mu1,mu2,mu3,mu4,tau1,tau2,tau3,tau4
-0.461324008616122,-7.74077924801901,-0.979488094690043,-0.103382430314289,5.73299134300966,4.24299457998949,0.588732913785313,1.99936492124149
-0.881956816849736,-3.15745275640458,1.26941237667846,0.754384323219702,2.45263697826655,1.30728307684022,1.68683918898145,2.28828782225229
-0.390640126857794,-3.47410866028999,1.58227883093122,0.614989105171889,2.82178111011341,2.95048687103189,3.79849711852678,1.57875525792784
-0.413632465102722,-3.93609983836895,0.148193043469908,-1.12544364310841,2.82059383438841,4.70820157706255,0.770227398981009,7.623519064032
-2.2480394413404,-4.69299064670782,-1.85191591776616,-0.28061165361381,15.7774907082783,1.57378155684568,2.4180787898639,2.69946110196789
-3.08122734126976,-3.77239261349197,1.21202980113276,1.36452431061218,1.31946671501792,6.09351293876764,1.66464077412695,1.34786775860363
-3.2015944840597,-2.05093338154932,0.898250403493782,0.392942723851266,2.27247201787972,1.44422133112189,2.40979871201008,8.18557192299695
-1.68723548318131,-8.99428857876446,-0.578400953078327,0.307464293720201,5.66582446898931,0.172506820400133,3.33316163228947,8.55661885562772
-1.16632786831332,-4.62539752104392,2.32818791399151,-0.889318953463178,3.482550011919,5.05868468796915,0.79911991802101,4.12754807113262
-0.0853988210580048,-3.33679356131905,1.91743666742741,-1.47703841402466,1.55004576000694,3.34001388767257,19.2058298743521,2.29051497951497
0.0261604646585449,-4.37411247920428,0.800769828288191,-1.11214411495006,8.24875979425613,7.97836748569239,4.04675250203135,5.58206841743767
-0.200501455737718,-4.91758950024813,-0.379663200201966,1.87219144562613,10.4228108421578,2.2739164250953,2.73825970607614,4.33005058282738
-1.34986562251554,-7.15494206719644,-0.156323734778308,-1.41554333502544,1.37942802008412,2.09819439674606,8.54911780109995,5.61755372628308
-1.37027764417773,-4.95977690173751,0.294550353133093,-1.78329698793508,2.64053058277414,5.71542328117315,4.91344265612041,4.02104362103734
-1.42644323328973,-5.26604740627295,1.12202471718492,0.05088458978649,0.575806957251659,4.04135444768967,3.05379062304215,1.8409703396818
0.00596142683793355,-3.90160827399599,0.592622086634415,0.537386119439638,0.831640272496178,2.72418218595109,3.97911994484994,3.82105782385755
-0.923348233714097,-4.49733551827395,-0.110365472141118,0.980099475189305,1.56062355529071,4.92877575860761,3.33214316299906,3.15040044725377
-1.3117620337122,-2.95006627060988,1.28858264407149,-0.543960537531805,1.06293207990169,3.57958027418794,1.61223510640853,0.35678485264793
-1.39708092609297,-5.97518431462943,0.518011040944936,-0.48080720277588,1.75183088424161,3.0410391774781,1.59571560887323,1.22922242578289
-1.14816989813119,-4.46224890349916,0.726199279207545,1.42939744357942,4.72262939530665,10.5975147708455,7.06704491922453,2.31493810085076
-2.62771993447958,-5.50336229263426,-0.52130556431886,-0.609713874299962,5.47968805423222,1.93426757730074,6.56534350351834,4.9640791191749
-1.4841333704288,-0.990737083895901,0.602685385080029,-1.44976249061359,5.67196257325025,8.678777133597,2.54076187313871,3.00699088832693
-1.01077942550596,-2.80365828371991,3.78281192629354,-0.845534410062346,3.00677235221509,1.06371175110041,3.15623690332175,6.83482957035235
-1.09435077725623,-4.75582660024521,-2.42315991972783,1.17777789635689,3.20736529620413,6.13266570813209,3.00435877959703,2.25954443064367
-2.21322004686313,-3.97478405311231,-1.45506961691497,0.510489686821367,0.540779389641775,1.96833066645417,6.41318897780348,1.84632040353193
0.809175995390425,-3.77620535331378,0.975517881390207,0.319444207184854,3.04754812220876,2.43691987235272,3.10657783477357,5.32611977130741
-0.234842661944153,-4.47629360162125,0.18161917660367,0.381452114942043,0.628620164782565,2.57452514269018,2.21241096596543,0.513070839690834
-0.669216355497687,-5.83196337631136,1.05628235154298,-0.311144580845385,2.0657089022351,1.65067163134933,8.03118871118674,2.13981893975767
-0.280922776414622,-6.04521649929081,0.389403295334951,0.835333198564304,6.16479312495625,1.71909235281606,3.57227083408391,4.24522974276609
-1.70191304152397,-1.81073386984814,-0.167181096997431,-0.283234956839484,7.99838239091761,8.78356523130537,2.69023441208793,4.11806983792489
-0.958766917492312,-5.69040808756485,0.199458574338872,0.341086622492613,1.92398263802282,3.3834240091788,4.54385368180928,4.33196025297455
-1.01527386555292,-5.09607112842202,1.56615927478377,1.22921644297485,5.67961465770726,2.82097729213852,2.58386520823392,3.49541221866011
-0.91448900756446,-2.85023481356217,0.329926751866016,-0.814990786660278,2.21828696061532,6.66328764265591,3.0501307239641,2.77109033452883
-2.34727978220377,-6.99561625636908,0.938581920519802,0.215589236849995,3.1879778053336,4.01132930484058,4.7115064374649,5.25836662995295
-0.121603878100565,-3.14964861861118,1.05355427663908,0.0981805368885094,1.13281387140564,6.41288630992999,3.94356055953722,5.95619486458427
-2.91702465182359,-7.05192840277962,2.28845136615913,-1.76247730188983,3.77175524605153,0.381166073554883,5.2670957007747,9.82114139721853
-1.83735542314188,-3.05527608745763,1.253246644093,-0.509739160759821,2.80560492159813,0.0779753247225725,1.25235790405892,0.349954032047165
-2.09554128738062,-6.99000692770569,1.87264231129266,-0.763934243705975,2.09312974257083,1.23123773448324,2.58382446393076,0.737650131031549
-1.62789508328608,-3.31211698623515,1.00583410750468,-0.990818361163701,3.91389499445424,0.61443288598101,4.3019877015451,1.29591307402296
-0.155624719306231,-5.19027059922056,1.25897986191617,-0.728931359264997,1.88004318296222,3.46510834339237,2.36532369634194,0.884766007101834
-0.44083789375526,-4.9416656513065,0.818461855357298,-0.185409748043182,6.04129447197665,1.38591207232594,12.1092080916176,5.25078340288658
-0.305347331901237,-3.23198527216935,0.464669743252301,0.702174455586259,1.74239682836678,6.60250934058385,5.46004356962564,2.26700878632196
-0.576756737080365,-6.23290024384131,0.13874238134856,1.07642242921399,1.35205813618252,1.99360296507297,2.26468037442976,4.60932876367588
-1.23406360275182,-5.61504291518121,0.391260698064349,-0.358822015978646,12.6009036550379,5.41700464293779,7.35431628166927,2.11374634813421
-0.915838394754399,-3.15089696815452,0.482059105685238,-0.552398882869924,0.162909339936436,1.86675673080841,2.54737145940232,5.93724339455
-1.7485881806875,-4.14121697039827,1.56227518997945,-1.34901428157243,2.42080460608848,1.34426010179412,2.4931049091073,0.80553726237288
-1.89833709009012,1.14652685511707,-0.72852781244883,-0.28594893680964,2.72169951674994,1.70767804921557,7.20884483124328,3.87987478524757
-0.0186028707531233,-4.00394065143607,-0.0147694428929934,0.59608065980867,0.926839210299332,1.37708439046552,6.61649043384997,9.16220844380301
-1.43620718617905,-9.70210252705658,0.0652232174346464,0.232742065180494,8.59460085562494,5.46575879560878,0.872527855990297,12.2252318840204
-1.33244484898988,-5.43899693558096,0.724077708370801,0.306778011494673,7.35880667654232,6.94398966339273,1.75617819879057,5.7166386486575
-1.13645153444215,-2.57042145215248,0.755958390242301,1.10546443124671,2.95230018223111,3.68773087516079,1.32004186419781,2.12038183180806
-1.20508867023775,-4.82456242363473,1.37239231735395,2.35664100658967,10.2469913784307,6.1492026334723,5.82069702110012,1.3616427128247
-0.503308617067192,-6.25333739711375,0.53782354485001,-0.745127953468035,0.941714841952592,4.54383629595686,1.53266962270964,0.510746138542152
-1.18533600737223,-5.29417414219445,0.603955449107719,0.119484015332319,4.32518683457192,2.83522104649722,0.917503108039995,1.88112886352051
-1.59595794482748,-4.69633749107356,0.879276468799039,-0.184306599065901,1.20419287033039,1.98317258397793,3.92240564794524,3.15600662633656
-0.698765312578951,0.0714577410423578,0.0546257383451785,1.10968476499811,2.46738779052364,3.84827041137208,3.07669427437519,7.91877981137942
0.125936596658771,-3.75873489879071,1.35952140171473,-0.126358877283898,8.97042785284899,4.16883241272491,4.67158177971169,1.35004863940096
-0.164938725152293,-5.31089601388478,1.11913530960616,1.82971552249481,6.99752391460664,3.37636294061966,4.04709555324222,1.95833406918184
-0.161372285080656,-7.03666246553006,-0.764454789862282,-0.935081992730047,8.60518245559937,7.46309022592236,5.87712485648872,4.22709479062764
-1.28978153550863,-7.12564686575107,-0.38902104713846,-0.205658665784581,2.33252711519623,3.23314544061224,1.09990879848577,1.74875368060223
-0.966547050036383,-4.39278632474898,3.38152846579323,-0.507242303793846,1.70943256257311,3.20211424005469,6.40940356702221,2.50603480097924
-0.697357540334979,-2.46337348654063,1.8936094708909,1.01486366124331,3.60638358505175,0.697816859164372,2.67789598710913,3.43709817907035
-0.315339595828936,-3.96589724487403,1.49243053914901,-1.18807636760561,3.85741363859466,3.36541746749895,1.32697942817015,1.00002039874117
-1.36186466789283,-4.61710542490911,1.92888119257544,-0.178990675460848,3.48893679481838,0.264063881693777,3.15784208679041,1.80998780199847
-1.84102572845349,-5.39006587242083,1.29582564460656,-1.61076482074406,4.07907934689205,7.97498203479718,5.54253227646111,4.66485859828993
-0.724926223488576,-6.39863257133982,1.53893678747015,0.197991540698089,4.28140500614322,0.789991154845342,2.64121114180816,4.68427589598833
-0.640630470349645,-2.99250092596232,-0.264265897978852,-0.372551862254809,4.22672927765597,6.40789538430497,6.19059184497878,10.9462365155715
-2.16713832074019,-5.41321091685383,-0.517243783453536,0.408347190179523,2.0451254089504,3.46951148787329,0.517935477501667,4.51788191833676
-0.564912954742746,-2.21093447995307,2.76147059235026,-0.832137833555956,1.89042041230981,1.60690520313953,6.06809714668002,3.53877828786178
-0.778397328500895,-2.9361297354307,1.15207908499806,-0.97428412923374,3.97173492277597,7.74653184841173,3.41541523554415,6.9200895703997
-0.947315266003628,-3.68054273261986,1.71572827929101,-0.75663684744024,2.39329664442044,3.90711397744325,3.52109672533634,1.77331232916477
0.155793148474131,-5.75122820854721,2.158080985237,0.930533309502634,1.94529416572853,2.29872317778122,2.54506931511672,5.46310527706918
-0.845269761177516,-1.96402069180649,0.190762545086147,-0.55128578570428,6.74670822449409,3.11602163002979,1.78200855864687,3.2765992824958
-1.03722139513032,-1.38712651408324,0.393596305960931,0.115640194262132,2.26072653045585,9.01488385742881,7.37230998954194,2.12233252941592
-1.55456699824507,-2.6628211700566,0.192594699162447,0.172569884661361,4.35745156048221,1.40901785539673,2.96218021248817,5.36933612557999
-2.6851884558327,-0.644375172048339,0.868987789421662,-0.279375579300289,3.90447434357903,2.042779650508,3.65449508092243,2.77311245490208
-1.38606337466383,-4.2506739967266,0.123329215895212,0.474561331525477,4.15523524835898,4.55622085487334,0.230244766626659,4.74333596119517
-2.74763986489087,-5.56736862334762,2.13094734283471,0.0123005414938385,4.06944994875849,2.22500087961182,7.53798246355062,3.90745583013006
-0.760383374044709,-4.54568358245947,1.32332146882588,0.753661717412896,3.72137641575773,7.22338963126628,12.6693970224458,4.62057620353472
-0.499212419412474,-5.29355258927568,-0.785177529882354,0.609799348995606,2.73455810422128,9.31762018437652,7.92457661289083,2.39873569516207
0.225707731868485,-8.95687442632704,-1.00040449989327,-0.0497610166040518,1.59336915760216,1.38025123154338,4.18873686054536,4.17054635315068
0.659749281326147,-8.68452498428207,1.12795805017517,0.0775184265338303,5.27782206030597,1.08342485154903,4.16118533592248,1.21239025030335
-0.164386431911897,-5.38989836871565,-0.858826616749119,-0.0110497089919295,5.34436174098647,1.72754327368576,4.95684606124523,3.75611550128773
-2.31981767044477,-5.32317121279744,-0.959546467792203,0.601674032601898,4.70539526172707,4.56454439824388,0.506003930705229,8.53857347334122
-0.270040925169197,-4.14600196171203,0.308986756249902,-0.951323170323156,19.6196922654033,4.66542294113747,3.05972894044441,5.09085680952404
-1.0702416953886,-2.13303961530033,0.651461695442749,0.0526658977395303,3.64417579116419,3.19657254450203,6.80381056416677,8.49433277515248
1.16974362350485,-2.73633745125688,0.0940793953614025,-1.58805121590865,3.26714645541999,6.21853550582906,2.49239125661871,1.4517838220906
0.496794410802916,-4.54857883747576,1.11134908897154,-1.11226532496301,3.17102969495937,7.84291930623629,3.87027809071995,7.00861322589578
0.0044374388683539,-5.48907727017916,1.92374941528944,-0.206962177410659,1.35531788119269,8.84289665764269,2.59464029019102,1.71999229124871
0.392956624631472,-5.69419282236624,-1.45700278553537,0.0867788497629497,5.95986085191005,1.18389787448015,8.73987524906924,3.84861514946319
-1.82049004255946,-4.90437775479174,-1.01572247617453,-1.10326550565124,1.73858577269632,1.35627660809244,6.34487168427504,6.43376832806646
-1.99999069030145,-2.06407916988885,-0.317505584282549,-0.278828313987034,0.559559783047288,12.3988753023939,4.85964532901068,5.79945910769541
-1.83259562495965,-5.52999014815485,1.79524056088799,-0.314397725603083,1.32126636811982,3.08143630398167,2.26340557375002,6.43304840075628
-2.91130120543377,-6.87532896299636,0.147495545514043,0.522873114963157,6.58167493539106,1.3605938711831,1.44116250132143,4.04627272389739
0.0506100338245625,-2.98816863617525,1.54434288910705,0.310906171273267,2.01510031002559,3.27777524873034,0.308720533647095,0.0230253795079226
-1.93556762921457,-7.5471126151908,0.8275970123025,-0.914762836588785,0.896173124020437,4.14094863888812,3.400423222786,2.6293554080503
-0.913536205277386,-5.09682733910893,3.08168252167306,-0.432675195365211,3.27496043941916,2.85916860972215,6.79086338969668,4.36906464748232
-0.614905396023103,-10.9748329941804,1.05810360103433,-0.54692602643111,3.22551515478954,0.878668442454965,2.78841368089837,2.93657303988888
-0.138702893220668,-5.54189756170105,1.44111811580792,-0.59726846082989,4.32264516745481,4.57773184140187,1.12473375617208,2.47653917079205
-0.506984674949865,-2.61762921192057,0.805774751830049,0.11071937033438,1.03390800535326,1.87121542418229,0.858517513384899,6.98747138839783
-1.10101431930616,0.311438604324289,-1.46460989211193,-2.39383102032189,6.39189437782298,8.97396261841894,4.25356954827552,5.67202110581371
-0.203708782614951,-9.65457000137299,0.121510394743694,-0.694101055527243,0.886979397828421,0.109983870960035,4.68048573238061,3.8218136316715
-1.38833087095376,-8.45354191148358,0.482610873013916,-1.21447734150957,2.42631102386748,3.53762654525329,10.1022764458026,7.2787587595362
-1.79362727444032,-0.284664226758027,-0.447175795905371,0.251187603751442,2.43248545838868,5.63351551943862,1.52591911300359,5.65461150123025
0.118421185885873,-6.92870915112194,0.752693085567084,1.2134043348162,6.21447088433243,1.94233786054198,9.79739301174323,0.411800392309498
-1.73809953227854,-5.19399670454798,0.205590283199207,0.701457583215812,1.13448123373752,0.499748584400746,2.9298673774674,3.05325539858115
-0.349674665282775,-6.74372014371958,1.19562377027847,-0.793783306258665,1.67507092316717,2.9297850660184,4.20345226864947,1.77651609240306
-1.56471542502585,-6.23873975019151,-1.57196187383363,-0.454096233843881,0.883911747404529,6.81035055159683,2.42731089586372,2.59415754461391
2.09114575508779,-5.78351880739149,1.84853962064671,2.51912705131713,6.81545480040936,2.30790103984716,0.506643649055848,1.58846578623233
-1.48723385397549,-4.88521225450116,2.84950198802943,-1.2964777274194,2.39833327163938,1.02945716820989,9.18288474928424,11.0163615310593
-2.6244633014089,-5.12494566943217,1.07021254685002,-0.313505738591696,0.982206460125217,5.05326018192298,7.29755397616242,4.4855691025716
0.160558496377617,-2.63442290185507,-0.413866427066907,-0.0249289983605274,7.51046257439201,1.08901867692825,3.84055505658027,6.09780912509174
-1.87265544840637,-5.10105813807202,0.299522839444026,-0.992437885956453,1.76724412044476,0.633529186960078,1.29204785336195,1.4626575479088
