qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
7.02257438706965,7.25711195694959,7.30737796445933,7.77405405056697,7.8121017799068,7.94796050909501,11,8.83333333333333
7.01874440417192,7.26855437030725,7.30208853913985,7.79098918447043,7.82320878576501,8.05521625810918,11,9
6.92090062681573,7.28229393882573,7.3186738038587,7.80140579156879,7.83830225951011,8.0018276781869,11,9.16666666666667
7.1145732037263,7.285834103393,7.3203162642631,7.81251056044211,7.85347002431241,8.01294166325222,11,9.33333333333333
6.95523239243541,7.28957364455129,7.33203895059316,7.81301362085738,7.86138628071486,8.07385694227705,11,9.5
7.00839919244839,7.28371001896072,7.33420823558382,7.82219655337967,7.86759019263742,8.00014258105317,11,9.66666666666667
6.98874525617047,7.29141399042462,7.33571261633687,7.82707111053017,7.87598998202802,8.01352008974912,11,9.83333333333333
6.90815719693736,7.29724266456106,7.34147209268644,7.83495337325736,7.87204152090429,8.00387282873241,11,10
7.06424054047815,7.30294481727944,7.33825414064592,7.84674215358342,7.89907478783347,8.00316853851514,11,10.1666666666667
6.97559171944194,7.30513606484055,7.34670770050163,7.84836706743243,7.90490899782361,8.1397130427369,11,10.3333333333333
7.07614472619703,7.29427003202212,7.34322893015592,7.87587643890074,7.92083793590743,8.08248478112005,11,10.5
7.14482993906229,7.31111021626051,7.34960462452869,7.86923420760361,7.92152022533366,8.10190139031764,11,10.6666666666667
6.9743230157815,7.29525938842213,7.34960700323059,7.87297958342628,7.91859837915559,8.09701210283173,11,10.8333333333333
7.01668562727378,7.30832884860662,7.35245412706473,7.88408883958109,7.92912650546418,8.19146117856038,11,11
7.02069594204774,7.31407702868885,7.34673726799641,7.88864785476344,7.93122638938401,8.06660300487627,11,11.1666666666667
7.13442795571887,7.30291824775016,7.34924494366215,7.88588245383422,7.94128163812921,8.12213683062476,11,11.3333333333333
7.00153621901816,7.31042261998397,7.35336289198748,7.90621373566457,7.9452371760519,8.13017122795466,11,11.5
7.09586877757623,7.30368778336929,7.3451509002012,7.90125251608972,7.94269645131772,8.2615146158309,11,11.6666666666667
7.01932276910812,7.30617452390961,7.34972582981979,7.90267018918225,7.94181110681742,8.1048958763161,11,11.8333333333333
7.01254425790318,7.31846872621637,7.36725137500732,7.90554670496189,7.96032224371498,8.17824682307925,11,12
6.94495609444339,7.30090367466032,7.35614626806769,7.91456285317546,7.96642802129029,8.20127705984537,11,12.1666666666667
6.9202390913508,7.29582023120175,7.34495109528579,7.92453145852442,7.96602695755143,8.12315336182434,11,12.3333333333333
6.97596067206854,7.30326856604774,7.33939404194257,7.93851828488116,7.98990762177383,8.17011614434322,11,12.5
6.90249296889157,7.29436744599075,7.34514585045789,7.92821697658094,7.97478752496181,8.17640661226817,11,12.6666666666667
6.86226919290098,7.3034676431797,7.34768242715495,7.95039358708869,8.00068713477124,8.25149830006866,11,12.8333333333333
6.90736079116315,7.30112368015498,7.35737802397968,7.93801915968242,7.98255729166781,8.35884797611027,11,13
6.97025746041319,7.29790617135539,7.34000589834864,7.94071972793575,7.98340344197257,8.1296079546001,11,13.1666666666667
6.99390662800623,7.29219946636687,7.3564275440812,7.94574010073577,7.98515348498747,8.17523342892868,11,13.3333333333333
6.92962362365824,7.28823139634876,7.34232344007753,7.95375438846213,8.01141575800883,8.27973711744432,11,13.5
7.0082989729625,7.27266600665507,7.33835289695406,7.94680586376029,8.00897412156687,8.23654881616077,11,13.6666666666667
6.7634719728164,7.2881287548965,7.33048699516878,7.95518321290312,8.00458404161259,8.21157330633758,11,13.8333333333333
6.9563794986059,7.29178808003593,7.33989159749899,7.96114748066395,8.0070458112203,8.20195678924056,11,14
7.03246573897626,7.28454013276948,7.34195761911985,7.96089002020937,8.01015072502231,8.20955965124158,11,14.1666666666667
7.00347781503026,7.27526167653892,7.33547954472176,7.9625185837245,8.00478885830994,8.30233542944086,11,14.3333333333333
6.88798106713512,7.25858219947182,7.33529648665731,7.96901961770558,8.01631458159941,8.24430883148894,11,14.5
7.07306263294619,7.27275079812085,7.32441681113608,7.96919072902427,8.02532651112311,8.19087563384478,11,14.6666666666667
6.98292315690094,7.25625747859667,7.31479168319004,7.97685144318839,8.02488302229204,8.2571201808821,11,14.8333333333333
6.7949132150239,7.26330629473318,7.32576329357441,7.96291921903097,8.01585104176433,8.17486588197099,11,15
6.87577999240926,7.25804175618484,7.31550156518141,7.96575098173555,8.03151554805779,8.21186019920092,11,15.1666666666667
6.73379493884027,7.24866098133816,7.31837474574304,7.98768074384578,8.03913972413535,8.14871985576024,11,15.3333333333333
6.7349686273995,7.25269878254181,7.31656962885305,7.97931671961765,8.03640426679166,8.26953033980479,11,15.5
7.01639450963593,7.24156694923176,7.30729963034657,7.9814862382459,8.02757703816087,8.26186595305848,11,15.6666666666667
6.77263546869389,7.23519179203845,7.30599735127678,7.98734497430975,8.03882802271196,8.24773346002747,11,15.8333333333333
6.76243786342885,7.24643777962011,7.30363389618656,7.98996952487489,8.04303986962898,8.31411363727347,11,16
6.89654176689236,7.23880494776528,7.29891438518358,7.99475680465469,8.04616316342834,8.32314330038973,11,16.1666666666667
6.86188214320793,7.22552859869054,7.2757199238525,7.98202515345348,8.03287819070141,8.34849399319863,11,16.3333333333333
6.64920892737145,7.23001881527974,7.29358123622518,7.9916419382828,8.04360070293384,8.33624645342265,11,16.5
6.88296322601402,7.20324779569366,7.2796810183076,7.99189050301893,8.03988689411231,8.21299237871555,11,16.6666666666667
6.76124176495452,7.21749645573095,7.28440561163531,7.99447886250046,8.0608682782498,8.32008433591264,11,16.8333333333333
6.78968155501936,7.20542831668197,7.27614979095216,7.9775273637482,8.043852713967,8.29840813265607,11,17
6.70431478868437,7.20560077198826,7.27232966230346,7.99546889700811,8.05452263320934,8.32760530956582,11,17.1666666666667
6.82922107618516,7.1998251646215,7.27612570204802,7.98801764784908,8.0534817911846,8.19991724613094,11,17.3333333333333
6.85106255030169,7.20474755598527,7.2742419391389,7.99641856736834,8.06008049401759,8.40582965830187,11,17.5
6.62156575329108,7.19848731592133,7.271553608898,8.00366265015505,8.06657875616932,8.32251406754102,11,17.6666666666667
6.83353906983748,7.18890748605021,7.26100885920612,7.98469475166083,8.05503095683229,8.33316218306149,11,17.8333333333333
6.85536630864792,7.17476503882087,7.26608307120516,7.99866913116681,8.05499229803415,8.24543070291903,11,18
6.68510135630299,7.18312450095399,7.25285111401761,7.98399018272612,8.06470687956155,8.26932968029544,11,18.1666666666667
6.70467166058592,7.16690897758588,7.23430080596735,8.00256438141034,8.05193086622275,8.37633635062565,11,18.3333333333333
6.72185734180714,7.16436249939973,7.22726697960245,7.9961696542899,8.06828802958484,8.41217728792548,11,18.5
6.79072498253872,7.15381089943557,7.23090422264984,7.98777232387267,8.0620651677581,8.25804347898511,11,18.6666666666667
6.74417842895004,7.14760575429176,7.22904231621043,8.007081711171,8.07035248122534,8.34951418649941,11,18.8333333333333
6.78162587734492,7.14571079828391,7.22932835039318,7.9806313447912,8.05480905570954,8.23992695646989,11,19
6.77988638537884,7.14346859600788,7.22120693626078,7.99207367644542,8.04787250891281,8.36876946095825,11,19.1666666666667
6.55383376105754,7.14204727425889,7.2175325634185,8.00036169795586,8.05984126314627,8.24265099200422,11,19.3333333333333
6.57469036704463,7.13431599721256,7.20649868968033,7.99810714533152,8.08033892694662,8.40671232586224,11,19.5
6.61322056759521,7.13408658885786,7.20556794415948,7.99521407526002,8.06738504373485,8.36439946277942,11,19.6666666666667
6.62664736955304,7.12876469116362,7.19839762397244,8.00274985347646,8.06172507263273,8.41084551685204,11,19.8333333333333
6.68916109704365,7.10900404174655,7.1839978952369,7.98760441570458,8.05470566651215,8.27898370764752,11,20
6.74403224952656,7.11831928044725,7.18757508065251,7.98999707976412,8.06104050127581,8.3469603860241,11,20.1666666666667
6.65305905499391,7.09446970157743,7.17752500856245,7.99316805870624,8.05968199933849,8.2871180745049,11,20.3333333333333
6.52837959972247,7.08698299966169,7.16413903044972,8.00151428520863,8.07201722578651,8.36850166107029,11,20.5
6.57080652058024,7.09667941976532,7.16485554040031,7.99210344016672,8.07475176709113,8.24563721961493,11,20.6666666666667
6.34959253435734,7.09818849732844,7.16676919024882,8.0008728200929,8.07184626653236,8.4444991933979,11,20.8333333333333
6.77018696445388,7.08961385485734,7.16691302963845,7.98921626503873,8.0511203262199,8.34720298515058,11,21
6.70809370980616,7.08379208976746,7.15091497758118,7.98405535252036,8.05995612224593,8.32247366980951,11,21.1666666666667
6.43392696191037,7.07153886842701,7.1445779949764,7.99559892353993,8.04763341497419,8.37566925660747,11,21.3333333333333
6.4488554138653,7.0695697321496,7.14043723999977,7.99212499590556,8.05956585112762,8.3749284758256,11,21.5
6.57232877295201,7.0656071593296,7.12945456231652,7.98318074898761,8.06864149447282,8.31945336770459,11,21.6666666666667
6.60601965715678,7.05640915790159,7.12629186182897,7.98558155949618,8.04432997437792,8.31131052539752,11,21.8333333333333
6.46999974626942,7.05576396007156,7.1208987089724,7.97716037887351,8.03411239711256,8.27745309564959,11,22
6.4848881010427,7.01872929055492,7.11376167986095,7.99814550093532,8.05111230762279,8.31357782664749,11,22.1666666666667
6.38561764609089,7.05134192093545,7.10532516463917,7.98352698464904,8.05005967834331,8.28936775215146,11,22.3333333333333
6.46506097440544,7.04161137044767,7.1130946116169,7.99036839610023,8.06672216262525,8.27329204155811,11,22.5
6.49412123088991,7.0198590873455,7.08770300875297,7.98965838206839,8.04851232731913,8.36667069427594,11,22.6666666666667
6.45982967135555,7.01262829825343,7.09238285537837,7.98324583970276,8.05689191254652,8.37073771084888,11,22.8333333333333
6.38864535395855,6.99027925715373,7.08186262081552,7.99311909669007,8.05558042101796,8.38268001068534,11,23
6.32559120027804,6.98569418245728,7.08272881705179,7.98655046831261,8.05948233822771,8.4759425003991,11,23.1666666666667
6.34376795644809,6.97558963769006,7.07726510753634,7.96544214418578,8.07288941485943,8.40879554539632,11,23.3333333333333
6.28784673273246,6.97746413034959,7.05146430875705,7.974195335049,8.06335887060131,8.42784021575366,11,23.5
6.44410006023747,6.98582447708349,7.06170149925954,7.97548165205326,8.04844572201734,8.33056007363007,11,23.6666666666667
6.47322611569276,6.96871057327205,7.05851372054336,7.96765739608808,8.06170646535535,8.28265059663561,11,23.8333333333333
6.42894690661229,6.96766085372701,7.05843060549303,7.96064970875891,8.0561726325324,8.37266813006359,11,24
6.31462542624517,6.95161019766456,7.05092292203141,7.97622937456843,8.0446818413058,8.33236299508794,11,24.1666666666667
6.26296426497625,6.96350657785242,7.04473355131109,7.98226698818124,8.05834113515544,8.47919365692614,11,24.3333333333333
6.30531144258826,6.93079338273665,7.01825020160174,7.95828841338785,8.03024647435742,8.37441896981204,11,24.5
6.34999949665879,6.94521757464855,7.02680258692606,7.98198228190055,8.03254586460003,8.37596081372257,11,24.6666666666667
6.19652913000505,6.92835664353302,7.0190071133781,7.96827664735403,8.0547616504068,8.42024746296764,11,24.8333333333333
6.30050017696695,6.92428721877301,7.02023811322946,7.96334144544179,8.03053838941968,8.40057234918677,11,25
6.18962045139735,6.92133595961948,6.99959834894265,7.96041431158192,8.07055170064705,8.44995901324057,11,25.1666666666667
6.18533034820478,6.9017747775321,6.98925938221272,7.95669798963223,8.04966675863164,8.36370099517086,11,25.3333333333333
6.17690468964768,6.88948941269761,6.99083993885623,7.95230940850953,8.03859396208501,8.43080389657483,11,25.5
6.24621316940906,6.87673327799139,6.99162448005906,7.96032365045377,8.03296175637379,8.38787422854228,11,25.6666666666667
6.22509708744587,6.88322383307175,6.98716475900332,7.94838119728816,8.04018556986928,8.35730605466189,11,25.8333333333333
6.18987306673491,6.84926845547452,6.96156592124296,7.94889951243923,8.02382093240379,8.27050592006224,11,26
6.29761645766603,6.86821620878412,6.9724614807549,7.9642909829884,8.04455049064287,8.43562116269969,11,26.1666666666667
6.23830849650772,6.86159870438561,6.95645418109681,7.94571419707163,8.02386697102646,8.29654395723469,11,26.3333333333333
6.20461910042357,6.86031445098556,6.94951500391797,7.96057384017829,8.0573898559059,8.39405923685432,11,26.5
6.09137682887032,6.85221828324581,6.94887564357202,7.93068308248732,8.016723012925,8.46331115987574,11,26.6666666666667
6.22712059962485,6.83123644092631,6.93750259689643,7.94181795401096,8.02960890484854,8.41868784723285,11,26.8333333333333
6.27950558620345,6.83268125760874,6.93432405024501,7.95250491992441,8.02463896337275,8.36399390088722,11,27
6.10474331257449,6.80998230327136,6.92161303525753,7.9252287359789,8.0276131652875,8.34982788869507,11,27.1666666666667
6.14167445639875,6.83580934992379,6.91344256848083,7.95223814293946,8.03596766185615,8.27073832744727,11,27.3333333333333
6.20139043018866,6.80463497068778,6.915953226149,7.94005710355024,8.01962923236198,8.33423060078169,11,27.5
6.04199166140577,6.80433257338627,6.90918757922092,7.94318734452614,8.01460043944575,8.27049921281885,11,27.6666666666667
6.1424321076658,6.78096610666973,6.89490391819737,7.93434595407735,7.99834009493758,8.36802892104873,11,27.8333333333333
6.01806065554982,6.76868388083369,6.89577585091683,7.93437203961467,8.01342085211575,8.38121339931961,11,28
6.08735870213757,6.77423005692478,6.88027455892701,7.94908985741199,8.00754573774883,8.29803905636465,11,28.1666666666667
5.97479646380298,6.76842903184629,6.87764991201984,7.94688840981003,8.01612340229342,8.41905774859058,11,28.3333333333333
6.04950682983793,6.7575191342246,6.85615317133687,7.92142756488646,8.00515141861314,8.38068581249749,11,28.5
6.0037116100308,6.7732873413789,6.8668843885639,7.9301584160909,8.03108891799803,8.27909928626982,11,28.6666666666667
5.87140467401962,6.7603433703364,6.84805223438059,7.92025114860902,8.02295667238986,8.4090121237674,11,28.8333333333333
5.94660624062296,6.75693499432327,6.8446610309052,7.92441471996248,8.00685846506281,8.44505977810526,11,29
6.00855817698452,6.7295390545797,6.8451714585545,7.91622425370846,8.0165094570665,8.42135631448635,11,29.1666666666667
5.78043567700403,6.71903995524953,6.83177589806144,7.93132669027098,8.01123582210913,8.2517324543381,11,29.3333333333333
5.93641623851658,6.74652672974689,6.83453717954883,7.91283765158279,8.01604387804297,8.40813524429658,11,29.5
5.96087151104842,6.74637548463235,6.82005090622718,7.9282684390293,7.98784512108446,8.39212989512777,11,29.6666666666667
5.88474725954371,6.70815026163443,6.80895317184904,7.92454966825052,7.98153641114164,8.37043111113973,11,29.8333333333333
5.91255718508589,6.67929026154824,6.8095146311659,7.92236399511496,7.99232610227368,8.3458555121198,11,30
1.68318218640906,1.83804956659728,1.86960716462174,2.04351830849425,2.06153056219278,2.12943241947748,12,0.166666666666667
1.68421176482398,1.85009148000305,1.87155878289619,2.0517360904737,2.07474303626863,2.1653641150144,12,0.333333333333333
1.71088360587734,1.83127528743681,1.86009052868928,2.03955880644461,2.06514713338914,2.16393325421904,12,0.5
1.70312070638623,1.8254983982319,1.85997632559779,2.03850540346021,2.05970923839721,2.18681953603376,12,0.666666666666667
1.74617242246519,1.84887396885074,1.86935970417802,2.02994275422108,2.05617758759828,2.13115950447869,12,0.833333333333333
1.71918893514721,1.84148235919406,1.86740970608787,2.04048839159801,2.06186725409721,2.13185360395624,12,1
1.69936535170068,1.83319534363327,1.86690921415789,3.04207503210975,3.51493595381341,4.17858145887649,12,1.16666666666667
1.63362273021253,1.85784666809854,1.88490174770003,4.48175512904908,4.58787561039986,5.04539158185064,12,1.33333333333333
1.75891642838317,1.93049141651014,1.97267609610621,5.03528277893864,5.10157838798579,5.45462556045939,12,1.5
3.51918240307858,4.13109395761353,4.23839010363634,5.37881985604958,5.43843808374117,5.71855506836202,12,1.66666666666667
