qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
6.17692399069502,6.80752671634894,6.91778301723953,8.03589031940007,8.11494224947131,9.18239501787641,6,26.8333333333333
6.26540515268506,6.79818030679921,6.90053818927683,8.03287614497997,8.1403461780889,9.08276572275836,6,27
6.20480908085696,6.79180883690709,6.89831133151562,8.04663552132951,8.14126684112964,9.00607677063951,6,27.1666666666667
6.21286572746603,6.80102061352792,6.91238975927067,8.02659741432757,8.10590051272131,9.08388760508551,6,27.3333333333333
6.1930393947837,6.79724960474841,6.90991568268574,8.03781574804396,8.13758865969225,8.92631677876412,6,27.5
6.22721188185803,6.79429577425013,6.90194838128445,8.04323045877974,8.11421717083044,9.05123161461061,6,27.6666666666667
6.17128482207873,6.77751924051983,6.88845879455462,8.0409069322792,8.1144329692958,9.12595544472916,6,27.8333333333333
6.16560315531196,6.80620637288413,6.87490484004755,8.04272772138841,8.12058734821585,9.03580123844853,6,28
6.15481606443275,6.77546775174979,6.89121336490222,8.0374114601889,8.11653803100441,8.86772939934689,6,28.1666666666667
6.09469457803349,6.76547559021091,6.87977469826872,8.03871386116741,8.12615396660377,9.00673589032402,6,28.3333333333333
6.0697483321398,6.79093501151465,6.87445127048211,8.04214619020361,8.13044519180215,9.00095388552132,6,28.5
6.17192641667721,6.78636026822145,6.87532464978303,8.03865864800445,8.1307300970987,9.20699511492016,6,28.6666666666667
6.11429587717664,6.78296729797828,6.88959747431294,8.05972594990063,8.1311834952852,9.15708732378217,6,28.8333333333333
6.14615686049653,6.7575254011525,6.87076644669619,8.0387661337973,8.13412578989668,9.22519169685719,6,29
6.09601831983957,6.74589086819045,6.87366463067064,8.04568495314648,8.14005669677499,9.05191352666234,6,29.1666666666667
6.02809444758551,6.75621418482249,6.86107326030086,8.03580873781725,8.10340674906929,9.16068343117483,6,29.3333333333333
6.08900379552356,6.77852983869848,6.85630177020862,8.0512392322643,8.11866640885141,9.01024897499217,6,29.5
6.09030571026597,6.73966722443874,6.8573205774142,8.04420987000048,8.11862206267599,9.11004279322094,6,29.6666666666667
6.01919805056921,6.75189676232571,6.84693638367624,8.0594658181762,8.12786135193448,9.13299081721579,6,29.8333333333333
6.07990416334358,6.7435504692861,6.84772512196591,8.04447683819996,8.10218979021221,8.99924957478502,6,30
1.81382371270977,1.8664626591351,1.88298525774509,2.07503201134755,2.09367521247755,2.18270067939439,7,0.166666666666667
1.79772055450644,1.87934912287611,1.8937374730814,2.07752693133737,2.09948014654163,2.21690270824503,7,0.333333333333333
1.77990067994661,1.88287432682403,1.89572624796146,2.93065629249511,3.19256137798997,3.96010722075013,7,0.5
1.80866741610222,1.89609632856881,1.92186000586154,4.54678753222983,4.639678651959,4.93063704666717,7,0.666666666666667
1.82453023854437,2.56842352199622,3.3483842929081,5.15577463342988,5.22670001625321,5.40524603551007,7,0.833333333333333
3.60018511229105,4.45053095169265,4.59499701312467,5.55067858471478,5.59269686600473,5.77642824996886,7,1
4.49095751127147,5.01224711322466,5.10026152368403,5.80248804624446,5.84283066699594,6.03107778254161,7,1.16666666666667
4.97436535359064,5.30286150306216,5.38621425071146,6.0337019624571,6.0705520424206,6.29596176362623,7,1.33333333333333
5.2317424052422,5.5208027339724,5.59385263501878,6.21763251424119,6.25094272203747,6.42653145233232,7,1.5
5.40113242584943,5.70308451573531,5.78655661512936,6.37984632197623,6.41928789202346,6.63604698133363,7,1.66666666666667
5.5433580910233,5.8582576832165,5.93049563377335,6.51566892672765,6.56353529692686,6.78103978825679,7,1.83333333333333
5.62519905451959,5.99426447585775,6.05402418542127,6.6237640510391,6.68113265983848,7.00870292320641,7,2
5.85875846031308,6.09476401273154,6.18693239757,6.74278784410305,6.81409082790698,7.00254474940907,7,2.16666666666667
5.92791412489241,6.18161311647141,6.27175355856553,6.84258135530775,6.91050137947703,7.14673891007457,7,2.33333333333333
5.94292820523337,6.26497176457471,6.34789278925387,6.9301712856413,6.97043319784711,7.2224492898831,7,2.5
6.08696327923504,6.34982012042587,6.4480709127379,7.00703122608673,7.05904095056707,7.30179737970653,7,2.66666666666667
6.13456680355976,6.44673670053805,6.50133478203026,7.07136555236261,7.15830918691626,7.46142807258509,7,2.83333333333333
6.26039343239559,6.51273912380153,6.57537306229148,7.14911731717095,7.23172781905512,7.5312944309523,7,3
6.21266363581732,6.56299913601951,6.63932667157218,7.21884245268688,7.28606842276165,7.59176949597528,7,3.16666666666667
6.21095840700607,6.61317366117719,6.70893079784046,7.27213601145087,7.32653735029054,7.61064857744082,7,3.33333333333333
6.41859213406261,6.65332490461725,6.76594149751609,7.33213119533238,7.39231278719323,7.77388104699606,7,3.5
6.32595979886488,6.72430844508085,6.80661312377628,7.38464981053784,7.45312947805844,7.78997290499846,7,3.66666666666667
6.39027307276415,6.76323118344739,6.8537175043484,7.43986828218655,7.49365475837555,7.83442813309066,7,3.83333333333333
6.42823133581225,6.82691820255353,6.90048865291504,7.47770168344935,7.54783276679692,7.90142959835097,7,4
6.56316786804466,6.84187569058831,6.9422173174122,7.50784317963795,7.57883689542196,7.90784590454523,7,4.16666666666667
6.5441787668516,6.91389038989935,6.98236409190796,7.55131308824185,7.62382768083445,7.99053690970602,7,4.33333333333333
6.54190313745762,6.92481519211369,7.01579093417189,7.60545495160739,7.66510170426312,8.03099821102572,7,4.5
6.47208586476042,6.9664453219064,7.0600327962807,7.63957405452319,7.69985699133529,8.10285024568902,7,4.66666666666667
6.63191129341431,7.02391723391778,7.10402075860844,7.67186214899333,7.73862565632337,8.1722362665109,7,4.83333333333333
6.62467215625568,7.06065261844853,7.13657335779974,7.70896097705419,7.76858849094085,8.19111036617106,7,5
6.62589057781263,7.10124925939286,7.16436748633293,7.74018454531733,7.79426590102207,8.2341141284672,7,5.16666666666667
6.76274462927994,7.09921658036022,7.19871562414283,7.77315290033489,7.82777129652655,8.18252263872473,7,5.33333333333333
6.59905202500369,7.13652991501576,7.24728553347168,7.81478370960087,7.86046751842209,8.16941157011773,7,5.5
6.77117739818101,7.16521825123206,7.25728434662344,7.83846274036258,7.90487076904266,8.20849546759275,7,5.66666666666667
6.64584769587364,7.19233066339235,7.27786499095439,7.86438457369604,7.91972736090726,8.29639939222268,7,5.83333333333333
6.71698114489145,7.23095035396442,7.31086841673295,7.89385733694997,7.95392326030372,8.28106391981744,7,6
6.80307010278304,7.29234824703695,7.33780019192372,7.91094481845143,7.97800033153352,8.2994626660525,7,6.16666666666667
6.7128544647988,7.28892288509191,7.35573059358755,7.94261992063228,8.00983402440762,8.37348935236258,7,6.33333333333333
6.73341802627945,7.28835321868698,7.37684808670832,7.97304733585386,8.05662756980144,8.43341168612591,7,6.5
6.74759741784236,7.34973352287089,7.41538007084679,7.98485244098824,8.04870680396034,8.38553289691668,7,6.66666666666667
6.73143620856175,7.36027240336982,7.42772912220216,8.01782958996663,8.07618899081415,8.45741825368227,7,6.83333333333333
6.97064095594453,7.39949204430445,7.4425464455484,8.02910669031439,8.08916670768465,8.44156002111354,7,7
6.91870240281054,7.40831660719215,7.47784777773999,8.06139376196707,8.13473733148447,8.47968371744546,7,7.16666666666667
6.87870184954787,7.40565113130081,7.48316889702928,8.06747288133322,8.16166501724214,8.51012027502732,7,7.33333333333333
6.79597508301597,7.43033823289033,7.51296188499477,8.09797488337156,8.17465043578304,8.45172479915206,7,7.5
6.89404622322562,7.45907047473778,7.53019803470541,8.11964152518078,8.2021715795068,8.50214477084261,7,7.66666666666667
6.85097618359839,7.45530511252215,7.53443224138744,8.14299744162154,8.20805983808593,8.59233464647926,7,7.83333333333333
7.04523822659332,7.49158654629127,7.56862822847286,8.14673727943957,8.22730397377682,8.629615296629,7,8
6.73168841720664,7.52226321387785,7.57037545429799,8.17836606398486,8.24400091039142,8.5634802029311,7,8.16666666666667
6.79518439489226,7.51812414042849,7.58924937823512,8.19773258121498,8.2679322699351,8.57830274685328,7,8.33333333333333
6.78612733087233,7.53727771572215,7.6084532644646,8.20367468482934,8.28129917627654,8.59483120724474,7,8.5
6.97006141457938,7.55312721755956,7.61219537443439,8.23283962702781,8.29920013580971,8.62548099468236,7,8.66666666666667
6.85552899352727,7.58567395850581,7.63572628190246,8.23984987835658,8.29042571764928,8.7330380725753,7,8.83333333333333
6.86816589605091,7.59915372480286,7.65677309810805,8.25875217988856,8.32511976274873,8.65961985578886,7,9
7.07017019098953,7.60264325314273,7.66627457414935,8.28003832984055,8.33059438666419,8.65394118663924,7,9.16666666666667
7.09150738202671,7.63320871251571,7.68414111717474,8.3063368480439,8.36661593043766,8.71378650045369,7,9.33333333333333
7.09070136417584,7.63844501920717,7.70412427061512,8.31050236600678,8.36781348731935,8.70061529354927,7,9.5
6.96835832156656,7.64081445317803,7.72293478230867,8.32451798986518,8.39861430904155,8.87452681952748,7,9.66666666666667
6.96881330062737,7.65704219651848,7.72825276251464,8.33844382114746,8.42070288220522,8.74011542118515,7,9.83333333333333
7.02837482480339,7.6850731883068,7.74357138993775,8.35128872281678,8.41031553314386,8.78644654393623,7,10
7.03778251985256,7.70436296228424,7.76100939614969,8.35356686675162,8.42164529689554,8.82977309889317,7,10.1666666666667
7.16207275789902,7.69120817747192,7.77911050951487,8.39282474613857,8.42496631937117,8.73153196974678,7,10.3333333333333
6.89633097890931,7.71397394919786,7.77606309622739,8.38381852161686,8.44186248811957,8.76309178852856,7,10.5
6.94103297218004,7.72000324571555,7.78308681341618,8.40072883276685,8.48533077353511,8.78229962050577,7,10.6666666666667
6.89094650382941,7.74564375062932,7.81740439031472,8.43601330187375,8.48446710524747,8.78454274048273,7,10.8333333333333
6.94169749931549,7.7437323267217,7.822356369459,8.4265808409444,8.49473206171442,8.8311117069319,7,11
7.08891184175867,7.75779549343295,7.83029826482116,8.43666238059205,8.51136419977766,8.88327258590533,7,11.1666666666667
6.88186911735812,7.760870373361,7.82680558812105,8.4437700607322,8.49279471471618,8.87173116676852,7,11.3333333333333
6.81640650430027,7.78480509378863,7.8537808447312,8.46532562429374,8.51037357021203,8.8359890928321,7,11.5
6.86292324516699,7.79292752038484,7.8461474933596,8.46702851289485,8.53278453236969,8.85949803577537,7,11.6666666666667
6.94131650791053,7.80494961290471,7.86118407622496,8.49595617640267,8.58417281692857,8.89974072346244,7,11.8333333333333
6.93635753169955,7.80979622944637,7.85909956928779,8.50627334145352,8.5536935135702,8.98833678407647,7,12
7.13902140841714,7.82683926253582,7.88581175334133,8.50500484809508,8.55604184691073,8.89848361830039,7,12.1666666666667
7.02984405057593,7.82128001843651,7.88909450576657,8.50980217510305,8.59843546342161,8.86274172348054,7,12.3333333333333
6.79354828733813,7.85308646147211,7.90009831727031,8.52875904815034,8.6042339786232,8.89125912478456,7,12.5
7.04890022947981,7.84001676646849,7.90635655029976,8.53760381787171,8.57424631654856,8.93742860509326,7,12.6666666666667
7.08572534376678,7.86290286566709,7.92042754552213,8.55186778949495,8.60991590733093,8.89054716327042,7,12.8333333333333
6.83279438261652,7.87598430554634,7.92354884716836,8.56763074885427,8.63642783004147,8.97715617687031,7,13
6.87132689958704,7.89140620669953,7.93692310549408,8.57998076746123,8.6181226857465,8.92521446127068,7,13.1666666666667
6.98904382763416,7.88531584764682,7.93314621664739,8.57563075475777,8.64957713937293,8.9691992159116,7,13.3333333333333
7.0934636693895,7.90320868004076,7.95019569165952,8.57935674910777,8.63760244808607,8.94594401651136,7,13.5
6.87372553323078,7.89280390845722,7.96317668379689,8.58752849324332,8.6558558147875,8.94332482379078,7,13.6666666666667
6.95819739093131,7.91659801098733,7.98043320199115,8.59966008223035,8.66095402726459,8.99400228347601,7,13.8333333333333
6.73911581822713,7.90801599106439,7.97866419103754,8.61443693565048,8.68578150701341,8.92716601903546,7,14
6.8683125973247,7.91909842902742,7.9793296417861,8.63003399491312,8.69906949097843,8.98620025398879,7,14.1666666666667
7.10563303936702,7.91480011424999,7.97707375522784,8.62575760270979,8.70279186538752,8.95710964033208,7,14.3333333333333
7.05596943692661,7.920194911811,8.00133904938473,8.64927347259887,8.69931012845168,8.97632131491748,7,14.5
6.96649463644096,7.95632868966867,8.0002529216353,8.6462642651987,8.69805157559445,8.99996562267515,7,14.6666666666667
7.00835181122249,7.95663133494616,8.02869726248686,8.66236618341866,8.7212701773022,9.03323444406782,7,14.8333333333333
6.97098057512229,7.97132735169693,8.01911150575208,8.65931347345624,8.71026984650521,9.02952113812256,7,15
7.07186665150737,7.96204563984193,8.02081308166421,8.66655050698189,8.71332378269751,9.01383473102749,7,15.1666666666667
6.99934396022633,7.94893830623782,8.01553397929414,8.6788840551907,8.73686310381997,8.99869018889848,7,15.3333333333333
6.92216538246487,7.96707691923728,8.02702794854449,8.68248399738297,8.75777204496118,9.03915012364183,7,15.5
6.93960876716502,8.00311529045625,8.03582002689275,8.70197531671236,8.75934710792587,8.99401747483975,7,15.6666666666667
6.97864641053293,7.99489331997596,8.04034123373227,8.69842948254022,8.76665777332735,9.06910870834686,7,15.8333333333333
6.76563731071308,7.99899784405349,8.05532684588264,8.71523251156359,8.77768890770607,9.07580710226831,7,16
6.99117187248249,7.99496980109081,8.03479713415142,8.71288403350551,8.78913841402225,9.00039042352511,7,16.1666666666667
7.1038205866539,7.99533205301405,8.06338361228058,8.71315749250499,8.76758097741245,9.09854810500935,7,16.3333333333333
6.97666806539512,7.98310143478127,8.07128759377909,8.73908575809139,8.78546245808925,9.07346163098145,7,16.5
7.02062067931964,8.0026970719511,8.07193078369203,8.74238775845696,8.78984916968991,9.10274870100948,7,16.6666666666667
6.94462329723877,8.0179003985675,8.07784906243629,8.74203489588124,8.80238075710936,9.15073674267038,7,16.8333333333333
7.01742389759373,8.00916476477754,8.07244186184513,8.75096110682834,8.79859599723954,9.11435878128846,7,17
7.09604161748277,8.03532999588505,8.09476321610704,8.76268448875078,8.81611380271064,9.17722908276161,7,17.1666666666667
6.92806496695524,8.03334138552154,8.08583750019636,8.76829636619968,8.82780202744101,9.20517577259448,7,17.3333333333333
7.10504762926823,8.02032793217387,8.0933621684117,8.76916346344628,8.81361065385677,9.19582915533685,7,17.5
6.91206865646492,8.03364092110328,8.09857075540826,8.78147607385053,8.8272213357741,9.11458284352762,7,17.6666666666667
7.16030079412514,8.0493090916973,8.11515724621947,8.77099640520136,8.82430151549037,9.12065656024987,7,17.8333333333333
6.8468423181562,8.03745835813065,8.10298166525169,8.78821169269451,8.84211088930701,9.16575597872859,7,18
6.97839012557513,8.04463675979151,8.12722473243848,8.79717985035256,8.84473981219933,9.18309282447378,7,18.1666666666667
6.96046831591897,8.05586274803638,8.12145559436317,8.80362507728861,8.85318777132147,9.16838063378917,7,18.3333333333333
7.02833242601232,8.06193073128356,8.1268673773257,8.80163228621414,8.86540925943526,9.13118259914571,7,18.5
6.79028607253815,8.03593779514943,8.12804889095486,8.80529015620058,8.86421069630567,9.20470790351285,7,18.6666666666667
6.90691532298532,8.07017163263796,8.14098306100969,8.82039039383917,8.87308914455481,9.17075173439476,7,18.8333333333333
7.05089356153701,8.06511733891593,8.12919485831475,8.81943400366022,8.88019256258525,9.14739104739691,7,19
6.95152859236821,8.05293163635218,8.1302105404301,8.82544876585549,8.87331967348074,9.19761400907569,7,19.1666666666667
6.84396750283953,8.06579381121071,8.13565990064358,8.84377839308496,8.91094809548836,9.20610201255936,7,19.3333333333333
6.66840481845156,8.08131616101641,8.13395078221665,8.82857976968609,8.89386553258945,9.16103639384787,7,19.5
7.04859004256532,8.06852566830373,8.1534229469952,8.84897809731351,8.90005454988813,9.19196326794014,7,19.6666666666667
6.83251661912245,8.06891388717841,8.15938366710977,8.83920983329654,8.88476819830705,9.18576897497633,7,19.8333333333333
6.90495887942514,8.07806289637605,8.16617090308991,8.84211313580292,8.89843428505186,9.24728216810503,7,20
6.9410768333308,8.09717133267295,8.16965439569872,8.85345416454265,8.91714100991205,9.24009791766198,7,20.1666666666667
