qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
3.4785245273008,6.26065553850876,6.39670457473891,7.47367085318693,7.55023896554805,7.92283664510174,13,21.3559322033898
3.42210224241752,6.22239996380633,6.37447015989377,7.46532541040875,7.5296709241095,7.93752665462036,13,21.864406779661
3.3678478204726,6.19071997236969,6.33078154407272,7.45295253256838,7.53980776770122,7.89252323854191,13,22.3728813559322
2.86915418473685,6.12343482819762,6.29192530265224,7.45553708166025,7.52026904080017,7.91065674622984,13,22.8813559322034
2.98050869908953,6.11847095891865,6.27955632403641,7.42846052351077,7.51382144898559,7.92058499341876,13,23.3898305084746
3.1562430538575,6.07875277128688,6.2391424265938,7.41653855771169,7.48621988869643,7.88237893798694,13,23.8983050847458
3.19120225278502,6.02751577019675,6.20431981556337,7.40183459383721,7.4840174333413,7.87549203423607,13,24.4067796610169
3.46071155536512,6.00263659452675,6.18712997893632,7.3846045507053,7.48774571629666,7.8695601757544,13,24.9152542372881
3.52805403189011,5.97931364235443,6.15263182880213,7.37166127124622,7.46768773526606,7.88793490485008,13,25.4237288135593
3.46666540811,5.91849541406404,6.12743507065245,7.35986820825392,7.4682290808531,7.85479083755522,13,25.9322033898305
2.78229441996959,5.89193813586809,6.06806319103581,7.35888817678412,7.4642008077052,7.88166109092266,13,26.4406779661017
2.90240615142747,5.8478617371109,6.05281424783857,7.33836038548448,7.41962303012815,7.84532102126512,13,26.9491525423729
2.88373074885785,5.81597367480125,6.02175593735211,7.32452021714232,7.43095077235936,7.82512593623533,13,27.4576271186441
2.75320897851078,5.78796982355696,6.00265506438042,7.33104182555572,7.40145064477629,7.81949816041918,13,27.9661016949153
2.76100346189057,5.73843658626067,5.9431607434127,7.29639115944123,7.38974782800274,7.77223036593762,13,28.4745762711864
2.85589882192907,5.7166569964139,5.90243355859719,7.29617013269234,7.37533583871247,7.78664817266966,13,28.9830508474576
2.741702716319,5.66434446585027,5.88757685729616,7.28791243799519,7.38673010231688,7.7597398358993,13,29.4915254237288
2.43387656553927,5.62922669021731,5.86004672488749,7.2584475963805,7.373081010837,7.76538484556388,13,30
1.82080515178553,1.93313937040727,1.95064807702631,2.14836612786085,2.1681306966779,4.40078964818553,14,0
1.90823497654951,2.00750804642028,2.04074672216183,5.88400518239955,5.96347317587781,6.24442646096055,14,0.508474576271186
1.99804134057915,5.69839807231375,5.85512987178349,6.66270200696673,6.72028573306702,7.11655927711602,14,1.01694915254237
5.47693719017372,6.35067219346622,6.42491356967436,7.05726251474027,7.12177785536359,7.61902936361183,14,1.52542372881356
6.39555387073152,6.63098733339444,6.69474307006183,7.29101014806703,7.33937375345809,8.08870543588328,14,2.03389830508475
6.56220516441222,6.80525640903198,6.86020550359254,7.43265335514567,7.47334800125455,8.0413567242179,14,2.54237288135593
6.67097266544069,6.91527242615566,6.97450866795704,7.53047558119194,7.57179593661983,8.09658836580455,14,3.05084745762712
6.73200252629093,6.99695941851887,7.03232215409059,7.60635983920806,7.64894569925594,8.04043385951891,14,3.5593220338983
6.82175154159639,7.03617923862861,7.0812661618708,7.64485567734965,7.69006199805283,8.06350615541386,14,4.06779661016949
6.90106814333136,7.06953164908613,7.11313558392633,7.68149199111146,7.73005281348597,8.02985865830954,14,4.57627118644068
6.91565390892144,7.08786838367564,7.12928533941528,7.71382214276603,7.74799260578439,8.13333829483195,14,5.08474576271186
6.83563562542671,7.09289310118127,7.14189719383096,7.72318441577473,7.77864388260362,8.01332269052667,14,5.59322033898305
6.80126884444601,7.07529904665562,7.13122144498552,7.74254703975806,7.80344502720902,7.98450524619357,14,6.10169491525424
6.79917987653636,7.073463839792,7.12261569821149,7.73770000060152,7.80660599294573,7.99329234064622,14,6.61016949152542
6.76420926571996,7.08260317552324,7.11815150539206,7.74912547466238,7.81001779791826,8.09840555095731,14,7.11864406779661
6.65525598341652,7.04813841600136,7.09868853724151,7.75020691245666,7.83593524693015,8.21930852197757,14,7.6271186440678
6.74344179471346,7.015903560791,7.0784337620721,7.74593652195253,7.82387981748705,8.02785189686441,14,8.13559322033898
6.57661556621799,7.00914031230167,7.06964046062869,7.73844435471943,7.83187810842507,8.01209999644675,14,8.64406779661017
6.58463770531687,6.98541721316944,7.04385340335492,7.7342197032982,7.80029917644581,8.02254574874594,14,9.15254237288136
6.57810508357779,6.93883143672009,7.01588445436046,7.72951152326979,7.81417391386416,8.06472840314504,14,9.66101694915254
6.52471327096621,6.91530400160133,7.00772995425962,7.72594352003643,7.82102204913613,8.0410372660963,14,10.1694915254237
6.41220926100482,6.8903475862605,6.97121697647846,7.71152298123796,7.7841530782192,7.9944748698655,14,10.6779661016949
6.37506855848332,6.85864637897824,6.93249729265944,7.70424915933849,7.77628769613287,8.01302603386959,14,11.1864406779661
6.36471861588353,6.83086283219047,6.91532067110002,7.6858306648798,7.76079257305063,8.00950736515518,14,11.6949152542373
6.26366521003475,6.7900253379092,6.88626840595332,7.68893285984946,7.76099836132039,8.02176490973054,14,12.2033898305085
6.27015698171633,6.78050018887284,6.86805835746194,7.6737656236756,7.74552138200589,7.99076352497836,14,12.7118644067797
6.28785665099725,6.72947619825504,6.81942327270501,7.65655206297749,7.71842967666584,8.02843911659499,14,13.2203389830508
6.2494949547019,6.7087365387571,6.79595255894403,7.65904569902089,7.72698174926043,7.9724008872959,14,13.728813559322
6.23389787806754,6.68015886059349,6.75573186414978,7.64856448919793,7.71468340232411,7.99101457325599,14,14.2372881355932
6.04870538272487,6.65181209025108,6.74498197734961,7.63283903020991,7.70152740189769,7.93953748788677,14,14.7457627118644
6.10308067325133,6.60140100236644,6.69907855926771,7.62908886564125,7.67801600056269,7.95598484892531,14,15.2542372881356
5.95817746287011,6.55821275796261,6.66739756209152,7.60350264472049,7.66556453719247,7.97374691464021,14,15.7627118644068
5.94230676477114,6.527472282083,6.64030739371602,7.59660292782385,7.66094117841576,7.91170711989566,14,16.271186440678
5.88780240692983,6.49276749972911,6.60157382643476,7.57999645700339,7.65040730707089,7.97578425057985,14,16.7796610169492
5.88226609906373,6.43370201793291,6.57914833296167,7.55693149339008,7.62849863867066,7.94991160210226,14,17.2881355932203
5.81735154502312,6.40851883028928,6.53497938600778,7.55271769283832,7.62587953530362,7.89228005385068,14,17.7966101694915
5.83877311901,6.35812950899078,6.49910912504733,7.54788351112056,7.61438636512919,7.94397553584204,14,18.3050847457627
5.66154724906653,6.32798380755513,6.47357722095835,7.53228972153418,7.59222824492269,7.87208438116787,14,18.8135593220339
5.70622108323029,6.31105278337667,6.44105587200998,7.51838822229017,7.59709702067314,7.90515624988733,14,19.3220338983051
5.69508873032923,6.26067850233461,6.40949857003838,7.49698526555433,7.57292342386348,7.88594868943559,14,19.8305084745763
5.66298064743471,6.2149924064454,6.36399862041679,7.48467605361008,7.54479864591044,7.96867455959239,14,20.3389830508475
5.64955690945411,6.18135705548794,6.32899363566743,7.4717460387806,7.53316925392595,7.83125602250762,14,20.8474576271186
5.54266049222043,6.17119597895719,6.30100635165908,7.45917169502428,7.52236356735592,7.89723511173287,14,21.3559322033898
5.46853517768143,6.16540307352125,6.26525847104987,7.45470929379646,7.51393690578173,7.83220248959775,14,21.864406779661
5.39101672251934,6.07361786976968,6.2178381893987,7.42872933394686,7.50397515999216,7.81943484272466,14,22.3728813559322
5.39897267745582,6.06231601757475,6.18857524988882,7.41709895152479,7.48441145539021,7.84061902979624,14,22.8813559322034
5.27474302741271,6.02209859883338,6.12691645402597,7.42193892447805,7.47768503845523,7.83497137813041,14,23.3898305084746
5.17490768918144,5.93991327095902,6.11589661993747,7.39231015361932,7.44682413228045,7.79115657863786,14,23.8983050847458
5.11734162866582,5.92756069378219,6.08693688856694,7.38945243011634,7.44944808716679,7.75548536738882,14,24.4067796610169
5.12005728346033,5.87734554085336,6.05583627217774,7.36189111084473,7.4388883109839,7.85731749715982,14,24.9152542372881
4.99601291727545,5.84353272652316,6.03115628640691,7.3559905750661,7.41568096706842,7.79526788250018,14,25.4237288135593
4.9037055026147,5.79036360030328,5.98387472816221,7.35567750597259,7.42731280164,7.85936864989008,14,25.9322033898305
4.82267958728169,5.78163537337884,5.95914582616515,7.33526549189097,7.41362941910249,7.720869568443,14,26.4406779661017
4.81442786623815,5.71039582035816,5.90987050742629,7.32504976737111,7.3927841680761,7.74093088089744,14,26.9491525423729
4.7916572684522,5.6794261439894,5.88029584319812,7.30240374342163,7.38405229523156,7.7125895565833,14,27.4576271186441
4.63742544408638,5.64666182440091,5.83876162044224,7.29175454262937,7.366808061087,7.77605936366453,14,27.9661016949153
4.65484572548372,5.58760522604418,5.78261811587517,7.2824119742436,7.36976872900084,7.74970830097695,14,28.4745762711864
4.58896067102906,5.55788186686563,5.75524193506493,7.2777961397954,7.35784049090506,7.68078564399,14,28.9830508474576
4.48331144068382,5.54778718094652,5.73552629749193,7.25836845468586,7.33923115891823,7.70186349141487,14,29.4915254237288
4.38433237664535,5.47900348696254,5.70039716699956,7.25137503852735,7.32431930796258,7.69554513771295,14,30
1.84890832175503,1.93570658316647,1.94995555897486,2.14332914041805,2.16756099721131,4.47976100273715,15,0
1.85179598250779,1.93680875259763,1.95998781502408,5.20728588088492,5.3548334596244,5.63692364774297,15,0.508474576271186
1.8363688926374,2.05908846885563,3.8372847584971,6.19755831352067,6.24969577095032,6.5092514436819,15,1.01694915254237
2.30886677168508,5.81755040566021,5.90631107777745,6.61779068599969,6.67165445343556,6.85996710624767,15,1.52542372881356
5.06830435334927,6.19064466397914,6.25576873980562,6.82500200740176,6.88025692394363,7.01288723251188,15,2.03389830508475
4.94498213277295,6.31730706755539,6.36670791675018,6.95518256733874,6.99180157085323,7.13823762589712,15,2.54237288135593
4.74061687967037,6.37820068565672,6.4266994009529,7.02618353610165,7.07650912298697,7.30993454442868,15,3.05084745762712
4.81030581350671,6.39885953494379,6.45330668346648,7.06538119770132,7.11337576541761,7.32508937006262,15,3.5593220338983
4.86843896197703,6.37702185501204,6.42978163006033,7.10399909399388,7.14719464218085,7.43633751919389,15,4.06779661016949
4.82623147914885,6.37009315540481,6.43807602951776,7.11266658245536,7.15241630133567,7.47633860946706,15,4.57627118644068
4.93464631074697,6.35655652002423,6.425528731291,7.11708256560057,7.17035176211982,7.44983683639994,15,5.08474576271186
4.79060678541096,6.3398711871982,6.40448682813222,7.12207099929679,7.16789025367873,7.54010431015882,15,5.59322033898305
4.62122125515904,6.28700191308177,6.36729770019563,7.11269806066566,7.18439765186241,7.45632386325024,15,6.10169491525424
4.6823003466334,6.28585449736048,6.36143326683354,7.11207064121931,7.17099114345481,7.53420333361196,15,6.61016949152542
4.65261621531745,6.24042095940317,6.33073858688275,7.08997088243168,7.14602075025077,7.5020262675192,15,7.11864406779661
4.52144707939501,6.22891277842237,6.30198672630457,7.08553564461292,7.15143391039357,7.55562324727313,15,7.6271186440678
4.50115624923129,6.18742530952455,6.27438074098446,7.07936889842265,7.12262162475291,7.49633226284839,15,8.13559322033898
4.57191483847562,6.16720070383252,6.22863535011936,7.06044608155935,7.1166641496333,7.50885359317195,15,8.64406779661017
4.43621361616626,6.11383845428264,6.20445233464987,7.03814310736274,7.12014222484823,7.41437791209781,15,9.15254237288136
4.47071163642934,6.09401236438018,6.18120207986355,7.0144244488715,7.1141313071355,7.49265511705146,15,9.66101694915254
4.46778550409943,6.05996935310598,6.15878871733336,7.01402458844288,7.07098411024514,7.39161075117867,15,10.1694915254237
4.414442513563,6.01898158706757,6.12095729271591,6.98748815856449,7.0580292443389,7.49324938521977,15,10.6779661016949
4.2325106948878,5.98081223706027,6.0848703514171,6.98343132672095,7.05458439958691,7.40218933355607,15,11.1864406779661
4.12766056719136,5.94345385000207,6.0686852580212,6.9522682843358,7.04195807013354,7.44804924797784,15,11.6949152542373
4.0379502088539,5.90650841676725,6.05174419782392,6.94682464307275,7.0269399071381,7.40678267831439,15,12.2033898305085
4.14262838511029,5.86439627522203,6.00625991767108,6.92226323319115,6.99781313192114,7.2834016280997,15,12.7118644067797
4.1644698438995,5.82923911324318,5.96111416683839,6.91020891183104,6.97836109174906,7.33877371255781,15,13.2203389830508
4.00600401051935,5.77910537300092,5.9385249535251,6.88446143205427,6.94858614332465,7.33792463472568,15,13.728813559322
4.17501290428698,5.74893250892998,5.9132357315954,6.87333227581408,6.9643161734822,7.29940739760224,15,14.2372881355932
4.01510882164432,5.71590533210077,5.88879569232587,6.86965799418388,6.93431214586192,7.39217232541881,15,14.7457627118644
3.98792269418331,5.69364330694854,5.83819384144362,6.85989202109527,6.93466352171691,7.35347375616034,15,15.2542372881356
3.9566619859804,5.64145474241233,5.81401040482899,6.84705787932755,6.91716895537993,7.32636859236488,15,15.7627118644068
3.75774399240475,5.5928626643993,5.7709116676873,6.81303896544809,6.88294103002912,7.34296512031172,15,16.271186440678
3.62365262063132,5.55908440913811,5.72258588693903,6.79620108694447,6.90257862567307,7.29233485211498,15,16.7796610169492
3.54795766773997,5.50739723359539,5.68259465960441,6.78753672512333,6.84717281712032,7.22203294309375,15,17.2881355932203
3.55220595692645,5.51115983783117,5.6664424976233,6.79387882532416,6.8659450176923,7.19662659079682,15,17.7966101694915
3.33044725304827,5.47525939394563,5.64534268598574,6.75951429098835,6.82932498257462,7.26510013137846,15,18.3050847457627
3.31815540514897,5.44568448030882,5.59922834801226,6.7353216659592,6.80652158687699,7.23124319434912,15,18.8135593220339
3.22168634279699,5.38693881205114,5.57504463967939,6.73710390776064,6.80635468768917,7.19041987014503,15,19.3220338983051
3.28111059898518,5.35001175656516,5.53947670128852,6.7196028143781,6.78736962545118,7.23718642934305,15,19.8305084745763
3.15020817206134,5.26924435583099,5.50920379566496,6.68952402871604,6.77786577099212,7.13742243042618,15,20.3389830508475
3.16039933240115,5.28917964181838,5.45320965328898,6.69136870075313,6.75668545670658,7.18500692864372,15,20.8474576271186
3.27663318107948,5.24052456098219,5.4182333098355,6.65651467185843,6.74184234630451,7.2198152417708,15,21.3559322033898
3.25022840901171,5.15407733013675,5.39437526629423,6.64930289176526,6.72387069992758,7.16941026835367,15,21.864406779661
3.15124671770267,5.12717339041378,5.35776928352944,6.62302290071266,6.71647276385036,7.16623338412895,15,22.3728813559322
3.07746184403842,5.09677402235303,5.3248967486489,6.61464829945533,6.70838981710491,7.17999344505624,15,22.8813559322034
2.98700784266208,5.03966878313661,5.27969236584462,6.59325494501687,6.7098737201211,7.14516077156564,15,23.3898305084746
3.22445118877766,4.99274457787687,5.26538887502652,6.58267007279311,6.67901219951745,7.11901723088652,15,23.8983050847458
3.23702822208113,4.98608616290592,5.23005512219526,6.57393682305224,6.66240339567914,7.09637257410865,15,24.4067796610169
3.2810756359357,4.85583141295549,5.20283953434638,6.54446958671409,6.64867180339545,7.0677754016189,15,24.9152542372881
3.15611003516381,4.85700175431731,5.161743306274,6.5486428038382,6.64254878914072,7.1643581886962,15,25.4237288135593
3.15592676977653,4.79112054757588,5.13298274042507,6.53962746042125,6.62031289317165,7.08574158053988,15,25.9322033898305
3.07889815685105,4.77218752323868,5.10673509930979,6.50195550451453,6.59016483740902,6.98598174196781,15,26.4406779661017
2.93802774739833,4.76863003836086,5.05400971866744,6.49598053973413,6.57922476510604,7.00643707683298,15,26.9491525423729
