qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
0.245918768903776,3.54551633158744,3.82086728822948,7.03056876481888,7.3742158997156,12.2596715964241,6,0.8
0.657193259118322,4.24016481810196,4.54169698352373,7.95270844886896,8.31399360683455,14.1646322466561,6,1
0.368552498328694,4.85162272638239,5.15737209694477,8.69145203252962,9.06414994276293,16.9641889790582,6,1.2
1.49506403370992,5.36832539894984,5.68655225097155,9.32380708244289,9.7444302356452,17.4288604206218,6,1.4
3.22096343403768,5.81405667689301,6.13732372245903,9.87271453000496,10.3067567607741,18.555238468562,6,1.6
2.9512777941184,6.15282354574267,6.48596574535884,10.3372408021435,10.7849829210756,19.4975109516041,6,1.8
4.18080624035141,6.42134449063647,6.74459545581621,10.7433990600506,11.2127583888175,21.3896603298288,6,2
4.61129592075817,6.65888247952485,6.98744783063742,11.0848931200423,11.5898477043251,21.1086215240322,6,2.2
4.4679037542004,6.80422935218881,7.15944592454865,11.3942868702427,11.9076184334453,21.7474876908934,6,2.4
4.78158913357951,6.94905992331868,7.29577458355946,11.6798038197351,12.2253621893604,22.4755835310159,6,2.6
4.88158208835107,7.04218243593456,7.40421946432758,11.9203093165733,12.4774877396816,23.7788607732528,6,2.8
4.05091484542846,7.12183931768544,7.49957925477751,12.1570517659525,12.7179516050264,23.6911154899414,6,3
5.0030410197438,7.170296132956,7.55099805913116,12.3683958887138,12.9260821538519,23.9342393886755,6,3.2
4.82134699413867,7.20716644568165,7.60464617395057,12.5434222448482,13.1293562681894,24.8411734721717,6,3.4
4.83008125569173,7.23291174511072,7.63986480742241,12.7098760309907,13.2814495519013,24.5882814558492,6,3.6
4.0701506100493,7.24910176127437,7.67315157982072,12.8709260393928,13.4515309936071,24.1926408713177,6,3.8
4.35796857298528,7.26597071420048,7.69406627999118,12.9833146906728,13.6043486701681,25.0875399117852,6,4
4.62820907238512,7.28350188727716,7.72046815789203,13.1101784780354,13.7180560260141,25.209344745024,6,4.2
4.33337556923316,7.29505616124303,7.71921042818451,13.2155671725887,13.8347530620008,25.2784181204341,6,4.4
4.75386071497554,7.30046609370701,7.73928549536022,13.2932022980636,13.9565418483943,25.6812991284756,6,4.6
4.58300604897332,7.31208412364634,7.75252949226438,13.4009605571834,14.0571485578791,26.9061398601075,6,4.8
4.6745066471932,7.3251387425977,7.75233005786094,13.4686174992665,14.1472737096923,26.2790270503843,6,5
4.86010539915292,7.34333699877971,7.76416947929948,13.566692684579,14.2440236271022,26.0893586717267,6,5.2
4.5810658682041,7.33533867975036,7.77380334273983,13.591861862605,14.3102210552059,26.0319848936068,6,5.4
4.57150597897943,7.33582033743983,7.77368593171597,13.660777370156,14.3788063267548,26.0604072210347,6,5.6
4.52014311903041,7.33460788522081,7.77402744569435,13.7183035946552,14.4498047229924,26.0883562234728,6,5.8
4.13522593137166,7.33369818164496,7.78500071773754,13.7561246618391,14.4980598558734,26.6073074763174,6,6
4.36372115068942,7.3312256621698,7.78657548005466,13.8005153541148,14.5591237224183,26.1820969415528,6,6.2
4.53027345110983,7.3412495319879,7.78519157112347,13.8273703606891,14.606494184175,26.8711633118947,6,6.4
4.30658179064253,7.34612255133393,7.7851483038582,13.8835157497529,14.6398786782072,27.0223026743929,6,6.6
4.80978457284997,7.327802806965,7.77284431105427,13.9169894896064,14.6892637335172,26.7054664276599,6,6.8
4.15762556229123,7.33203109393301,7.78297531306815,13.9400788374486,14.745384016364,27.5324193806832,6,7
4.59410949225534,7.35245972893595,7.78854340945003,13.9699212136159,14.7486152277842,27.1895849994508,6,7.2
4.40454921844058,7.34835116833779,7.78453405655448,13.9832230658213,14.7723595908587,27.9897168966673,6,7.4
4.57911570826915,7.32946944602506,7.77213730039918,14.0047012475842,14.8083744909462,27.4469346908118,6,7.6
4.43328634784947,7.34023016964197,7.79006064336662,14.0138548855587,14.8513344482719,27.8757125753209,6,7.8
4.53284010904537,7.34305750457623,7.77387983444411,14.0376182321165,14.8549008229957,27.9390451562253,6,8
4.5915869554896,7.33880163575706,7.78516725961003,14.0441044092812,14.850885553984,27.3650840891991,6,8.2
4.61396153812584,7.33750302447077,7.79121634669103,14.0757958663134,14.8934032573273,28.6104995080436,6,8.4
4.65352720117468,7.32985099269439,7.7895750901669,14.0779284549576,14.9113767904989,28.7086616910742,6,8.6
4.74528520639383,7.34157562988086,7.79344242372529,14.0765679742609,14.9093639301072,28.5224329089683,6,8.8
4.819026956674,7.35429903000957,7.801547052959,14.0952499692243,14.9239977467997,29.2024427273931,6,9
4.88402383189481,7.3415594522329,7.79617685749685,14.119583105005,14.9335967597098,29.2085718522927,6,9.2
4.66576129423653,7.35018133905979,7.79143042847519,14.1024041963462,14.9539167658634,29.2811530194746,6,9.4
4.88353930317017,7.34552753122808,7.77590534467401,14.1227419491484,14.9451339179744,29.5846671036332,6,9.6
4.61535921233969,7.32519540119171,7.78744437262159,14.1381366313971,14.9903434362161,29.3052470890227,6,9.8
4.39183094951297,7.33472397408674,7.77652107088655,14.146101100004,14.9981105542215,29.5878938452136,6,10
-1.25056909832277,-0.612872674345565,-0.511965434898299,0.518280146184525,0.617545820988301,1.47706911271631,7,0
-1.32177850019936,0.251242267675815,0.39144909827446,1.96872194569495,2.13533063568504,3.7423885155541,7,0.2
-0.992837755507536,0.917796044753072,1.12194735810492,3.19075571661048,3.42643124802285,5.16813682371346,7,0.4
-1.21625489719604,1.53047742703113,1.74424321290405,4.1594327180901,4.4218716058956,6.39730509098689,7,0.6
-1.60035621371118,2.065233553763,2.30463669336236,4.92796575875431,5.21484437744283,7.13959242949711,7,0.8
-0.897240999853707,2.54088201301734,2.78589162654701,5.5584933892745,5.84835914994176,7.79119919786456,7,1
0.419068812070202,2.93547649406036,3.21765112730665,6.08302967778065,6.39787158443046,8.62860817808374,7,1.2
0.742841362284905,3.30256591588755,3.58775176190926,6.51832502746943,6.83218190347496,9.22078750996236,7,1.4
0.711380771911367,3.60507565843611,3.90376882391599,6.8886917069715,7.21946591086172,10.2586145365018,7,1.6
1.08387544997529,3.894382358141,4.1728181052809,7.21370444556408,7.56635978290527,10.9794084928558,7,1.8
1.35774828099511,4.11079188298071,4.3976514848585,7.49691358331932,7.84721303888094,12.1393302509909,7,2
1.83651046517604,4.30268655370379,4.57754238376551,7.73436424905145,8.09999740990565,10.8402519899696,7,2.2
1.78251495413418,4.44188941035062,4.73042969372166,7.9642021762977,8.34720962717488,11.350368339764,7,2.4
1.35763053534819,4.57444921564346,4.86113759417943,8.15933256506681,8.54597466645212,11.1607705950255,7,2.6
2.02788090405712,4.6448284213826,4.94420376285252,8.33907952438033,8.72075850740235,12.1454084333805,7,2.8
2.43210221320296,4.70865883410984,5.00597935737433,8.48367428686455,8.88972521915932,11.617698485324,7,3
2.84932113397558,4.78397618336715,5.07707466141926,8.62580216504483,9.02814427666712,11.684208865347,7,3.2
2.17591220295866,4.83303116804419,5.13873952779612,8.74613462930971,9.15993106039581,11.8134021276616,7,3.4
2.43982004011489,4.85796711367596,5.17274886991149,8.83826180032886,9.28055384122324,12.2147168138779,7,3.6
2.40239897545199,4.89197956089128,5.20407168483936,8.94936254048402,9.37779368791216,12.2002897296298,7,3.8
2.5435017709562,4.91292102271788,5.22625283145182,9.0526187363668,9.48202262721506,12.6765452211708,7,4
2.60992932899712,4.9087031702869,5.22988294011739,9.13993195096106,9.59305438813298,13.1403670268756,7,4.2
1.69161574220764,4.93026004059489,5.26162934831677,9.20617257438156,9.64327630451171,12.7660363040626,7,4.4
2.20149252965731,4.94864009126802,5.26808247915733,9.2692567620789,9.73273389270066,13.097697025614,7,4.6
2.56639928093071,4.94028515218149,5.26788299073822,9.32223210927963,9.79558748335621,12.9085877563237,7,4.8
2.74881755341253,4.96836600793128,5.29059752089738,9.37618641651563,9.86152162599126,13.0228479866565,7,5
2.63383951522496,4.97130315624321,5.29146764910777,9.42447693244235,9.91171574395631,13.4321841686102,7,5.2
2.75157495766246,4.97714198197803,5.30869610406345,9.48991398331032,9.97479539299087,13.6921819796092,7,5.4
2.82898690167367,4.97997778476853,5.30442114195166,9.52801953000233,10.0207037545344,13.3879627253232,7,5.6
2.94979686605029,4.97349122161082,5.30257405191387,9.55353571774426,10.0642737577264,13.5339256069312,7,5.8
3.1106592166974,4.98860774669332,5.31490732109483,9.58486459702723,10.0975106206866,13.4305610468958,7,6
2.49950088680695,4.98718184445511,5.3199420680146,9.62320611242597,10.1251751241508,13.2307546775741,7,6.2
2.51138443594052,4.97624957619933,5.31691120084712,9.64629441972222,10.1764619996929,14.091694175309,7,6.4
2.56568539967911,4.98513311179458,5.32400680645409,9.67079337633284,10.1903818011565,14.2532647315257,7,6.6
2.9428629153062,4.97857182171617,5.32025365921791,9.70088182283354,10.2239018353697,13.9127484045217,7,6.8
2.55579585699656,5.0070218608267,5.32785145442053,9.71448273147586,10.2328825162376,13.6968586603737,7,7
1.97987544008094,5.00602404855074,5.33336560608657,9.74555372769358,10.2582473360651,14.3636994824763,7,7.2
2.05349532223375,4.98496121895452,5.33249199908387,9.75303116469776,10.275482033366,13.8765948720317,7,7.4
2.78584670811316,4.98347847011504,5.33372760659593,9.76347326070171,10.2921458567599,14.0374890478966,7,7.6
1.81726216280559,4.98786835019585,5.33246446680356,9.77070651386142,10.3078433960174,14.4456229213286,7,7.8
2.58037372659425,4.99004923453184,5.33455153496543,9.78581301553834,10.3279587423858,14.2907223532088,7,8
2.628746940984,4.99486055594128,5.33775707504951,9.81104155440645,10.3619338496266,14.3875098536433,7,8.2
1.94515957866889,4.99964713162843,5.32735917104014,9.80790085040102,10.354360375095,14.5027994779201,7,8.4
2.7826667538643,5.00819292318714,5.34070172821447,9.82761765944363,10.3868371724275,15.4219538134466,7,8.6
2.12353843332507,5.00287176403822,5.34621064329332,9.84405502021943,10.388940114247,15.095007896987,7,8.8
2.20691637583394,5.01244680458155,5.34182642304934,9.8302799221337,10.3948455382338,15.1639203429581,7,9
2.69943057524595,5.00144913400866,5.32742946722847,9.83868538079089,10.4123967867414,15.1386451158271,7,9.2
2.32948351906091,4.99957822434104,5.34512946310607,9.85415398891663,10.4378766823528,14.9128092929503,7,9.4
2.64385684073185,4.98917908985254,5.33732231928084,9.8565676701664,10.4178318460706,14.5930526268744,7,9.6
2.54770089558058,5.00554351051791,5.34460813795098,9.86634871037187,10.4401619628209,15.6056005915281,7,9.8
2.46670832855226,5.00782710091969,5.33505429358053,9.86409422917106,10.4246121455638,15.6409147001833,7,10
-1.32999117592143,-0.613475216307461,-0.512713861495945,0.511544797518138,0.609013553596339,1.26435299686986,8,0
-0.752430592045391,0.38398705751277,0.530849285788972,2.09050524802484,2.26832219257266,4.8388003512757,8,0.2
-0.559094259227275,1.20136937696176,1.38661320669647,3.62392680810928,3.90472816901445,8.59380160957118,8,0.4
0.0579203911836677,1.93916410004177,2.16307620709913,5.00251542011775,5.34430193502974,12.885514699864,8,0.6
0.444084561014753,2.613369274611,2.88201069429586,6.21521575252153,6.59773071334918,14.6127375433603,8,0.8
0.964504120460289,3.26568317327718,3.55734108475609,7.28844586987544,7.71362055515858,17.1826053753952,8,1
0.969936984868958,3.85689236968331,4.17926150594062,8.23519903976522,8.69567943905296,19.57652375402,8,1.2
1.08899517847025,4.42067248696328,4.76424475996422,9.07109842027205,9.57768594813237,19.9340634646676,8,1.4
2.14083612766078,4.94869013290074,5.33551458234755,9.81222925352503,10.3477044740125,21.1356884097532,8,1.6
2.26586417751682,5.45078700219152,5.85280919241093,10.4978784881961,11.037618144312,22.1621414175361,8,1.8
2.70630268517124,5.92730138772242,6.34636135165443,11.1118356788751,11.6602237350824,23.7219690567189,8,2
3.23837931096971,6.36767351409411,6.7907473595149,11.6578198186408,12.2438541496916,23.4695335595464,8,2.2
3.21848303865017,6.77882181500477,7.19125952498471,12.1777292547773,12.7537119425297,23.6585166674646,8,2.4
3.61746528080398,7.15700804676561,7.58704952924074,12.6284304978562,13.2533903197105,24.6978916592434,8,2.6
4.12369168853905,7.49126060478712,7.92877432625108,13.0756481958468,13.67053949484,24.4265017315278,8,2.8
4.15592248065196,7.80716112886515,8.26750385090824,13.4484453599813,14.0765439781486,25.1656539776001,8,3
4.66668105362204,8.0917961738044,8.53627095202773,13.8127770101009,14.4573788467703,25.5373760104557,8,3.2
5.24984340148023,8.36060196123191,8.80614775276018,14.1817420753712,14.8119870711891,25.7608122629994,8,3.4
5.15050323839042,8.60894671481882,9.06560450115235,14.4725634311559,15.1220503119246,26.7045897636623,8,3.6
5.46395071324223,8.80041215624504,9.27363817716422,14.7878607710743,15.4526005781125,26.9987384606464,8,3.8
5.86302714251435,9.0121840228241,9.47890270881184,15.0552938536595,15.7493168873176,27.7858626234541,8,4
5.71295023977955,9.18707059295397,9.64649525706884,15.3330054594977,16.0236585497233,27.9396043166942,8,4.2
5.6675766555964,9.347042087178,9.81347774382518,15.5686509070356,16.2980703192724,27.7516943079833,8,4.4
5.88663301906948,9.4657562788795,9.95444420596998,15.8096665178968,16.5218305898819,28.6490448903675,8,4.6
5.99642135649457,9.57171942240993,10.0823725021958,16.0356897295403,16.7738696300053,28.2764645968591,8,4.8
6.42324236370657,9.67864838767345,10.1901715077885,16.2333993181685,16.976825616631,28.5463726295445,8,5
6.33520381752462,9.81307409880397,10.3102165277473,16.4146832576086,17.1333237419673,28.990390354274,8,5.2
6.83122134360935,9.88465947739085,10.3772168235071,16.5936604199586,17.3825974450461,29.7551046367417,8,5.4
6.79615097996412,9.95704629328429,10.4596853003888,16.7869653679756,17.5306802733667,29.8720182225891,8,5.6
6.96965057218628,10.0281007622277,10.5305510121665,16.9408345121812,17.7281877837771,30.0990466448203,8,5.8
6.98782309810401,10.060138480793,10.5878370210584,17.099628404055,17.8970613499369,29.5303512179895,8,6
7.00599187516233,10.1485687521686,10.6425939574301,17.2278842237004,18.0576025414534,30.4290735628545,8,6.2
6.76552241127804,10.1894542567427,10.7022757622515,17.3698370623502,18.2055164927297,31.3048769602169,8,6.4
6.7215275767823,10.2002184330345,10.7333948661059,17.5006197667865,18.3494561827506,30.5020256360723,8,6.6
7.19347123982433,10.2315130637256,10.7734774009122,17.6159771432293,18.4813531397368,30.9596169929492,8,6.8
7.27841944344545,10.2512347413083,10.8111595401992,17.7453970537533,18.5925146773499,31.1136024567248,8,7
7.01003694056397,10.259391412403,10.8376444196676,17.8446252798017,18.7392500954349,31.203998822255,8,7.2
7.17173347525886,10.3188947597365,10.8542800311811,17.960811357032,18.867145551378,30.5982013091711,8,7.4
6.76853130057087,10.3183979038239,10.8944509605369,18.0362434728442,18.9500162364244,30.6784630918952,8,7.6
7.00034678764511,10.3334341508546,10.9144609506097,18.1518495692696,19.0802205549199,31.0903794628568,8,7.8
7.06711775386909,10.3465706666011,10.9270324180921,18.2452575133429,19.166600609719,30.7767820829055,8,8
6.69730772542681,10.3556536292357,10.9489836617163,18.3380808044989,19.2523428171575,30.8075679249934,8,8.2
6.8946061517943,10.3633899680825,10.9450293962691,18.398755023727,19.3540700537489,30.5102659224149,8,8.4
6.76371946409162,10.3793305631487,10.9663866299939,18.4703070073393,19.4212399856028,31.6415016789337,8,8.6
7.13403689047347,10.3924975262541,10.9902199513794,18.558008018616,19.4963089086892,31.3176219575148,8,8.8
6.89316728660931,10.4127488235763,10.9870087993034,18.6241051772817,19.5795327817973,31.3891267867008,8,9
6.95934275266667,10.4027724811617,10.9896552745736,18.7013991076888,19.664512425634,31.1074552132283,8,9.2
7.06875645790168,10.4206186063684,11.0104350708332,18.7460005786778,19.7038974215877,31.8976595214736,8,9.4
7.09815737011859,10.4064843880046,11.024949144343,18.78378754275,19.756841952422,31.6836739986865,8,9.6
7.03157575655641,10.4356143387939,11.0224388611273,18.8588769891171,19.8299642524084,32.1505421867603,8,9.8
6.94034757222055,10.4335624400998,11.0338984099681,18.909818647976,19.8989225389606,31.5896189247527,8,10
-1.37689821714307,-0.608172563955616,-0.508906764747201,0.505938275972862,0.608740045271876,1.32183825328726,9,0
-1.15097079432838,-0.0926624641102717,0.036599317282749,1.34913351189542,1.48552736253372,3.18949927208513,9,0.2
-1.13849418194289,0.355698138596835,0.5154005694403,2.19032443244453,2.37070615250978,5.51980006589974,9,0.4
-0.532929731674438,0.779753664912046,0.961565314306833,2.97059752776945,3.18917444861351,7.95701998249254,9,0.6
-0.392245553941524,1.1672610946436,1.37645059084728,3.70245794838904,3.97068168207905,10.0214817652503,9,0.8
-0.431282765591561,1.54964259663243,1.77042726162874,4.3723957323643,4.66000140159053,11.5601978141558,9,1
0.0860141224143934,1.90949340218579,2.15192859173243,4.98391295542075,5.29587799010562,12.6110938229683,9,1.2
-0.227751310288902,2.2353603623296,2.49411370664618,5.56068478246518,5.88575764271782,14.0418116878874,9,1.4
0.292114808737962,2.55735397567222,2.84429607821005,6.07383768712607,6.41347997664131,14.9615496306074,9,1.6
0.632592865732241,2.87726111133771,3.17189650239074,6.5418911518712,6.90049682477872,15.9891416772672,9,1.8
0.887015950226478,3.16706724576554,3.47440701343047,6.97722761738884,7.36103029977116,16.2830337073481,9,2
