qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
2.87295221886984,5.641677018438,5.87006097011015,7.131093573143,7.18152250519885,7.63031769988347,18,21.3559322033898
2.62561220220647,5.5724722826622,5.83626536141937,7.08798492175983,7.15527566551896,7.58387391166785,18,21.864406779661
2.61525581216366,5.56266070280225,5.79993281554771,7.07700294958276,7.15994609759668,7.63828598376444,18,22.3728813559322
2.50463075042468,5.52678762363025,5.76869610474286,7.08116745503283,7.13315187488205,7.57166487022219,18,22.8813559322034
2.47493406619947,5.46164463329962,5.73346190385968,7.04883107851215,7.1258227522937,7.54375937059479,18,23.3898305084746
2.40595995185856,5.46477374858358,5.67790011693038,7.03977854734705,7.12662266066882,7.50166359422081,18,23.8983050847458
2.388856616979,5.39189946947696,5.64950705265158,7.03424062431199,7.10821835310263,7.52999369611101,18,24.4067796610169
2.2884144294705,5.37487170309727,5.64939932006069,7.01425262580763,7.08496503777895,7.56093210984742,18,24.9152542372881
2.49431052958236,5.33424498355486,5.56237855706871,6.99598829998537,7.06813607220545,7.52430764878233,18,25.4237288135593
2.33962848655009,5.28979915768971,5.53361955427985,6.98910626646528,7.05111215960725,7.50210459116098,18,25.9322033898305
2.38998710013662,5.2166697403485,5.46147911523053,6.96798166021943,7.03855385213259,7.48728724874481,18,26.4406779661017
2.57044039182079,5.19348349403484,5.46143093525107,6.95422280199149,7.04181806974799,7.49401163056663,18,26.9491525423729
2.49326434546744,5.14285467847036,5.42975704485752,6.94412163097316,7.01046473946587,7.47248910137171,18,27.4576271186441
2.49783105234228,5.1067736015992,5.38573494724957,6.92664159433108,7.01811373144114,7.37415898839471,18,27.9661016949153
2.5679700326741,5.0458862312712,5.34885691119698,6.91032432341075,6.9953927590121,7.43251749569994,18,28.4745762711864
2.52151110064083,5.01528101366783,5.31468170798143,6.89729662914794,6.9916722804511,7.46209998044674,18,28.9830508474576
2.47836462359007,4.9837208722842,5.26822649654314,6.87964312626482,6.96367557332648,7.41820200176943,18,29.4915254237288
2.36040740597862,4.93266312623109,5.22015007325176,6.87788030891277,6.95524280396969,7.41636780251476,18,30
1.25597597906165,1.4117622050648,1.45455968865394,1.97478635392697,2.01452480571216,3.58732635447711,19,0
1.44231816764185,1.6079808510711,1.67386907447996,5.35838844891006,5.51464134895705,5.78354003424502,19,0.508474576271186
3.43725093675685,5.13755699113604,5.23784699506678,6.07796636715423,6.17895508477803,6.33085604950598,19,1.01694915254237
5.28805721350749,5.70608768570551,5.77094315583235,6.41976531363554,6.4969746658857,6.7694371534287,19,1.52542372881356
5.58602498048043,5.99194101640252,6.05993953090902,6.65454314712241,6.71412299450093,6.89065533553144,19,2.03389830508475
5.86581955280113,6.16233900953858,6.22078887250348,6.79864257172763,6.88821445922121,7.05023771028511,19,2.54237288135593
5.92533706901521,6.26564644039632,6.32663271595093,6.91123653051114,6.96805077279182,7.18051795940464,19,3.05084745762712
6.02301866914376,6.33196336819204,6.37399782441916,6.97953123078011,7.03936552475057,7.28607726525352,19,3.5593220338983
6.07457666147512,6.36095381572054,6.4294180280383,7.0334195333859,7.08693408772364,7.29839064113701,19,4.06779661016949
6.13609805636004,6.35433066154565,6.43372788446563,7.05829963187962,7.0998948470859,7.2920780346604,19,4.57627118644068
6.02178699536998,6.36055487798273,6.44986686636122,7.09876269151618,7.13230624830922,7.31207317801806,19,5.08474576271186
6.04973091289793,6.36588903066751,6.43972846993557,7.10052846873255,7.15004742472457,7.34623713916427,19,5.59322033898305
5.90119730477651,6.34172030317969,6.43430627495393,7.11622091923256,7.15108839323502,7.36629850712119,19,6.10169491525424
5.90098594950987,6.31751453599883,6.40059457401629,7.11895921808678,7.16879850311365,7.33731830983786,19,6.61016949152542
5.83488011395567,6.28315976235469,6.37634753131952,7.12138100976437,7.16876655385257,7.39242777526631,19,7.11864406779661
5.81065202890297,6.22367326890476,6.35722461280257,7.12148621875443,7.16783713481524,7.34275065226904,19,7.6271186440678
5.70235856189146,6.21129770437544,6.33964788701851,7.09989498524076,7.14879252950634,7.33960387057147,19,8.13559322033898
5.6773091634328,6.14804596939297,6.30374340329371,7.09330015602726,7.14344420540796,7.34245856835244,19,8.64406779661017
5.5296854271338,6.12511336961062,6.26703706568625,7.07412274079254,7.12594942245044,7.31865737238291,19,9.15254237288136
5.41255758741848,6.09132046945042,6.21650234581973,7.0621419379238,7.11123666068369,7.36915960570691,19,9.66101694915254
5.37058953752392,6.03653152143921,6.18781938730677,7.03849919147773,7.11294230528782,7.35370883777498,19,10.1694915254237
5.28391255153935,5.99875964826252,6.15187738232588,7.02893429400109,7.08126827531342,7.34610141049186,19,10.6779661016949
5.13103100024269,5.91603836670508,6.1132416057284,7.0098518500134,7.0623641470393,7.30852737060873,19,11.1864406779661
5.12876533903638,5.88615870890985,6.02872081817099,6.9820259722393,7.0447584137041,7.33051144027652,19,11.6949152542373
4.96759220172497,5.79258017383626,5.98890975785646,6.94988916627139,7.03967514095723,7.24641548950112,19,12.2033898305085
4.77695135111638,5.77167341705927,5.9607729080574,6.9485833269844,7.00605750902531,7.2611665792465,19,12.7118644067797
4.64615239256401,5.72514833713439,5.8784078793801,6.93466430938735,6.99538127143922,7.23497181715167,19,13.2203389830508
4.57264836273398,5.65197795587032,5.84436333633788,6.90899862312175,6.98711549262463,7.23123522823396,19,13.728813559322
4.3905699494168,5.60399877444306,5.78590774770248,6.88372959793063,6.96002428800433,7.1595570842331,19,14.2372881355932
4.30122683695175,5.50893878196014,5.74270677995451,6.86341479951678,6.94144176172271,7.17415491085376,19,14.7457627118644
4.23015166382899,5.47128372517087,5.69895902344811,6.84137044609948,6.92793343359295,7.14252877918159,19,15.2542372881356
4.10842449087052,5.33858322478204,5.66463865408771,6.81241408866992,6.8844718452991,7.15585382421194,19,15.7627118644068
3.86011090126017,5.27769990737081,5.5661571071102,6.80466593697284,6.86753759019613,7.15015134587162,19,16.271186440678
3.63101789735145,5.21068324086107,5.53715989390752,6.7730169977861,6.85578757599656,7.13231750235984,19,16.7796610169492
3.35373161677795,5.16554154378673,5.4852283260696,6.76010809695661,6.8310279654259,7.1470276506863,19,17.2881355932203
3.25622196028543,5.11852205147853,5.43607500020743,6.74500680436636,6.81128714698351,7.1498396188603,19,17.7966101694915
2.99508979217595,5.01043258248303,5.37737478719002,6.72349166104317,6.80435675691118,7.07897079074942,19,18.3050847457627
2.88734356057334,4.98653050514796,5.31978992003409,6.70425688774077,6.77903036811691,7.09707914897355,19,18.8135593220339
2.86045090446796,4.93523485427937,5.21210154077327,6.68439954085824,6.74417427589359,7.10328759652432,19,19.3220338983051
2.65052450326108,4.85314366546878,5.2105808290153,6.65841697331765,6.73547133810935,7.05104966547345,19,19.8305084745763
2.41350166133633,4.79257145573417,5.15071371394475,6.64982862196623,6.70024683637407,7.05334117365815,19,20.3389830508475
2.3097984232348,4.69749393312278,5.07302192336783,6.62036008942109,6.68983777977187,7.00183020672907,19,20.8474576271186
2.03346495743292,4.6115639333306,5.03828640807804,6.60040913589668,6.67813443714459,7.00734495130677,19,21.3559322033898
1.97796254263311,4.59186928931376,4.95975535886979,6.58150021964841,6.64788143263788,7.00718777071571,19,21.864406779661
2.01859133994618,4.52364959583565,4.89693004702225,6.54976101651623,6.62460048491199,7.01952915520591,19,22.3728813559322
2.01014767495932,4.42945004783219,4.88772479415239,6.54459844479986,6.61058745100664,6.97253306236095,19,22.8813559322034
1.90063627753489,4.34795662253434,4.81332894334738,6.52366473764598,6.5849354304343,6.9970630541941,19,23.3898305084746
1.86584693048587,4.26827542471764,4.78086744552738,6.51088204353674,6.56989141864125,6.89829366193818,19,23.8983050847458
1.91322306535404,4.1904385088397,4.70055807430087,6.46926609688391,6.56272049228421,6.96315988806602,19,24.4067796610169
2.12866318737255,4.08184108953143,4.62673516239468,6.47035846331964,6.55387275926547,6.92812088890939,19,24.9152542372881
1.94501756350675,4.03813638697128,4.52799923269021,6.45924238862329,6.54070922933151,6.8783687988047,19,25.4237288135593
1.92798253886157,3.97521068441849,4.48353424570908,6.43853818108053,6.50584049211685,6.77789949934648,19,25.9322033898305
1.9333802909899,3.96918617811344,4.47205177258492,6.42370939600965,6.48535874877722,6.89422829720644,19,26.4406779661017
1.91606620081437,3.88689489677317,4.37282837034971,6.38321089229507,6.46719593745545,6.84425534613303,19,26.9491525423729
1.86883800060446,3.83045592787702,4.31541593981084,6.38051597146622,6.45506888166844,6.80306946132392,19,27.4576271186441
1.93781178649241,3.75930657214966,4.24610766283313,6.36093582349649,6.43928193369638,6.78500956768525,19,27.9661016949153
1.89257774954276,3.68760021836027,4.23203060637509,6.35729063740126,6.4323267921606,6.82982620029226,19,28.4745762711864
1.90335795880021,3.61636417678432,4.19137502984962,6.34098954215867,6.40270969222621,6.88256234181233,19,28.9830508474576
1.76696072601168,3.6093397493771,4.10906293686274,6.32788288720825,6.39205232616846,6.77594644280211,19,29.4915254237288
1.8428690188267,3.55805125432707,4.07222492043175,6.29469501242834,6.35960474044594,6.76951904716407,19,30
1.35234682101052,1.63697605450626,1.72203046767839,5.28326915760708,5.39893624080587,5.73583195297107,20,0
5.52878525505313,5.78427841346146,5.8662740229186,6.57229102936059,6.61594374020803,6.96428015544074,20,0.508474576271186
6.14524390628222,6.3447222546773,6.42887397462942,7.04515858955109,7.11084917476954,7.39641223141399,20,1.01694915254237
6.39882253385641,6.65118479454223,6.70428084221758,7.31597184808095,7.37486205548727,7.57661794209092,20,1.52542372881356
6.5695407887745,6.8354974530793,6.87791644771006,7.48403553322944,7.54957647435833,7.69621740111903,20,2.03389830508475
6.59671684690217,6.9698348963864,7.02624871992167,7.60045244052193,7.65840545278717,7.87078144479152,20,2.54237288135593
6.73542348171461,7.03478854154754,7.11098524956946,7.68557186976136,7.73922130263602,7.95331450787419,20,3.05084745762712
6.81797221058736,7.07906991553563,7.14630421340047,7.73790261907906,7.81446754056684,8.06672613523228,20,3.5593220338983
6.79071759484635,7.14086780702072,7.1896817549371,7.77908368300499,7.84910621720828,8.11291615298719,20,4.06779661016949
6.80491110598933,7.15294868840354,7.20912164299612,7.81984543609072,7.88540475498102,8.12200211700022,20,4.57627118644068
6.74828973875468,7.16877150386567,7.22919062275377,7.83036555919638,7.88131101560704,8.15115888592508,20,5.08474576271186
6.74393850957019,7.18524264964845,7.24460485626184,7.85796200435634,7.92950234867577,8.25235002342822,20,5.59322033898305
6.71059005036765,7.18146986779447,7.23566592369641,7.8662332620213,7.92250902838149,8.28958464962066,20,6.10169491525424
6.66571219802871,7.1533464307313,7.24013683071791,7.87578446630171,7.91744983363632,8.21805654110737,20,6.61016949152542
6.63737331029562,7.15241895955154,7.22705184244294,7.86902272283821,7.93441576869717,8.1992395092837,20,7.11864406779661
6.55606306514097,7.15047358491364,7.20348346177351,7.8727958553437,7.93664215409772,8.22220174892614,20,7.6271186440678
6.46658194076549,7.13861219091308,7.19020323786127,7.8687828685979,7.92551989341563,8.20616158607511,20,8.13559322033898
6.4432875253424,7.10531835104454,7.16220818111112,7.86752703213424,7.92788581015023,8.33679685301952,20,8.64406779661017
6.37484245536637,7.07619093317476,7.13780869431269,7.85315053285927,7.93570702082778,8.28429804468677,20,9.15254237288136
6.38666984737773,7.0450683475971,7.11126898220503,7.85364542460154,7.9223060937589,8.15257491755936,20,9.66101694915254
6.32827079050124,6.99671970106863,7.10397258948985,7.83892180538346,7.90653084355313,8.32081615117311,20,10.1694915254237
6.19680554829545,6.99722886202646,7.0777211091307,7.83419657834179,7.91192103443479,8.31066723384209,20,10.6779661016949
6.21407163461461,6.96798087984607,7.03809740921019,7.81678807583109,7.90274446376663,8.18254409504309,20,11.1864406779661
6.13970597277495,6.92768877307478,7.01777546583036,7.7974384233822,7.87290622551717,8.18978756139379,20,11.6949152542373
6.16476645402441,6.87487417690031,6.98045153024885,7.79835723821245,7.87728176910812,8.25600704546957,20,12.2033898305085
6.09204357856211,6.84252057237248,6.9430747626222,7.79933308696641,7.85454819227207,8.19623067459025,20,12.7118644067797
6.08001437368684,6.79337429474527,6.90501645790767,7.7804110269705,7.84714275276435,8.18922390542145,20,13.2203389830508
5.97782673064206,6.75897484337268,6.87651199002984,7.77231469579761,7.82972632051184,8.15813443622468,20,13.728813559322
5.93767417294576,6.72633229525315,6.84676045023074,7.74924991670852,7.81305481898724,8.14725481164259,20,14.2372881355932
5.87393580623092,6.68480807619976,6.81964386003656,7.73017544467975,7.8143471913531,8.16045051731518,20,14.7457627118644
5.886349812739,6.65386102677739,6.79677936550656,7.72642294984122,7.77838862715371,8.15712635927195,20,15.2542372881356
5.73014124199378,6.61685872543632,6.75504883922882,7.71003873168346,7.79631496634681,8.10522463412301,20,15.7627118644068
5.83505563068028,6.58002761488128,6.71752066652873,7.68466328566362,7.75770950481282,8.19166075940886,20,16.271186440678
5.77377247591088,6.52535114467574,6.70306195814085,7.68342287457262,7.76225261075442,8.19924536938659,20,16.7796610169492
5.6905859934988,6.51420761363753,6.64800411387418,7.64992569584627,7.73045534898875,8.16858883281796,20,17.2881355932203
5.61810436338691,6.44965318460786,6.61792558796331,7.64538164550002,7.70677648333558,8.14748657096467,20,17.7966101694915
5.60434610327929,6.40891625462157,6.56858414355419,7.61945298353616,7.70656526700333,8.20934439626069,20,18.3050847457627
5.49816802233632,6.3680603694122,6.55462541914082,7.6150210260138,7.69975988905686,8.15003912522272,20,18.8135593220339
5.38102085243489,6.31908582323468,6.51748169049803,7.60498512839726,7.70520260107413,8.18470458568828,20,19.3220338983051
5.42312607794356,6.29571242825798,6.47554032344847,7.57827571675897,7.68188108879388,8.16589178829476,20,19.8305084745763
5.30032366994812,6.24110537696649,6.44179767365942,7.55411716331728,7.66635219808423,8.13913675322446,20,20.3389830508475
5.19712077725564,6.22094454179686,6.38888144986538,7.55353735269518,7.63074192685005,8.17337024216954,20,20.8474576271186
5.22505244461824,6.16388192939831,6.36016122409508,7.54275939211796,7.63528534200635,8.21113469393699,20,21.3559322033898
5.09966843819605,6.13211386092995,6.34010801660013,7.53852322473708,7.61567735394418,8.13412853213459,20,21.864406779661
5.02580932021884,6.09245357211534,6.27683220977316,7.51387639498448,7.60839701852428,8.1317410098284,20,22.3728813559322
4.91783094838675,6.01874775038575,6.25492180200555,7.50053833141043,7.58501240377036,8.23982425554777,20,22.8813559322034
4.81785840684324,6.00873408465867,6.22765473747966,7.47555778142992,7.57779951167315,8.20611177621756,20,23.3898305084746
4.74415531215104,5.95606547158994,6.18467083452168,7.46658143428386,7.56063172452606,8.10917633464078,20,23.8983050847458
4.70341882267193,5.86528291799789,6.12894813011404,7.44910465714198,7.5712666211563,8.04525397682436,20,24.4067796610169
4.63706320169464,5.86513704486031,6.14026713036763,7.42977949741824,7.53483821263272,8.13140197946992,20,24.9152542372881
4.5956179830619,5.8355548823539,6.07720725282269,7.43692785936916,7.51882747380123,8.11295137996961,20,25.4237288135593
4.27106743580927,5.76365639347963,6.04676369392498,7.41284970203397,7.51482687221582,8.06898713365301,20,25.9322033898305
4.3209181515329,5.70245574759159,6.02216213233187,7.41084429239416,7.49724737623898,8.09750087188882,20,26.4406779661017
