c1,c2,c3,c4,c5,c6,c7,c8,id,gibbs_cycle
-0.150038600045901,-3.67571853400763,-1.48266886875873,-1.13156379531929,5.44531876064182,2.43636519148324,2.45180888039931,-1.26273919698051,80,60
-0.383287928165374,-2.82665909601964,0.854091910287849,-0.0591339794196958,4.25970393901961,0.735983001962171,2.10166113232512,-1.80941712093411,80,61
-0.630821471612936,-3.52152655181915,1.50748496765728,-0.910981611568299,4.78468674289799,-0.433526474475857,1.09218501790029,-2.10445598264963,80,62
-1.45174447899264,-3.05713749803573,0.566034101720326,-0.555584222709294,4.17096942889945,0.445396172666371,1.55567398342096,-1.10452779889513,80,63
-1.15503225355392,-1.47783400210618,0.877984110102449,-1.88907816657397,4.04265429818694,1.22108539090463,-0.0134839855721514,-2.49072325772203,80,64
-0.29226304332516,-5.78311307225917,1.30491300792014,-1.12680553782644,4.53448686752648,0.674733025098757,2.43870643171386,-1.22578655818649,80,65
-1.21028672937818,-2.45987653513254,-1.58802874628353,0.000971194385415819,6.08685958798269,1.10736734301919,2.83051883937043,-1.87120362031835,80,66
-0.947404030340937,-1.13220985194477,0.687140155423744,-0.514010522758301,6.80272091605349,-1.32323431285643,3.69802227047112,-2.08095494121979,80,67
-1.56947388513285,-3.82910850424972,1.28078230444088,-1.67038110695644,4.4947184226987,0.239548654942987,0.550116584064195,-3.21889260091773,80,68
-2.30599793454777,1.65166804070596,2.16419845510927,-0.882531186893698,3.75267243466055,-0.365307300605817,3.35901120538174,-0.725203052746311,80,69
0.533548980067453,-4.71687891533889,1.90561114179585,-0.50959472041677,5.66147060408725,-0.604158692700469,2.21334737803174,-1.4495964019123,80,70
0.591510240236417,-2.83289508085491,2.22578861890698,-1.12555326014037,4.21186486052213,0.346188582212365,2.23468366539984,-0.978636649186325,80,71
-0.00210226777047551,-1.65518258586956,-2.23819272941019,-0.935596652423333,6.13849203604764,2.20043431249579,2.44659538578841,-1.61034508095757,80,72
-0.929188780473189,-1.76601612428808,1.13972246222713,0.114492496724448,4.60643315053222,0.272123772198935,2.22983610392432,-0.27517287212786,80,73
0.969146129985483,-1.15494217657996,0.944228523505793,0.0450119437472819,6.78065769770753,-0.140005416879679,2.3752317633316,-1.46906232153483,80,74
1.13128838657823,-2.14010422219642,2.21771808396601,1.11015519812349,6.51785811975764,-1.09732358472678,3.35220057161405,-2.51777162531589,80,75
0.0359910388954398,-3.35552456635488,0.39846804602556,0.982188176652196,7.30376331248038,-0.342018211266274,3.85408520441662,-1.76657868843101,80,76
-0.171315919462922,-3.51965777005848,3.2681154514087,-0.244862677642862,3.95987084467715,-1.09182905060902,2.02270799674366,-2.46873644181934,80,77
0.976067909391994,-2.58332371758002,0.125954283660708,-0.818293472320596,5.72441441910365,1.18676082778903,1.39648494377189,-1.79641038282971,80,78
-1.63765717753744,-3.19068279943499,0.159693576904919,-0.652184737990457,5.14332937052941,0.098549998968705,2.51393654067704,-1.00497716842783,80,79
1.41913835194512,-3.88896731391924,1.27114574626889,0.377223151130761,4.63738696726194,0.895999521843046,3.26057199332417,-1.17436618728938,80,80
-0.232908261663598,-2.93533103365548,-0.00313424964328951,-0.594170493887858,5.15198498028946,0.998738094127756,2.83795545443077,-1.16876384905982,80,81
-0.235867638475855,-3.15925673397744,1.23138882989541,-1.69908824683883,5.02893386048637,-0.0180301557667011,1.01498867601082,-2.40343110880235,80,82
-0.181220931573576,-6.7387612639109,1.09831678156356,-0.312020091455585,5.10057028412892,0.529941011123727,3.71205910125568,-2.27273638269714,80,83
-2.12384610816524,-1.05212572373615,-0.860883897819802,0.00583080398181013,5.19496523739119,0.441068198099495,4.06018981692496,-0.41628768906591,80,84
-0.0439748812797082,-4.25151773220146,-0.801599404918271,0.549339759293902,4.84847049837482,2.06654891669589,4.33701967915854,-0.796431054325504,80,85
0.911749523273003,-5.01860744312983,-0.0816706456745452,-0.255138498575845,6.2471755167747,1.479128002261,1.60999659493191,-1.17858519654737,80,86
-1.11261816732423,-2.15087443296226,1.12636935462349,-0.98495157815591,3.96551439040283,0.865627448791742,1.3934540773356,-0.955548084070004,80,87
0.711411265102474,-5.25485389410744,-0.0307072357042018,-0.271870224193122,6.76144360629414,-0.146614984206382,2.14264270159776,-2.1609326840848,80,88
-0.046116713218517,-2.81226377694527,-0.929391711818456,-0.0691451024282908,7.35307177933027,0.944844938282259,3.05665424124048,-2.19955485334144,80,89
-0.0247333132897001,-2.88796275007895,-0.67873434721554,-0.140328158475452,6.53605501025462,0.292095419033219,2.61309029212708,-1.11308659423435,80,90
1.02952833839254,-3.93437295671152,0.889814038544861,-0.319190767055628,4.61150818656658,1.49886462668742,2.86640412566377,-0.943682161509444,80,91
0.267319363916018,-2.75670871284343,0.981635379724097,-1.64609313184571,5.52203798613951,0.996863169798581,2.0563513632702,-1.1186690382717,80,92
-1.11066169103285,-4.37485882092728,-0.340667467272149,-0.0961786106211024,5.8318386295039,0.464108284557134,-0.285247922883434,-2.31127987269073,80,93
0.340001674542494,-4.43306745755889,0.459213915623818,-1.35760052802292,5.47068875971532,1.14722365945307,1.01010328012588,-1.05035453256919,80,94
-0.384171500103751,-0.837059118088046,2.42223928226472,0.278244895438744,5.05228796042998,-0.657982642623767,3.75777011443744,-1.10274177576424,80,95
-0.215652441330856,-4.5163222747886,0.532929015984769,-0.998693673879496,4.55940501811426,0.959225103852825,2.01110060744817,-1.78938552236264,80,96
1.26211498725295,-4.86502645672826,1.62728842781863,1.35076401987694,6.5655050490232,-0.339222438403108,2.30642106984383,-1.24273357742077,80,97
0.778372134020084,-1.42362250386179,-0.412973938330834,-0.137716670807528,5.90216842443605,1.343135302811,2.79039583688588,-2.76314357888225,80,98
0.153822179159919,-5.32635515548931,1.47233417861932,-1.22449576677192,3.84630261784796,1.51161070265198,1.98825540192563,-2.62120744007714,80,99
-0.0515872791501525,-1.75734142945649,0.41563416026412,-0.0076190850669533,4.53338398240148,2.22839183965642,3.48177638824398,-1.76283724692343,80,100
1.6899727113789,-8.09772408356898,0.13011315986654,-0.236937669079095,6.04507549829186,2.21258170044175,2.82890405644388,-1.92940336613374,81,1
-0.00921799833697651,-4.4797984642686,1.59961221281979,-0.493304325884416,5.0338943269458,0.856958955904675,2.43904782671191,-1.42270269759352,81,2
0.571484652928913,-4.03333932699423,-0.0941032299739035,0.259948599498931,6.68408537802532,1.4040223989585,1.73652146632372,-0.958941924287306,81,3
-0.287307556167531,-2.3487403142834,0.243315283502893,-1.06033664100812,5.03637057546749,2.31466263928635,1.66940989218636,-1.46926229025333,81,4
-1.08236950890985,-6.45893519380977,0.0510867685652531,-0.798185862993583,4.53039805189235,2.12906626235945,1.35787079030366,-1.79641205506991,81,5
-1.09240778343886,-5.56378073187197,1.6683236706379,-0.0734776837790717,3.16830393536345,1.34797772331985,5.06504313052332,-2.92062671385445,81,6
-0.335812964776664,0.164428254767677,-0.745284233995901,-0.802630841293894,6.73742076092227,0.928471321419587,1.06754621295512,-2.64206761901784,81,7
-0.124467865140698,-2.27408551801026,1.61843779598132,-0.368147717811426,4.49784402120251,1.25380160160545,2.06477422857795,-0.827469266789725,81,8
-0.478273537410362,-6.96227001015656,2.3235258922152,-0.514538061831148,4.99634999467424,-0.626738666044736,1.61649738274635,-0.724862485172445,81,9
0.941882482421869,-3.59201855203973,1.12690268828346,-0.409938891047444,5.83320583286953,0.92257462129636,3.48272630125913,-1.30875784957786,81,10
-1.32766610326676,-2.92932963364352,0.748381401980328,-0.0544650509132065,4.90363325736702,1.02693047038366,3.4042805810814,-2.0443953558683,81,11
1.02502044885651,-3.16707040629202,-0.475779371032712,0.606373799521203,5.32721318425104,3.42960155228415,1.52282788332527,-2.73034438463379,81,12
0.590417407914809,-3.50100262998089,1.15339820411923,0.463451480951334,5.35312865785695,0.955696645300289,3.7059653134332,-0.364662252449538,81,13
-1.35340161092669,-2.28894736694607,1.18235981649503,-1.72964336237941,4.39986525484459,1.17880524096857,0.080734568769028,-2.57616486430893,81,14
0.42708396366548,-3.31953961572698,1.21336867620498,-0.447052817189262,6.54566797445979,0.303094484789608,2.33443970619724,-1.87322737736135,81,15
0.349767060744182,-5.1040596195408,0.905503432550961,-0.20819847239959,5.28306254920281,1.50562903519924,1.47703528608116,-1.11457044181756,81,16
-0.645377211024842,-4.70440728796246,0.00385734588492026,0.0903784500889611,4.73244357120858,2.70756859818822,1.97848779737069,-2.14351764403536,81,17
1.05113390789296,-2.04838711870946,-0.18662271342837,-0.0808741183892843,5.92391896788471,2.41432409795127,2.20661591524937,-2.38852377953996,81,18
-0.401510728450209,-3.17218678894794,2.10704403304415,-1.44705895744123,4.81974661262118,0.897840505907341,0.602753541301738,-1.08680604045851,81,19
0.559347344914793,-3.70513497003698,1.33782908295793,0.494683306871735,4.61862124544491,1.48375569648325,2.20439630946501,-2.03763685367758,81,20
-0.41764354994882,-4.26144211132358,-1.78969222701776,-0.771620210001189,6.17867417145198,2.30732632038913,1.38711775886286,-3.06623304949984,81,21
-1.63966533608084,-1.81981473958038,-1.46818179140683,-0.704446990217303,5.74126040336027,1.54609588938253,2.42548801754154,-1.5816184086968,81,22
-2.22610742414143,-0.38873308824147,2.44366685300556,-1.69920877648769,3.42380620884718,0.413174563652009,1.5387777224943,-2.34235991428292,81,23
-0.691110988985561,-2.03119996838363,0.946658471328773,-0.402888349677935,3.84945144828335,1.65549579967558,4.67917550841908,-1.73909762983191,81,24
-1.36587428505134,-3.86831029820934,1.48870804282341,0.806461481518391,3.31079865786024,1.59093648450031,4.6407333077746,-2.16678512463711,81,25
-0.748483923062454,-4.57988341449468,2.10179015788241,-0.936783044168334,5.40599893974231,-1.01587089035598,2.48593964040818,-1.71530517491958,81,26
0.61322692734157,-5.50438639463691,0.429309159691152,-0.642704836451393,5.78703313030406,1.55104254505239,2.54929796938158,-2.94797795591548,81,27
-1.76805664103287,-4.68861069191314,2.15552496511466,-1.74750288990885,3.46672778615404,-0.342355997722043,3.48267893646127,-2.35212302868259,81,28
-0.598215762000902,-3.52725210783419,1.22197111957446,-0.684170765123584,3.7760162063296,1.83727034655338,-0.116687589770322,-2.32588369693496,81,29
0.743488333216692,-3.92251382032786,1.22324455891986,0.213821075418434,4.76604570163378,1.37168082680417,3.5274694850814,-0.421777713824461,81,30
-0.479326207323925,-3.5420619626343,-0.305159581995179,-1.06657454389345,6.3584016762987,1.05772706247002,1.0989291665949,-2.52148258842173,81,31
1.35508462319264,-5.89580629015665,1.07879465945781,-0.23138625810707,6.19292494140115,1.08767020943877,1.18295510865671,-1.0936687401695,81,32
-1.81287764767145,-1.58950891997249,0.548013606464649,-2.30886221931016,4.68165466749074,0.820918725399299,0.935460017328308,-2.06449264237344,81,33
0.172876413281959,-5.66496134263588,2.00900748678453,-0.785564107820481,5.87200115656131,-0.880231854720565,1.95285828621567,-1.97434911339127,81,34
0.206201228554003,-1.26691779133821,1.53449379841564,0.077998278772519,5.57781290968572,1.05266519875476,2.48233160752406,-1.50051122930166,81,35
-2.23786772370243,-1.46332943985088,0.818231415642078,1.00508742382602,4.83172250791243,0.86319405086004,3.73813857712385,-2.45839320651762,81,36
0.861442159432247,-4.31427839969329,3.20539763387225,-0.517351188171145,4.54840712006384,0.323150940420984,2.925329020642,-0.811964874472825,81,37
-0.939536022663395,-5.18610014393839,1.80984076820177,-0.561312272181461,3.80733700018105,1.09702840513506,0.726671661058449,-1.79405404420113,81,38
1.08524995110087,-6.24793804870416,3.23909592990892,-0.260050598344564,5.59889939625203,-1.01035796679569,1.82574576431497,-1.71762961966338,81,39
0.132973243474267,-5.88815080340948,-0.0972807672872104,0.0266173165269074,4.68836037554165,2.86883074741618,2.27003263243382,-1.39024171249564,81,40
-0.987454527864093,-2.42983710792354,-0.896405607746497,-0.124330829042091,5.97998590300105,1.93388681934013,3.06818127022324,-1.33458528090435,81,41
0.961294041180149,-3.83856801225947,0.903776356073364,0.596645983156124,6.97789664310743,0.489626195310498,2.82231353776203,-1.22157507115384,81,42
-1.63418531849937,-4.3226679463631,-0.482154415959443,-0.632622110275479,5.71042446113727,0.817229329515251,3.13429214944742,-0.499815400852226,81,43
-1.142168354321,-3.51965814024743,0.816057946716436,-0.632796268444136,5.68167098028949,0.377454119627911,2.77521515912901,-0.439796971137773,81,44
0.069382832159308,-3.71917458378221,1.58279808607209,-1.14543280780656,4.11960605982388,1.86512389545463,2.29657392927003,-2.14920955677065,81,45
-0.474339297857058,-3.04276976753149,0.585120640990084,-0.72519858810107,4.96676207195127,1.01148245346431,2.90802599157265,-1.35984328613289,81,46
0.428085291385683,-6.77196913219299,-0.0734313859665183,-1.05859179977895,5.9488512427302,1.90670842491164,1.89326811567775,-1.20104773816025,81,47
0.446769237536004,-2.7972956062732,1.09931201471578,0.604151352291466,5.87989642216655,0.874318669219406,3.29548773926401,-1.8411565490718,81,48
-0.718728465962615,-4.31547795171185,1.6407726229198,0.255827962942844,4.95537654358337,0.350030589590411,0.262834327011582,-2.49312570892292,81,49
0.963122567705295,-1.72075208882222,0.387349225448824,-0.609132924055174,5.43956959763575,2.80561736504204,1.21679076734673,-1.91896122395206,81,50
1.3708933800155,-4.10750264112547,2.36815990722895,-0.484458692963947,4.9961404954863,1.56138814587159,0.773448198468773,-0.852394674570193,81,51
1.07794551141655,-2.88429667918922,0.777678790257734,-1.45151363032427,8.15899681299683,-0.499083950270117,1.18061852892992,-1.78183749400442,81,52
0.784097813515225,-3.45184503212178,1.80738474887987,-0.708737002682959,5.8722899681826,0.501033274348428,2.10474060952066,-2.12535210808866,81,53
0.272563265180875,-3.97705022199812,0.827971773301892,-0.104864530226848,5.09660075609646,1.94199651007267,2.36943293187051,-2.37812349435943,81,54
-0.700236319290971,-3.84767669885811,0.494781647704342,-0.0838434659441308,5.39096974161828,1.26505641986432,2.26225360624576,-2.4117459844647,81,55
-0.404906468910443,-2.92985423768401,0.986965503170827,-1.01276621372398,5.89469648357607,0.246126869230608,1.87864222313618,-1.16298195358167,81,56
-0.656328582710896,-3.30492250032606,1.31177778097407,0.33861182022693,5.95101384626469,-0.396644010788331,2.71303133377435,-2.28007749636297,81,57
-2.42060593763896,-1.80918700325479,1.10954580086292,-0.168386547390397,3.14567188515966,1.8475316193124,0.133460633616829,-2.51708657830481,81,58
-0.822243849283908,-4.76313209801393,-0.771452868174872,-0.538178795703096,5.7298760423906,1.72180945595105,1.86632146678339,-0.617286013508811,81,59
0.711526264664366,-1.50790347104549,1.81778222359812,0.060823431297589,4.81548023237221,1.47816284122998,2.06338979674743,-1.3260362680404,81,60
0.747836579931537,-0.947991539555872,0.916823337485064,-0.562551069053101,6.54260436168808,0.198467216731355,0.960252325563703,-2.39311096673961,81,61
-0.395612745880914,-5.05975619301847,-0.138490429188886,0.0573531137554599,5.36367393555989,2.26961099439886,1.52644447817697,-1.43399343770044,81,62
0.620591765908691,-1.31833684504926,-0.329454345140711,-0.00888358488328961,5.89128623372411,2.13114513602574,3.29887168436681,-1.34522962811828,81,63
-0.788294983119574,-3.79373393513061,1.35145743833928,-0.781692441154616,4.77835225660739,0.474188042853056,3.31838522841355,-0.916560166640837,81,64
-0.479866895508819,-3.37378353594197,-0.222814496549451,-0.364429995969794,6.920155036527,-0.252510557873055,2.98214859087265,-1.12740892961691,81,65
0.128923142861947,-3.81518183273678,1.21235033473711,-0.11281876889773,4.95808770259763,1.50139075616851,1.58860128266117,-1.26310451625119,81,66
-0.218997436110057,-5.69527451176229,0.651678743940125,0.347174300811528,5.43298901814376,1.02646586869085,1.55362397135659,-0.753175736054032,81,67
-1.7955586333586,-1.62632837359866,-1.02860459558285,-0.255045558348058,5.03303976230888,2.98697560012004,2.39263779149658,-1.91559720574188,81,68
-0.0649186834011626,-3.54480437913807,2.73085122818204,-0.278884876834493,3.60900429312431,0.732505342893918,2.98716438572928,-0.923830543815445,81,69
-0.51821602579549,-4.67716054813562,0.416227851066926,-0.296762401764571,3.48964418876427,3.07110090536607,2.30103552224736,-1.97074888198531,81,70
