qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
6.56491224132702,6.99451073791191,7.09518329577213,7.76440134459017,7.83701562058437,8.06968186754223,78,14.2372881355932
6.45561077964225,6.97300060417829,7.05457460761333,7.74818432891155,7.84652435659426,8.1051199484685,78,14.7457627118644
6.43855004887985,6.95502922556351,7.07763845507973,7.74220929525727,7.82249399037976,8.9983191577445,78,15.2542372881356
6.46386435779778,6.88542410927045,7.03640185929338,7.72021599612786,7.78070516871831,8.04689421459735,78,15.7627118644068
6.31387312988216,6.89418030737072,7.01781223584199,7.72918973964474,7.77953833727395,8.05412886612978,78,16.271186440678
6.32953954513659,6.87311104767302,6.98158452278594,7.69242219304984,7.76687193713645,8.10485342419849,78,16.7796610169492
6.27243022324875,6.86395234072012,6.96258295169706,7.67039376298333,7.74436966774584,8.12432409333723,78,17.2881355932203
6.17239018317424,6.81002627000929,6.94822259752353,7.66255462239205,7.73326424157542,8.37017612633152,78,17.7966101694915
6.13030154239091,6.82384063425306,6.91332310046773,7.65809213758507,7.72618111549942,8.00643568709891,78,18.3050847457627
6.02113069080716,6.76685753142568,6.89953952791316,7.63876395179656,7.6971216887267,8.02562223299208,78,18.8135593220339
6.02111752973088,6.74521572753178,6.88538198784219,7.623508586464,7.69122673592505,8.02281611858804,78,19.3220338983051
5.93298544087859,6.7585103983926,6.85624281170973,7.61032988188747,7.68565417473935,8.05846072874847,78,19.8305084745763
5.92572857650688,6.72559938251021,6.840038261885,7.57844978705633,7.66738186441229,8.00196757408056,78,20.3389830508475
5.85311227433138,6.66467372566724,6.80883690870001,7.58333899011226,7.65397672901523,7.95327758289711,78,20.8474576271186
5.81512098607809,6.663706824066,6.78032523568793,7.57977586118962,7.62460306740454,8.26780219060517,78,21.3559322033898
5.76032490322906,6.60190667775327,6.75693941919731,7.55197057419167,7.65154774011285,8.00914768841484,78,21.864406779661
5.743345468808,6.63330642136877,6.75203211620598,7.53106754388249,7.62977900931191,8.03485259070437,78,22.3728813559322
5.78675754784801,6.57672078194445,6.71785524460086,7.52513601612932,7.62938122676191,8.10612505476257,78,22.8813559322034
5.6561052155123,6.55164186795844,6.69046286782838,7.51041979131841,7.58985488877066,7.90022312519935,78,23.3898305084746
5.65417520351355,6.52717568246287,6.66080439914088,7.48848705484609,7.56513390413374,8.84614640451137,78,23.8983050847458
5.58930280969784,6.51429764486236,6.6447386837085,7.48469644757024,7.58259203865146,8.32233690074269,78,24.4067796610169
5.53842382341569,6.47015869352016,6.63171387037636,7.45490283181801,7.57313973160746,7.98739002826301,78,24.9152542372881
5.53579148883813,6.4465516589351,6.58702598964438,7.45306319683597,7.537648605109,8.64441232520264,78,25.4237288135593
5.3900339921699,6.42742449113458,6.58426861606764,7.42791151613094,7.51686182378368,8.47766264231839,78,25.9322033898305
5.43130828112456,6.41264420317698,6.56677970735064,7.41500477612781,7.55170353635956,7.8482975973098,78,26.4406779661017
5.32585720142492,6.35325151345918,6.54277666920991,7.43607383796436,7.49353188883975,8.29024091410878,78,26.9491525423729
5.37122509759935,6.33356535923212,6.51302589866169,7.3976073393712,7.494207836929,7.87096901546898,78,27.4576271186441
5.1991749905088,6.31421759870666,6.49102792333541,7.39702889772947,7.47306371943042,7.90652089051454,78,27.9661016949153
5.1960849954602,6.29112305403898,6.45874833532223,7.35555978003051,7.47262998979421,7.86144440221712,78,28.4745762711864
5.15755703658381,6.30361856597585,6.42976173171102,7.35160644819882,7.44793146565296,7.97570569228934,78,28.9830508474576
5.09232972132286,6.25691294660497,6.38729036818109,7.34156022601202,7.43923368016101,7.82946491907674,78,29.4915254237288
5.07568066167881,6.22701210764013,6.41238758909413,7.3267990700801,7.43745567324442,8.12369159852405,78,30
0.43668383421331,0.633789636948146,0.690010864740567,2.15559654400153,3.46739296915792,4.27318194367422,79,0
1.05086070676599,1.13926006740537,1.16717696840032,5.94908950901269,6.0345691834564,6.45466269001969,79,0.508474576271186
5.44717975837803,5.77966451064988,5.86189326207911,6.71223659926035,6.77110936871964,7.02211324073947,79,1.01694915254237
5.9606045765869,6.24052596720623,6.32564078302443,7.04904639268095,7.10344430204147,7.26570865959879,79,1.52542372881356
6.19842890403471,6.51758520676624,6.57176368326155,7.23826659658264,7.28456685911452,7.47851248382499,79,2.03389830508475
6.3480571111855,6.67768437659475,6.76298177966702,7.37763635321372,7.42267716835621,7.61368411789062,79,2.54237288135593
6.50012161515952,6.80298849187699,6.84729876087859,7.4646107341537,7.49839509547716,7.67945218976109,79,3.05084745762712
6.56975790625047,6.86144619928889,6.91806577519175,7.53727471208829,7.58436026200866,7.79253247914622,79,3.5593220338983
6.5446642491148,6.88486097274354,6.94293937557424,7.57576111957631,7.60972381571873,7.89218462946626,79,4.06779661016949
6.67046122704985,6.92118705436239,6.98561142856627,7.61662899073252,7.66551146618676,7.89857078237876,79,4.57627118644068
6.75647394791379,6.93381736670774,6.99842056290149,7.63136186289169,7.68485997741051,7.79211397408668,79,5.08474576271186
6.69115121296533,6.91729437476901,6.98657799548565,7.63514147285374,7.69133965595617,8.0732548414984,79,5.59322033898305
6.72338205707416,6.91787205739478,6.99808999253117,7.64750649413027,7.70404947026983,8.03429583187667,79,6.10169491525424
6.72526480445866,6.89543480274678,6.97990088758091,7.65661561600146,7.69807163850845,8.02611088914497,79,6.61016949152542
6.69841269117677,6.88999917407054,6.97777550876414,7.64870267409454,7.70999338899515,7.90318431488101,79,7.11864406779661
6.7259465515821,6.8754197105112,6.97671988357785,7.65037858898997,7.70242801374811,7.99293086016901,79,7.6271186440678
6.66502821862302,6.86622419456173,6.94917786602995,7.6516721159251,7.71337756587923,8.14600832481184,79,8.13559322033898
6.63921094874043,6.82107643529922,6.92516867375634,7.6216115268933,7.68236833553633,8.01225822643172,79,8.64406779661017
6.47506532634922,6.79507623699996,6.90290227367555,7.62398435986753,7.69753635114664,8.1590250837012,79,9.15254237288136
6.46772626627119,6.80215948890443,6.8909528990655,7.60652473580071,7.68524749688683,7.94053532334358,79,9.66101694915254
6.48949129790314,6.76884163737813,6.87884116031057,7.5814691635259,7.66613829996143,8.03366639881446,79,10.1694915254237
6.46035903551883,6.74003298580399,6.84710249438862,7.57416375733282,7.63816075338764,7.92662218904087,79,10.6779661016949
6.51657142652192,6.71226712399695,6.8392643665249,7.54914221055136,7.63162414541798,7.96157957033897,79,11.1864406779661
6.41713404485181,6.68163456090388,6.79872162242043,7.53629454449598,7.61248610008498,7.97219291342425,79,11.6949152542373
6.40782292593854,6.6657234157848,6.79603296774197,7.5222323727891,7.60936873344961,8.00787637895864,79,12.2033898305085
6.3130123208292,6.65689260324849,6.76079703645108,7.50542807596737,7.58216538422037,7.95307265702025,79,12.7118644067797
6.33326004042542,6.59660767000579,6.74424453143103,7.48846858267831,7.56318638824482,8.10437216181812,79,13.2203389830508
6.3081250668385,6.58538758752514,6.71000228989238,7.46893365995909,7.57707819258075,7.94225263982691,79,13.728813559322
6.23792380920874,6.56393926086303,6.68422323406691,7.47431897549652,7.57175295891626,8.04400362862918,79,14.2372881355932
6.28774294380353,6.50427587888895,6.63173586718809,7.45105416767796,7.53222932168178,7.92043934103025,79,14.7457627118644
6.23529593660379,6.47321112560299,6.61945096850966,7.43507950572181,7.52243265817312,7.94682730020922,79,15.2542372881356
6.21420683044436,6.42459440242821,6.5963072834358,7.4309151805273,7.50219789883986,7.93572423074297,79,15.7627118644068
6.1346558944509,6.42352641545711,6.55077856938609,7.37593966182337,7.50825146266701,7.88792334320214,79,16.271186440678
6.17328716012026,6.42091341966971,6.53608159895084,7.37480395724617,7.47245514423199,7.85682257680588,79,16.7796610169492
6.04562396782696,6.37083042857065,6.52962495814739,7.36883352042675,7.43977539265376,7.83876008053303,79,17.2881355932203
6.08066051150974,6.3253830691174,6.47945681765905,7.35514098729009,7.46142496497788,7.87189721243543,79,17.7966101694915
6.04572741480585,6.28131574239832,6.43854281468221,7.33677690149036,7.43724274634717,7.90345407117918,79,18.3050847457627
5.89776395848837,6.27724105890167,6.428376622933,7.31161810444654,7.41494219263941,7.95016149974759,79,18.8135593220339
5.82866561622892,6.2139125151461,6.40152610693779,7.30716845358026,7.39373496344377,7.85174172932434,79,19.3220338983051
5.84916824477524,6.19947123275813,6.35029668768237,7.29772488065707,7.39605344976515,7.88146120616374,79,19.8305084745763
5.85913606868125,6.14521277863345,6.34783757949196,7.26353432767299,7.35936350080649,7.80760199286701,79,20.3389830508475
5.7562692189324,6.11849991145712,6.30152960776899,7.26565947484443,7.34775952289499,7.83583063814941,79,20.8474576271186
5.73617916179341,6.10996143137685,6.25974509516147,7.22427363844198,7.34111636323337,7.74284103910197,79,21.3559322033898
5.65629858475512,6.06411498431237,6.23283462930534,7.22220914421851,7.33217679269499,7.76558798697358,79,21.864406779661
5.6503498898937,6.03817014651157,6.22490350145837,7.20885589974827,7.28993047116242,7.84680659670965,79,22.3728813559322
5.65318076175309,6.00889213181494,6.20825773861198,7.17951065433995,7.30956064965852,7.76438130707007,79,22.8813559322034
5.42837466927636,5.98115440292276,6.14881445053993,7.18185504943769,7.27242405146904,7.83908675657052,79,23.3898305084746
5.3444335295409,5.93077346761104,6.11454941042824,7.16067298212303,7.25601536473781,7.78231128934413,79,23.8983050847458
5.29600416415187,5.88999969979534,6.11059651256388,7.1472899277934,7.24404532408625,7.71490665600409,79,24.4067796610169
5.33865680164311,5.89257696872769,6.06077346648397,7.12160631039798,7.2197124981551,7.88314579901219,79,24.9152542372881
5.45333989353165,5.81826162519248,6.06769509798294,7.12541073522388,7.21182570297766,7.78089756815509,79,25.4237288135593
5.25969402761309,5.82577580100185,6.01435242055257,7.10199323985746,7.19829377183834,7.76331542800992,79,25.9322033898305
5.17345093658876,5.81572195719763,5.9865546804839,7.0846418556561,7.21290427347631,7.71587756701449,79,26.4406779661017
5.11874000643655,5.75907571586325,5.94552643378666,7.07635764361279,7.167726960132,7.67176898342575,79,26.9491525423729
5.12304453995601,5.74615486899016,5.91963103045227,7.0635400594239,7.180889939147,7.6611116468992,79,27.4576271186441
5.00154661101867,5.71705184772352,5.9130061699843,7.0427516240942,7.17292559638225,7.69433804262227,79,27.9661016949153
5.12120808537797,5.68860979538065,5.88624771055922,7.04491479882818,7.12643888497996,7.69577532244817,79,28.4745762711864
4.94929296186206,5.61553891122775,5.82382804706196,7.00486471031204,7.09743142429041,7.708062032518,79,28.9830508474576
4.81114203479628,5.57600677570546,5.80476445666836,6.99965872801574,7.11250750692747,7.62439723757532,79,29.4915254237288
4.89991926845434,5.56031588064793,5.80290361877127,6.98107341941399,7.13260751314788,7.64554389712464,79,30
0.566685014238361,0.943342288460979,0.972634975402155,4.15614327024548,4.32395224341256,4.98597901794516,80,0
4.0555498151426,4.66456382213392,4.94355499591199,5.93253176198648,6.06700776908474,6.4264755441574,80,0.508474576271186
5.30849907387932,5.72317473782611,5.77608051143762,6.46047175790023,6.50307648200656,6.91682332528543,80,1.01694915254237
5.59279230421166,6.07494971036081,6.13310286670611,6.74241575412502,6.78400923976264,7.16940949643314,80,1.52542372881356
5.91057417533631,6.26212380891134,6.30865255070232,6.90495660727241,6.94958389487682,7.27745604004396,80,2.03389830508475
6.01331262136376,6.32356590841613,6.40388895205932,7.02058083713065,7.06105453647382,7.37068942279478,80,2.54237288135593
6.10351545404703,6.40190505927147,6.47264475193081,7.08140586424448,7.13767149603434,7.39011859226984,80,3.05084745762712
6.17315973474142,6.42845090518623,6.48195818794771,7.13706714352859,7.19979249965302,7.40825156331566,80,3.5593220338983
6.14648254132411,6.4310254845022,6.4905660166899,7.17070507730106,7.2273582198054,7.43365946159578,80,4.06779661016949
6.03947725495336,6.42157105183689,6.49071975054486,7.18196756229661,7.23350802743125,7.41176099176674,80,4.57627118644068
6.26469890884509,6.41088466032061,6.48080050307692,7.18343148984048,7.24647074259504,7.45499722322677,80,5.08474576271186
6.11324268778498,6.38528008744342,6.47340206600535,7.21201896806962,7.2610319126828,7.45542033715432,80,5.59322033898305
6.07787016791172,6.36091631601233,6.42513561654128,7.20149316123113,7.2615903551588,7.38789811281112,80,6.10169491525424
6.07357817612076,6.35301824961828,6.42734145377742,7.20138867019589,7.25246996723565,7.39529148485975,80,6.61016949152542
5.94704130250185,6.32195172467739,6.39544229225788,7.18172632666117,7.24384030335898,7.39154838487328,80,7.11864406779661
5.93727530119343,6.29819590443957,6.3782240059311,7.18492996183389,7.242433877863,7.50245896625441,80,7.6271186440678
5.97107782136059,6.2424156012164,6.34102482501421,7.17589438925299,7.22195508884671,7.37555788592232,80,8.13559322033898
5.90819529009752,6.23880349410142,6.31268877491313,7.14963566286924,7.22602180403759,7.33360352053458,80,8.64406779661017
5.78139848408211,6.21397364752903,6.29354435790205,7.15093058366167,7.22446416578241,7.45759097095746,80,9.15254237288136
5.80060926882756,6.15941636002762,6.27306534373876,7.1252100880903,7.1854655834276,7.39858150281598,80,9.66101694915254
5.76775284224626,6.13602557457268,6.2490015132192,7.1192970459476,7.19118641026738,7.36139430922697,80,10.1694915254237
5.7129762037806,6.10603988471921,6.21110391078221,7.1019578209722,7.16977177557269,7.34758302979407,80,10.6779661016949
5.65514207461182,6.08872690908475,6.18352083645659,7.10302713556161,7.16075844570757,7.37706585193308,80,11.1864406779661
5.56737509077613,6.05285379717589,6.14099313570319,7.08655328916993,7.14061579078573,7.31565504166695,80,11.6949152542373
5.43740598954563,6.02163702797302,6.10965219533249,7.07397714154963,7.1555348716901,7.2828339289291,80,12.2033898305085
5.45899203148239,5.96855974028565,6.09115808843383,7.05636232037413,7.13661026079852,7.28076527452323,80,12.7118644067797
5.51680999921427,5.95944275895214,6.06736822411118,7.04434533241158,7.10726629504248,7.29416962593175,80,13.2203389830508
5.42475849187914,5.90856912718991,6.0379339008525,7.01889657292667,7.09814261245777,7.3148622061317,80,13.728813559322
5.39976058258715,5.88584941022936,5.99769902653162,7.0059421722267,7.07863262624649,7.27054722926989,80,14.2372881355932
5.29549612655692,5.86224151263596,5.96704522552199,7.00284686614484,7.07635204564929,7.27888013533444,80,14.7457627118644
5.12749846870429,5.8490780524635,5.94207662779009,6.98923930526436,7.05743573855451,7.30598241961706,80,15.2542372881356
5.10263217592464,5.81617056946202,5.91713617425918,6.97006811348964,7.03482864732338,7.18031860046308,80,15.7627118644068
5.04072950849126,5.78146767701671,5.88406811986378,6.95535586697148,7.03781872387422,7.19434913001323,80,16.271186440678
4.84585852574248,5.7643279999143,5.85808838643239,6.95241027906154,7.00994066618204,7.18470478859547,80,16.7796610169492
4.82838480508993,5.73688781611422,5.83864044510617,6.91315037991129,6.98506799745128,7.18080622909723,80,17.2881355932203
4.75499380075993,5.65609233020435,5.79570231278513,6.92318968129353,7.00140167936867,7.15348303987591,80,17.7966101694915
4.93055069049632,5.68060267352949,5.77160912366888,6.89635226558299,6.96725385158875,7.1484795978582,80,18.3050847457627
4.96612469780502,5.62083687076317,5.72550534574935,6.88818042395402,6.9587858405193,7.12733217948098,80,18.8135593220339
4.80076253401345,5.61837683527293,5.71225897913489,6.88016461515697,6.94986746811583,7.10689936580848,80,19.3220338983051
