mu1,mu2,mu3,tau1,tau2,tau3
1.25351382655223,1.54506063142149,-0.121096934241532,1.73731025709472,4.21010312377608,2.56058076971786
-0.361941708824134,1.38316201754921,-0.237367124442557,1.92323278301479,9.40178043239816,5.11745963811806
1.81307044236499,1.87963821221728,0.221015053766367,3.39584653737953,6.27272255868607,3.98893056100803
-0.686956673072836,1.38369269558636,-0.164336882707315,1.87496705518936,9.19888910145024,2.25023451653527
-0.51048327167972,1.9560722407731,0.75017995566696,3.95979413481325,7.11853848747254,2.80077874408449
2.44115600616641,1.50478224607222,-0.197190724331257,1.31249515909409,4.49276050037502,2.97135851728061
0.298792819083202,1.88587412709527,-0.0377367583285577,2.09938863669866,8.91529643457997,3.15253245126176
1.16646492772527,0.918932171969872,-0.162790559061562,2.23323967729751,3.28684167854429,2.03810496939402
0.207343993568003,0.512827962155089,-0.193354994956928,4.56291274720681,6.94829061255312,3.29804655723828
0.43241536261452,1.43828114611049,0.641711807218504,1.97135677156491,5.07687177751263,1.65177806548871
0.0838705090188654,1.43543108021874,-0.108003493219465,2.88451686454119,7.49146319345475,1.11057038602357
0.290133215307236,1.52498781074752,-0.280938467342067,3.73551550034929,7.21755535715776,5.2547002067764
0.107678227394495,1.31462670042664,-0.196767115312432,5.78389455757895,5.80040115271685,3.58459737477121
0.255155377467389,1.64862453931772,-0.511921042965495,3.85683770526994,3.14103007885125,1.60986270132821
-1.12298686441188,2.428061056834,-0.0690289865568944,2.6658987405214,4.73111648112373,0.97477958641741
0.120542447367467,1.79180646055699,-0.364171341227157,4.67279564600634,5.59793644744281,5.01653259614099
-0.0318067968160855,0.920612038188969,-0.438912460831062,2.72992296583282,5.23459637109775,3.69606729804823
-0.112957156140003,0.862050548714207,-0.215983732228427,4.37496180944548,3.46576852518274,2.1488490706818
-0.351685928170963,1.79851661740033,0.539078799056653,3.44648106099344,4.89132750011182,2.83607982369735
-0.220370791730013,1.60276604571357,-0.140571108198498,4.58593410452823,4.58382512744511,1.79538782218948
0.206405265898886,0.359598448549008,-0.644273496704004,2.96167390937142,2.96994952014564,3.01233340936624
-0.698074856697525,1.86906259687715,-0.349714659669682,2.40444606807948,6.95135925245809,1.96864970388619
0.442229349149388,1.33992220834872,-0.11866783323926,1.98533173155289,8.66238573613483,4.10559462063415
-0.223952957038088,1.37577240575502,0.163083361519653,2.90864662315138,7.88074262438145,1.55504301175004
0.315130449732719,1.15403093108624,-0.526535110866308,5.78000712715498,5.69251904623237,4.12801881028861
0.668860660846158,1.90562784013409,0.139861629317572,2.63397427292059,7.32163921356308,3.34523083799237
-0.486265036813386,1.24903098838087,-0.127005656727862,3.25622099938478,4.33744096378101,4.0878760508523
0.457948154599837,1.01870345854133,0.564926180473184,1.72141740076768,5.86272241311829,2.46973220639357
-0.284170721089624,1.10868032419899,1.38587265337991,2.16268767726122,2.83054920853026,2.67440396028348
0.521585315968586,1.48109094905526,-0.896034361762613,1.1615284842453,4.27670861666237,2.85895013068829
-0.665502074859771,1.92446067328864,-0.650271858404326,1.74582019296278,4.16583827252751,1.8404047091554
-0.607323551621255,1.34441254076786,0.286036111698204,2.00649366914005,7.91987800417557,3.31773875822508
0.955585955342349,1.5402317898707,0.0826141953163008,1.93135771543258,12.4795764798441,4.05848342243733
0.112338016803019,1.65480069702823,0.0409908092401443,2.24865030574554,5.80179968827641,1.73859842669124
-0.216014707801955,1.88534225440496,-0.227076338079812,2.28575864165083,6.53568811985966,2.86427491555914
-0.603503694422302,1.4873870894779,-0.405430837059613,3.055920672604,8.50140536975637,1.53270520258561
-0.563779920290697,2.02974954450337,-0.231995558104788,1.82219291868548,9.04606813396865,3.36780014528029
-0.202867076757132,2.16383448427767,0.749198841002962,2.66644769800638,4.05046790401101,3.46827094715557
-0.512569473410752,1.59261719747526,0.123212235088412,3.36389681844992,2.65472614141355,4.216231789994
-0.0507793552350798,1.4051706271561,0.549214138241526,2.49957444225942,4.7081133259391,3.28908758738123
0.331523326478047,0.749149113845725,-0.0736219546913609,3.08714156691987,5.14108989786396,3.0333780753219
0.208192712698253,1.92960526334486,0.678312193257632,3.30160301403525,4.67110290532126,2.62301730407623
0.397683461571638,1.70119363661487,-0.205835500286164,2.77422717474933,5.95320729986563,2.15905926557464
0.118522499895849,1.57682526010843,-0.599966204171153,2.93746376764477,3.94447879519491,2.49144133988032
0.520093445699142,0.702798408816993,-0.084535873326381,3.58492038141442,6.46143323314527,3.678869138614
1.24818632781647,0.141760063442962,-0.249001284620289,2.28707661760246,1.64974674479315,3.33175552950725
-1.11616424079122,1.46662386478551,-0.326263474672063,1.50416352682422,5.58049438810818,2.92029335426886
0.529335369760222,1.83648676646842,1.55628470546814,3.20422630490169,11.2732879274991,1.45472208957433
0.854598926030038,1.36338774735623,-0.437787052231371,5.36225084878034,3.99092374604762,2.81099976552995
-0.209192171825225,0.60913294928885,-0.112820054794686,1.1867999866459,3.59841706931515,3.25393848220741
-0.110305385530706,1.51463080054752,0.995276951573947,3.51331531781271,7.40089742640247,1.22007194994512
-0.780541608149163,1.12120761025301,-0.225514129326581,3.42158962034636,6.29541171165437,2.52286864300507
0.110386399018512,1.51294679061859,-0.516250224369068,3.79027185864132,3.9246469436497,1.45059122563467
0.145699553471495,1.81397347542806,1.2313463361184,0.609386697448697,5.9467941444556,4.30021510639974
0.792514251531655,1.79694858962652,0.0652339947522078,2.13126451516095,9.1204644417345,2.82021215921575
0.118488229325906,1.2507226270087,0.100630749802214,5.05486323694329,5.59296469857989,2.10490071521061
0.237669663743394,1.73790572972916,0.0332312766595655,2.80788645331578,5.10482817594431,1.53267880204757
-0.412830574175931,1.7226270838996,-0.974577551097709,4.87958727574279,2.37821821914869,3.60335285366244
0.29652665012548,1.39184281603578,-0.273020899331357,2.32855015352835,3.03734914355394,3.44433701571462
-0.435259133207147,1.29894193784119,0.286773350333812,2.23428203044321,8.29610744208058,4.0987323223922
-0.158886952282766,1.22202051430475,-0.513964380446722,2.07064377989503,9.57219615894487,4.00584528142688
0.0365192787102166,1.5656261223029,-0.155177412789876,4.63956658406795,8.83147039869451,2.36128548508373
-0.119849978688198,2.00406917891224,1.38242833151381,1.2862541043832,6.01031389055513,1.45839150746346
-0.0225937338881968,1.78893580988762,0.906138555637982,2.51420923889326,7.98192146449545,1.30775435901417
0.563504345641132,0.970391191464514,-0.357784825474179,2.72812819455106,8.27555983816148,3.09308312641951
-1.17754157238043,1.97658898185923,0.392431282861607,3.87129477117203,6.3885954866461,4.32829597528947
-0.601541472969384,1.80969885954692,0.33109722474657,1.84065303960971,5.45651523275968,4.3834189226917
-0.00765250422589633,1.28423951734612,0.448592911059703,2.46543485175702,16.8194365010114,1.6211879674715
-0.179724612140668,1.30065818785268,0.518790116042698,4.00341789407609,10.110991306186,4.00350867897379
-0.350240660122588,1.99744162929794,0.565918211188979,2.52122513423428,6.32525073571529,1.53112460844423
-1.0327677748413,0.68736861970896,-0.973511800903787,1.70754608397443,5.48868895768198,2.88258168584388
2.0566942809789,1.5625396328004,-0.54323358845215,2.25723624861728,11.3323970840383,0.929850047461011
-1.42586521477182,2.30418874243364,1.07750003389595,1.88950563602335,5.71878092440364,3.86845538470232
-0.291920327718366,1.64355267723888,0.34864918171369,3.68165758104509,5.2985508526998,6.94537699072099
0.199694614001677,1.31694700745221,0.0246330648811103,2.92077252801944,5.06536705510575,2.36146810443184
0.42851342402281,1.32405258877429,-0.152512218367877,3.20339512851264,7.61430075854526,3.63052871088997
-0.978604868077783,1.836757440339,-0.136665576442272,1.45384818352059,7.967273035798,1.92773041512286
0.395728446095765,2.77250460763068,-0.028442276872351,2.46638434007352,5.61564267124552,1.58622914778378
-1.5993144007065,1.74277282047638,1.22408612455129,2.84621985542145,9.58723574442981,1.64899173596505
0.148130572032079,0.938110209951121,-0.114980974428937,3.32786691254047,6.6521432766369,1.63452292137227
-0.138971526079527,1.89734138962549,0.607076245597784,4.07529829533509,2.20924488136108,2.55625305747251
-1.46231524729879,0.98541643331842,0.244103311630883,2.6886428743598,6.38222656914879,4.31952419957081
0.858455346770784,0.873223541781735,0.828260425790607,0.891965555548692,4.87490816236186,4.53631333088152
-0.378391501101163,1.28153624992302,-1.23840570830745,2.74538015956622,2.21239499986374,2.47157442966728
-0.384033281113063,1.84210350177049,0.547678683354973,4.36393517206212,8.39362473772022,2.53055730023855
0.0584998843425953,1.52993029356093,-0.10246379180852,2.91786151192248,5.32227456236918,4.60897058751773
0.588938187591923,1.06574004157622,0.413922347797392,7.23646746157657,4.95815625745483,3.04551440331879
-0.466766894110816,1.77076728930064,-0.326619784656954,0.729770172132387,9.70201513309953,2.89754118170215
-1.10624244972908,1.39931151504075,-0.173065268684029,1.29111762103314,7.77697239809535,5.15096589000121
0.0292252075485393,1.70802987320919,0.115219783324934,1.55428061331445,6.26992989677083,2.6015951670296
0.771299870730085,1.44929524107505,1.21283524630691,3.61771234768068,4.91350504921686,2.55541974807087
0.290091730358307,1.46466344988982,-0.244542915325642,3.50606149985845,4.07393845429956,4.22975437169745
-0.293811935278089,1.30263099139691,-0.878334927786428,4.655523849722,9.785347487436,3.64496074460008
1.70721268190667,1.71192465010337,-0.00118718115747776,1.86265170649793,9.20475370094943,2.52482847599262
0.451189922114972,1.11247252340578,-0.482686833000549,2.50379988054883,9.15198443341285,1.42301199913791
-0.484280213882456,1.91434145511298,-0.629594303769388,7.63178378801308,10.6732054031055,5.03212888377046
-0.362610396114018,1.7211329745277,-1.57020683270362,1.47716237858941,5.80368945328952,3.74665018228949
-0.508892869946699,1.8552131082003,-0.00581761618393362,1.8691942101218,5.01078677166547,3.26477249118286
-0.610960749291974,0.886671876751823,-0.434914422629473,1.33347046400945,5.43660410480295,3.22012369929308
-0.0599756042992396,1.56254657474308,0.237289989797689,3.52583253048184,5.56185475457255,2.63678112562757
-0.290661616927188,1.50037745987483,0.498520248600555,3.33683014602176,9.82841726150571,3.68379636829799
0.701224531588342,2.00231895250936,0.25202270497902,2.91004087709615,2.44338725751405,3.78809878738629
0.190704992618929,1.73134189808546,1.02103143909396,1.59525980315555,8.24970718283293,1.98160539732383
0.521761233093016,1.40151375289023,0.655959322438559,2.21640485380525,7.6457627382027,1.90551257449685
-0.192447471942095,1.52035391182154,0.250666538493881,6.24770139173134,4.92373205502735,4.74315197630309
0.47546592441229,1.96415906373704,-0.262258285285876,1.66786714900841,8.53913918295724,5.60384480150283
0.332462891892495,1.69245312155886,0.754856448041123,2.90250141234061,5.51089009551603,1.78206689440885
-0.335537936811755,1.43997804454405,0.542887801926867,2.48941428866613,13.5106340121588,1.80820276988025
0.0677053065928004,1.58912466794351,-0.479181128203367,4.93906633102304,12.3881231436783,2.21322644670218
0.316026080519435,0.721065097668416,0.436738739270157,4.05227359505675,5.68112277886989,4.1834633780939
0.593335828910582,1.24687620466207,-0.607199190035818,2.68568239121248,5.7411535356924,1.70740203981103
-1.21738507201989,0.819339172730888,-0.743909741786481,2.84391192777073,8.03146717716237,3.02953871328224
0.00978953667041938,1.50787969200897,-0.586754171639223,1.77448053060375,6.26362987501902,4.31905108196699
-0.362379213746196,1.09562636844616,0.709092661717679,2.43490919307466,6.92313485105192,2.85883465141929
-0.254723916050372,1.94324819170361,-0.0943467625918541,4.706698195743,4.94848441686806,6.74025657910703
0.466074703312164,2.23094229397205,-0.150516844913729,3.05512839624607,9.88322448583055,2.99919102126329
-0.632895904612145,1.04874262863264,-0.52406722284185,3.29955296687041,5.07836668129413,1.48518211749193
-0.0270097864005075,1.10435326241554,-0.14475359026858,2.28789783106307,6.76850821422256,2.30887805850753
0.0146791633471408,1.55043140961603,-0.144087111169817,2.17990986442644,3.85585541007801,3.45780261391234
-0.141617204753683,1.38224252276145,-0.184722554658441,3.70530010045969,2.48911766288039,1.28290535930272
-0.743725173840143,0.40448815505211,-1.30640197895808,3.26894613987692,5.21853074685718,2.41815952832524
0.294274878226676,1.10322833192944,-0.058226790366191,5.53723200717499,7.11356862797631,3.36234472305217
-0.146249147582676,0.997036232410035,0.0762119750683522,3.87659904437605,2.88803429052924,1.6823166630347
-0.156892507633827,1.38159426230555,-0.21788839278433,1.9083918197561,7.23204250424533,1.45863241203353
0.0423612470530435,2.04981593324438,-1.08582751061701,2.78490512166402,6.44085970094655,2.88321034887141
0.429521087315968,1.76798187173654,0.0487618800995191,3.8545614396048,8.09351834842426,5.00390541861265
-0.249818832630253,1.54773100404661,0.199243538528413,2.43161406114785,2.93091744201381,3.84567448964212
0.493964099134656,1.02774563475004,0.856299651754656,2.10532917001717,4.12730503391262,2.63040052723054
0.00880026760834679,1.75058603922238,-0.728792496484735,1.57730557187023,6.33787625273937,3.40808485789239
-0.475042315111503,1.39467713391894,-0.346123656029814,2.01603051295237,6.69737245807889,4.50638432763861
-0.316021242047911,1.84353288385934,-0.719121723546707,3.48805838210029,7.51791270966241,3.24410950890623
0.0279204947129755,1.41511702970308,-0.76585419014592,3.58910336874475,3.15160511543973,3.33732686618676
-0.66017330440559,1.45608320402212,0.0273982226306032,3.02063419812669,4.77541360178654,2.54188595554339
-0.291008438784316,1.5416074278478,0.416731249360828,2.25621208906534,4.21287937401184,3.54414494469126
-0.229190835772793,1.46003556452716,0.184158200771867,2.18899723402133,11.2486439445667,3.29002687987287
0.917940212330986,1.64378077008405,-0.180512918081927,4.19455325610879,5.75932597427114,3.64201963216243
0.571793332205122,1.46105442497156,0.603664678404182,1.91341276544407,7.84460713090738,3.08125698352815
-0.534121113790843,1.82826811014205,0.337901124445442,3.50997182211718,3.05295341737195,5.60404654707179
0.886121648283123,1.9788222220154,-0.296776682755003,5.31285017776217,3.06568145524951,5.53312504584469
-0.982405706570064,1.53878905816499,-0.659328015799627,1.91101877534799,9.5153204658208,1.648182368088
-0.68515695825746,0.926009050194511,-0.28319693442496,3.52120423863809,8.39716815736427,4.39652850528999
-0.111601289176896,1.82897480000578,-0.142682389377021,4.14020482018287,4.42653093459983,4.19142714230293
-1.34852683376115,1.33415428793242,0.243633311964721,3.40694460560675,5.49872353679468,3.21627012704855
0.130995091952389,1.74680577270958,-0.137116737678461,2.87966024267277,9.27617255526121,3.66507106792581
0.299348328367467,1.28461259856606,-0.28751601188783,3.51501900831679,6.18858736675915,2.50156378437676
0.339537132973746,0.837588303197851,0.243646883618043,3.52194956848398,8.31879883162707,2.32027147803461
0.0969934085636682,1.3023168655226,-0.538297128259987,2.68206025821586,6.72347866911373,1.47334358939487
