mu1,mu2,mu3,tau1,tau2,tau3
-0.909657510528285,2.21777437900675,-0.49274318551336,3.93545011595207,5.02090915237751,3.30985561958818
-0.795055525933435,2.20717601595253,-0.595055704147965,6.84244280811172,8.44542674487464,6.09389584293533
-0.813395506394393,2.2786684963434,-0.574760353337003,5.41503335633903,9.34727359309822,2.96023009756182
-0.843991676028559,2.21320237303197,-0.545951354520656,7.24386155824593,5.87608284997756,4.48191815028089
-0.969297268054799,2.32618803181852,-0.662368129400892,6.30606036635446,8.14924971628678,3.31314472152043
-0.996905879976889,2.16153097143268,-0.803424614713342,5.06638519551663,4.08178689638511,3.63632118423599
-0.602703810517266,2.13280071975858,-0.414831630263413,3.79993067502162,5.09003975469122,5.01895071641341
-0.70247957656956,2.12251093727121,-0.87206526570057,6.87337695807284,8.20723419553317,3.7478069358456
-0.806685384337727,2.35203196578234,-0.735505753919879,4.72662568615334,3.84365276866367,2.08658374336904
-0.732794610447465,2.1782736402661,-0.746233957363238,4.37865100195605,2.76186045941918,3.00321157770933
-0.756251538103299,2.22012700206002,-0.720654661701016,5.01906928902239,8.70845043242721,1.48500524019616
-0.682398996449133,2.29985265442296,-0.608279668138574,4.08753624085688,8.17857886647058,1.74377710970377
-0.700636966742988,2.1418019471739,-0.741735914468653,4.93042701243554,7.62328973207812,2.22542314723922
-0.775163003908621,2.31737145045032,-0.483749537826172,3.29150456457738,5.0024589333025,4.93323226227233
-0.669994453518014,2.21517021212222,-0.460868050907734,4.91984045133543,4.88786764973526,2.99112774932859
-0.790734900140915,2.07009192542379,-0.525549306963804,3.10137952428287,8.25937676186005,2.53498774153795
-0.829545051960153,2.23123505534856,-0.631579348091273,3.95580265109087,6.8760685010191,3.89535818462473
-0.809202629383574,2.37333837649068,-0.570082460359161,4.52076572800021,6.2398755142435,3.07961714358189
-0.801768720762303,2.1848208705074,-0.885197194547268,4.15003153036174,5.60328194580021,4.35425401510678
-0.827910232360022,2.15512300093695,-0.918900144068398,5.1360839916339,7.78879633054669,2.99336557783684
-0.647081716257218,2.17942668005383,-0.684976689481519,4.08978023645385,5.65116071319842,4.72948468692142
-0.70652439640418,2.15321294060589,-0.621166791312173,4.62636633393272,7.52174967870571,5.43526300611654
-0.729956431813776,2.0500967450693,-0.472078472888466,5.1131771238725,3.83983322096226,4.84360478012776
-0.76554450094987,2.23257740627975,-0.448358923209889,4.28334013581646,9.8748086902529,3.73998527110061
-0.761643928782441,2.22575051577695,-0.34862912103693,5.28678270598141,5.29776375416609,4.68007272642526
-0.787095406674825,2.19480517803414,-0.592217814461602,6.62480808013034,6.30144293291661,4.09071829273825
-0.802754281682322,2.12937071102854,-0.522379242785192,5.78194172294427,7.54916816616576,2.03096406851997
-0.808943804900973,2.29267811380075,-0.559983694698315,4.78103306917412,5.27040969578358,3.47411751453337
-0.747174670692997,2.25247032215322,-0.487446402779621,3.10166582569883,4.79037938126046,4.01036558277233
-0.851285494960594,2.1567784523903,-0.342925100255839,3.32409175959275,3.76871141147524,4.04855677837488
-0.820238664416035,2.25708355402903,-0.500335197983829,3.42962084565911,5.6308494706657,4.74169555136727
-0.686573591074808,2.2600420370671,-0.470095481745448,4.88046941150243,5.18978097818917,4.85102188767908
-0.900798852719886,2.17692170016588,-0.404723687210428,7.46883982710421,6.48711083313058,4.97301250133543
-0.704619246998998,2.1474447896046,-0.509202371410409,4.3256342440658,6.00642159346,4.45546174497353
-0.952322616983236,2.22865602756714,-0.479854562613531,2.52309611680463,5.21720755669094,4.08236358787404
-0.844395166465005,2.09363006420646,-0.320316419025015,3.62728875545231,4.29448016016594,4.05041100915235
-0.962228841106594,2.09240350058722,-0.702580228641592,4.59064205461404,5.70778364859254,4.01398374870628
-0.785325844994191,2.15733624294239,-0.650882375541948,4.19677475385428,10.3743482334382,4.16654026325552
-0.84203260615813,2.21228656246613,-0.507525151259502,6.53306409698534,6.8475535341771,3.07277599993414
-0.74251969195077,2.35583676369771,-0.884339501635165,7.1102945343392,6.52677296713823,3.25843312253387
-0.797499098840065,2.10251513254105,-0.679357006132687,5.84531363991597,6.15044475641612,2.53190858934594
-0.646963743337393,2.13325286098488,-0.699974709565,5.31001223978066,6.24894941285316,3.24451340484043
-0.56949931120115,2.11644476968901,-0.558113695419282,4.9908869928656,8.62823280607751,2.52834047590222
-0.764882691544664,2.13517941256745,-0.785089782176699,3.14304270779207,8.0270386085677,4.2493749774973
-0.687290428764928,2.36603259885897,-0.805197738537681,2.60399942360521,4.29229313106446,3.95778976561804
-0.801187910328893,2.31758890167403,-0.643919129454488,3.70764601409619,6.83167034778701,3.04944690524338
-0.848380944479066,2.33811132667427,-0.830800579644586,3.67711088000422,6.18420734183134,4.76684401437341
-0.902666018967962,2.44674140432801,-0.810986463097546,7.74601107796326,6.50178671302363,5.19756885987878
-0.763480045589823,2.2067194603248,-0.83274937287214,4.62951438199809,8.62710433642887,7.0433147636388
-0.791126769164652,2.13852359486076,-0.791176700722374,4.76106767886008,11.331250327494,2.91105577974893
-0.900770932527713,2.14980714203718,-0.730220478601033,3.66516961020376,7.96058991718207,4.16420898219101
-0.89622939611038,2.11912403255353,-0.842320814871948,5.71216874324179,5.64265463830271,2.7513591968236
-0.892765682911561,2.26973824971767,-0.965300551342268,5.23249348935602,7.79150175330193,4.04516997358951
-0.868228728514309,2.14493438588222,-1.10410432429705,3.2797124666796,6.27105051565164,3.43163487977669
-0.828762542665296,2.1592320760434,-1.10369864547479,3.03943277649054,5.33207014482792,2.70280657625148
-0.902305821702205,2.18933113656223,-1.19742600574384,3.15937770948722,6.13204720870059,1.85002319008543
-0.680215987905947,2.21919434141986,-0.721619855045195,3.51286055695471,8.47314486514482,4.58418030181131
-0.971024950744411,2.3434506200322,-0.921891443248557,3.7036122628004,5.99274044079937,2.54395427658163
-0.732193947873861,2.24946295688578,-0.899838147960787,3.36928706113059,8.84282555517972,3.57438989841696
-0.781282578197106,2.35283366797082,-0.902329215685947,3.86919810992586,5.67876485002471,3.81172015633182
-0.72414106501077,2.24289087814028,-0.739133317414523,3.12185194139713,8.5796550696753,2.45261042149399
-1.21525589275152,2.2425295962481,-0.592498558813616,3.63578749456784,7.90975253142157,3.03399042950352
-0.594155686728759,2.12140225786635,-0.695008889273045,4.72086349994585,8.21731616220209,2.68101891958406
-0.708316478687552,2.10947611207045,-0.681543490058429,4.08715229095875,6.47972932772798,4.19490266292369
-0.534868239858992,2.11422415361334,-0.721982060609016,4.23388776196893,6.18370246169328,4.20756489473446
-0.73022017896937,2.20173216214577,-0.555187117797656,4.57248545982122,8.50198276815916,3.68654553759226
-0.546841663323547,2.23925147368066,-0.660530553895191,3.3139129134039,5.46200934371594,3.59308304225104
-0.894098563142392,2.23260663513058,-0.595108534380616,4.10619021817641,8.45026105211743,4.03879710242405
-0.79341776429852,2.29847060048788,-0.600479629452459,5.2570568368069,7.84439522833422,3.84972432875113
-0.854574472541348,2.28678097847989,-0.513511253353917,4.17789927236789,12.1013664048695,2.42100287420381
-0.57969466665631,2.31022424179245,-0.642257303891772,3.87793157106278,4.40940137469333,2.26363147056687
-0.752880728650258,2.25921194784395,-0.835239906452362,3.04379417446141,5.57501161039617,1.35016103154281
-0.751796792096421,2.25469871972163,-0.662622869483259,6.51587729485014,3.566668565178,2.67730247382638
-0.767671234639525,2.1282567640577,-0.815947142960069,5.34642843546646,8.38131127753621,2.41666800718652
-0.934569787149514,2.13645411630706,-0.551367886061639,3.95400974474764,5.8822756763692,2.44259989187392
-0.838344837878385,2.04645216761775,-0.506816665511401,3.9850401139253,4.35434010133083,4.29352882271607
-0.965653762673432,2.33723253108813,-0.716378529369809,5.8132530990574,4.98554827414606,3.5067549603852
-0.901299279420534,2.39442266120623,-0.964375957734658,3.91138441863737,5.81619377628598,2.53100547112499
-0.969992475845519,2.08387239842133,-0.939196673997205,2.94344759494225,5.92925416872661,2.90747341224332
-0.993550667463905,2.23056307010202,-0.61819269444456,2.80260644532819,8.99082627857643,2.74892602713903
-0.86703587690399,2.10985315591646,-0.641070303552886,3.95912671803022,7.33013325812824,1.82678175374898
-0.75786656212905,2.2294724825036,-0.38142068533167,4.79088609300506,8.29508145173066,3.15164617932803
-0.657330406453649,2.02567867689187,-0.489822752017981,3.93109437606631,8.77732299405024,4.77647956355227
-0.661007276359794,2.16248731386029,-0.506790134692747,3.2657692817572,8.39119446773521,4.50804332718923
-0.90671773361829,2.24814537770822,-0.755000451944628,4.37006723994593,7.23892095972726,4.84310145945075
-0.779198368522844,2.22190520025928,-0.361267777390766,4.12176578631892,9.63983500472577,1.8164729690429
-0.346922125190643,2.38316791245646,-0.539878621514289,2.44885491731496,6.92347817384629,4.12850595084808
-0.846421857809714,2.21817665506423,-0.662003480449094,3.04563441624819,6.57696019102806,2.28895700690644
-0.867341773888589,2.48054483257569,-0.600308729757738,4.35562245261659,4.48634621475981,3.16616495080067
-1.21377060145506,2.05531358045126,-0.925878744669887,2.20281059280098,6.73726961870767,1.94397102776328
-0.866969215196442,2.11279995295292,-1.07178645089162,4.94466734671152,6.13663133415837,1.98868731770816
-0.691881440910133,2.1036227987265,-0.794926569349668,4.4763065673281,5.11963757295694,1.91445850906365
-1.07172151785,2.20212972382628,-0.789900489626021,1.73891789910097,9.02579427503278,3.18080534256927
-0.800959160061171,2.21674022905238,-0.949630707400355,3.18315788031909,5.85337825330129,1.84483562265834
-0.77089892503679,2.21605326277173,-0.817474122506085,5.11164060711643,7.85783907122978,2.51858234478193
-0.584915557770172,2.35141547104321,-0.743699532742525,4.2677259091714,6.31314277132999,2.37477832852878
-0.798791541133358,2.10410715263986,-0.689201194249213,3.6112686510643,10.2398583420083,3.51509758455163
-0.800380502449273,2.35555271704179,-0.604169760067488,5.24105180428161,7.96055879842918,3.27771213972431
-1.06891149780904,2.11878530398614,-0.810802483768513,4.40157147682776,6.04327777863252,2.08383203924575
-0.785483880085712,2.16759196193326,-0.490291404325202,4.32385040089583,9.30757446862462,2.22649399584538
-0.848327173093605,2.07526868084264,-0.584207303199447,2.59752161238361,9.17091342314622,2.53936874936675
-0.805681094359557,2.12695243727228,-0.743672725617038,5.57749561016669,6.54967805268021,3.37980295168215
-0.76523446516292,2.21450878297308,-0.646695958554563,5.05854236752093,6.05026285113648,2.41278446765299
-0.736751365104416,2.10750364295611,-0.357029106890447,4.46870061211342,8.59841449882536,1.77636549972632
-0.762086279038497,2.08857282459646,-0.453810447164628,5.94847793150886,5.76745001117544,3.90351575463863
-0.832442423245611,2.34682472108729,-0.394452510440393,4.70807824958112,8.92151665198003,2.11458334898424
-0.659141523497841,2.27239225247262,-0.665593297895791,4.0702061473347,6.82773852274619,2.8130942837383
-0.647675982779871,2.10694836822203,-0.63549051269301,2.68418654886043,8.41074274367489,2.52443238369586
-0.82743169216707,2.19327593898736,-0.603748091800404,3.39257591852226,8.34323593506176,2.68822960161352
-0.945524257195167,2.10371988346915,-0.48305219721781,3.26700122680683,8.07325815133927,2.92646300524078
-0.83957675024125,2.18070544255349,-0.615126407769633,3.21814209949236,4.60009923359224,2.4128816100348
-0.69316797984346,2.23734402846305,-0.439105934321033,2.87054448260218,7.30931246046979,2.60349154400413
-0.848508958763422,2.3059843730303,-0.453767571173197,3.58990782072483,5.92295092080857,3.17328719955756
-0.68435701605626,2.21330500156224,-0.50595457929497,3.93903077860823,6.64278400733345,2.89132075245006
-0.6759866816893,2.13298984097916,-0.565012398218502,5.00624869241547,7.13647166034534,3.82653896556011
-0.659086942493936,2.12428019960158,-0.559360057880434,2.80721692683666,8.39442275442878,3.50593065684053
-0.746441275819635,2.19318799427575,-0.658379753670185,3.12082040735325,8.04925187677523,2.39455985002623
-0.618943845878641,2.06047926708357,-0.814684660372011,3.49131105083182,7.54202662938421,2.95618938008182
-0.706201416799924,2.18276606306821,-0.671544932514722,3.41215008152399,6.26448526388249,2.59177293026113
-0.720808043758996,2.28884636607889,-0.784149732570999,4.46336165410098,6.08372445781207,3.37852825166936
-0.73652070057624,2.21998692445723,-0.903906690906845,4.04434040093577,6.7712830019661,3.2347890759673
-0.800495541426213,2.17044260783653,-1.08784360343311,5.46918081083738,8.38264059321918,2.30647543716022
-0.881366416644317,2.33846305625994,-1.0441391861497,3.40272490163899,4.87545165229934,1.9317661955542
-0.657692483659692,2.2862023713055,-1.30103801086363,4.75346178310649,6.05776388163771,2.43125832608108
-0.675817567569307,2.21262920295978,-0.991304253421878,2.70074648706543,6.8251484605045,2.45932477267392
-0.622295587610184,2.23781870970437,-0.652942599745561,4.88274823202254,8.83655697548691,2.28927240505904
-0.53795340745223,2.28716859974145,-0.599683892645965,3.39685442941678,8.00426204153486,1.86415877812301
-0.674170763993113,2.18220457470031,-0.557253442853611,2.2711800775917,6.77791687843477,3.28141950694839
-0.875201838486854,2.30028298369572,-0.797111744088122,3.03334733986715,7.86849366151727,4.41983739373105
-0.738558915433901,2.33040166957804,-0.579981538044802,4.42141767038297,6.4933962378711,4.19150184593796
-0.832738473197097,2.16913921773095,-0.5045366515287,4.28473259305609,3.89087365472791,3.87703612693872
-0.818229554362754,2.27273052530823,-0.814349189716099,4.12452642236606,5.2917096064386,4.66739994572128
-0.641188004371046,2.14338834277648,-0.875932112671955,3.61763928837274,5.14134280127999,5.84671122258276
-0.655493457986698,2.28703317145842,-0.921278108541643,7.6988942170306,7.71836659603883,2.70766718771854
-0.759565039443831,1.99460639278993,-0.940519060234187,5.68220923275042,6.9844620128162,3.74240325044524
-0.743124906881836,2.19779552677663,-0.828254607948672,5.81975258671925,8.17780755892169,3.74102122700975
-0.847386052613463,2.27840078814386,-1.0894775099075,3.83963248507532,8.89281961184855,2.72573286891975
-0.905507305212269,2.18761089081512,-1.19995182786272,3.17005214557167,9.14436127397324,2.45743055106014
-0.87441826469813,2.15124056517137,-1.201905424389,2.75516215410838,7.31141185985077,3.12849804437515
-0.942588766517497,2.10958045782087,-0.795394326920122,4.55335676868258,6.25834054640213,1.45562701005696
-0.686059638242828,2.28008491222817,-1.08257766018696,3.47429328053566,4.10140626187054,3.2566769970927
-0.824386141634038,2.18024408253586,-0.816865784787677,2.40036488607363,8.0014647429836,2.42690225392851
-0.74987819476351,2.18642808452887,-0.570575382598421,2.48601158617355,9.66736499479575,5.94291563903483
-0.89226241923801,2.30321133780682,-0.661030296028502,3.78953748274864,8.42485493420611,5.56174822733731
-0.712892603613233,2.16886045464812,-0.770924350671807,4.00378648341513,4.80671556911674,5.2388235852639
-0.858623132858528,2.204685829338,-0.929431678000884,4.93076077655619,4.83012936888601,3.62530668912061
-0.620497087409529,2.07648028611706,-0.821841660507511,2.30765303051727,5.97897544325571,2.32952834313393
-0.905010978945364,2.34275550201333,-0.889805990570664,3.05321813292246,8.75216740208468,2.91010869252432
-0.855211860904095,2.11332186235603,-0.802391885826121,3.07242688296482,9.38851963324118,2.6578645427226
-0.720990871977704,2.19512767245762,-0.817488970016337,3.51013089750748,8.35455505530758,4.30999531873334
