mu1,mu2,mu3,mu4,tau1,tau2,tau3,tau4
-0.0917455782767121,-8.4449317225311,0.365430803539895,-0.00738223617567647,2.67920508804237,0.37957715464968,5.06959334605681,2.58086251855426
-0.858306341415853,-5.25619555468867,1.03816230694714,0.590733305920072,0.528515409329076,1.42162449945728,4.31977498281906,2.45315277621132
-0.849041442032885,-2.58267274291816,-1.0520928100748,0.210155101963346,1.9767380179208,1.92031386648007,4.15884987715731,1.13778550671764
0.0369474179332172,-4.86555267317443,1.26201001323226,1.01386941854899,2.20024556854443,6.01112886656304,7.09900977255204,10.3896042280068
-0.940111865996711,-2.24774455850732,-1.04496023921349,-0.791951825467067,1.86569874348639,3.28285724397847,1.64724337266192,0.810952806110175
-1.15284850714427,-9.13036395471925,0.0507980594783816,0.0100135287397826,3.41028447470397,4.15819212434524,2.5254774169069,3.25207538045714
-0.56361412198975,-7.01679024568676,2.03544347671443,-0.695592596305512,7.31169659560559,4.68432825298356,5.43055271082699,2.99965929250558
-2.10427201198589,-3.87791564917814,1.18674539982959,-1.01734832159836,3.79266981193845,13.976127320794,3.30596043599598,7.84705489320477
-1.3690007610745,-5.35945773699478,-0.904804339981188,-0.87784109504559,1.69892107877937,5.89445717645523,4.08963569288105,0.627396738104155
-0.983923411006848,-7.91482991746168,0.746991674611008,2.08126480810312,0.161891754672492,0.285574994304624,1.00006267913644,2.37271973545904
-2.09077263463413,-8.64446765139337,0.795097837073071,-0.782209942084225,4.39135554671485,1.83721146391556,1.2769546251483,7.94441007567283
-0.625831185674891,-5.7330280356019,0.944642720264016,-0.389186122676609,1.88203429682278,2.65902317662402,8.61294150210257,3.68475916262755
-0.679814009571884,-5.43604142839408,0.727910507853014,1.36536683069016,3.33830507326187,7.18998231127781,2.69386051047293,2.64867192560331
-0.296855667763705,-8.10438228159433,0.110110603065623,-1.27221644822114,2.78842240580444,1.03254228568751,1.81503454524574,5.17003968433946
1.10328124194183,-7.99209575807724,0.180453929436976,1.67403251668813,3.98306869395247,1.87735764681303,1.04245934279513,2.80417540950308
-1.84729013154472,-3.25368719256979,2.1564196122476,-1.27745890591962,2.20411276979719,3.47307134283406,1.71902210722579,1.61073316748888
-1.60467641411689,-2.95645322739454,0.278780978927814,2.02928803426625,5.25107764249265,3.65318436744777,4.4096909234125,2.56875755627543
0.0112673088556987,-2.38339351596209,0.537865507056241,-2.14786004613925,3.75033889841408,3.12395362020993,2.01009219003976,1.03651561859064
-1.20940449039064,-5.05769667312738,1.40491336008157,-0.544915421580811,4.18448687104682,0.835727972853437,3.3575148504342,6.30904864883291
-0.115341148174443,-8.81152290652417,2.41955944664142,-0.90440336244399,1.76276413113767,3.41053503621464,0.138164754016628,6.2233534811368
-1.81963751902304,-4.27523948740334,1.97247124250058,-0.511223016962878,0.719160353735859,2.38290263080058,4.16450630260544,9.87114021750097
-1.47651124211931,-2.42437585176042,1.74180391791804,-0.962740069854528,3.84087698305937,2.55925371328437,2.36977829163848,3.2303613059314
-0.278551571228501,-4.95541236654147,0.107119432782798,-1.14611272875326,0.88384175315846,6.58822463520448,7.03582575919685,1.85136537674309
-1.59548457933361,-2.64338369095728,1.08592372368878,0.402523956740565,3.33046213125934,6.46048900237598,0.691384113564142,12.1391743844981
-0.158586552742653,-3.25480442532814,0.392329491444004,0.858493111008783,0.975896428493833,12.203930946763,2.60362964403373,3.35192380456025
-1.32401429000196,-4.51958769000478,0.194695426863682,0.273857506809559,1.12161025323166,1.76070963571476,3.25072440606951,4.63444324610506
-0.557496666816333,-3.89914538525145,1.16413860687657,0.210635526239621,3.52755187601079,0.626306256287594,1.5489782714565,2.49190237707155
-2.07080521889156,-4.58518849205666,0.218170805307157,1.98982025527439,3.62677759408498,4.69856809691604,3.48445604823123,3.69241823190209
-1.03952147298637,-3.90158500349088,-0.727466182918957,-0.680886256829153,0.699467960050782,3.57657056108844,0.702471008026575,2.43377614146557
-0.4876553540174,-6.64129843745037,0.123159739861171,1.62456818068933,2.64552378341692,1.71176864898055,2.40936839816246,0.132349072006462
-0.311273639876836,-2.46433490675473,2.31342213494886,-0.0644179726001874,3.18698176271781,5.839588536993,1.78152886837819,6.57377040818042
0.316252210062391,-6.29037310585775,0.0759919960608287,0.313664284249978,0.844841500530632,2.09559794288313,2.66392374492991,5.26367683144999
-1.73680505213744,-3.61627938823801,0.771175846399752,1.17460434708487,4.08266183045566,1.71965861751752,2.35265274770925,6.97045059300471
-0.748145247596836,-5.06037689190233,0.726703499042209,0.615203411124525,9.13960423006354,8.905886116639,1.20642099179476,3.47321110667
-1.89544821851675,-2.28374103207598,-0.714230692586674,-1.63443197388759,2.2058486877782,5.55290624611003,9.43833332273141,9.96258255630229
-1.42555466516686,-5.32070115366128,0.350208580518162,-0.157973102263515,3.93365084275388,6.27815486141568,1.68289890814564,1.72489234739665
-1.44738967019899,-3.49097279696038,-0.499458510303733,0.827297248811952,5.70100084799455,1.62692431286265,2.18163123072492,4.30830029029692
-0.653586532653603,-5.31650096628898,0.836488221544313,-0.519293066460546,0.968420976107135,1.59372354648332,2.35828864747769,7.54810040979865
-0.686140956292394,-3.05584409341944,1.32709871669866,0.0257755946943891,3.10577821226542,6.25000735055034,2.26642682222875,1.8044743517115
-0.958518360756326,-4.79139746806689,1.61685054018161,0.301561006844091,0.337473919506998,1.81753402003568,1.41180741749625,4.58760160377015
-1.59725504322706,-3.83361165084025,0.284186097232261,0.535113858446683,2.33983198283164,3.94527294543944,1.75961088908627,2.7931157557268
-1.27768082267253,-4.44413564936232,0.181932057926114,-1.97416540979069,5.6280306607699,2.60194954482175,1.75288062736217,2.06405606731662
-1.18154767595008,-6.25632701100633,-1.54614208191567,1.49220560715417,3.33059052673385,4.59122871404128,7.6810072080659,9.78088451664837
-1.28980909141114,-6.01466221882457,0.141097452313751,-2.03290198059717,7.23969218161034,0.689802385884585,0.748413424718826,10.7619998461424
-2.2088624333176,-4.20884647895937,-0.0640195798554809,1.67974726265062,7.90701282252645,3.07989831350786,0.647219927612274,2.35055324648496
-1.10527856484555,-3.35143165485403,0.150507850680352,1.70101165665821,2.04902688533004,4.43622880337248,2.22453350423665,6.26645865177395
-1.44339575210013,-3.89034404889184,-0.9451244725099,1.3427064783558,2.40320517638829,2.16400543121271,3.04485945216331,8.30288939847885
0.139385133834456,-4.11787605047688,1.62510569367862,-1.57818882608811,3.38734597993479,1.988228690874,1.14691299509881,4.32238909576577
-2.24356260332524,-3.92605391330886,-0.263625915669502,1.15904003254026,0.863038166229357,7.78313220041252,2.2378333556111,6.28709708418287
-0.960088990282471,-3.78476059034769,1.16311199620119,-0.84718482846033,5.61445927603736,6.73956668297173,4.28702045380197,2.02777841976976
-1.98988695887919,-6.00353468703444,-1.00724835970822,-0.0788617400674369,0.960615973274815,6.35052337201504,2.33864755361182,3.60781757633858
-2.815333914246,-2.83395877252024,0.845072899647741,0.229033326614895,9.92509812289711,2.33470233494707,7.17071227494696,5.02308018635903
-1.25395624737271,-2.00775554812952,-0.818101870199978,0.36116544876906,1.07782548601508,2.86995501600854,2.36810889783621,4.06411035206034
0.270082348902928,-7.72682798675047,1.7959108567992,-0.424326933279908,5.27468255280145,2.08124982095809,5.63145718341979,0.961293356505337
-2.17450521535192,-3.97161233506608,0.898617517981934,0.800229547270696,2.19042503569204,6.21972281980063,5.70048874824739,1.25517598425226
-1.36428080167161,-7.14215217696353,0.743088665940836,0.432494840192906,3.7918540616752,4.73717716901636,1.15491071388763,3.67012812047155
-0.637343869061395,-5.83402302951899,0.0135289893357869,-2.03989481463663,1.73736147109217,1.64449244220395,4.85080078212856,4.26979509229689
-0.639758038711073,-2.04140343889715,-0.157160538937275,-0.0132628135958931,2.67729111763626,7.18584574656296,3.91505625383871,5.79871902636182
-1.28755706159596,-4.43644081281456,0.744661405191864,-0.667734818480724,2.22156202802049,0.41822693427856,3.12269026999257,1.00220353903684
-0.183930151481622,-4.82244347755046,1.22037183228147,1.71899955312746,2.11158552655779,1.25805519046968,1.4578858550634,2.92681231123792
-2.0291942048891,-4.75749830464765,1.07197418356603,0.531744469692196,0.913390296108862,5.97663242995364,4.04889599530549,10.7186187309636
-1.51367129009455,-6.63886959453156,0.754242958162271,-0.0171303531847971,9.8417846137564,2.97071596913794,8.29227329925854,0.669818937769395
-0.451715415052162,-4.89980040414891,-0.245632198525878,0.831849210021929,3.84148028883952,0.370690488737643,3.85162960456299,1.45601330817975
-2.99464678054687,-4.51272047507326,0.223497810700191,-0.337545697395395,2.38599752165236,3.84764762995313,1.17447531168792,2.37594193558218
-0.783665289550467,-4.64433393265219,0.222964323683024,1.19998276237143,1.92483222198353,0.893172404031871,2.75291179824318,3.16851988168413
-1.51419784599412,-3.61779748959894,0.280343406224526,-0.0454685674818006,2.28631716892768,1.08759398333027,6.79988220145322,3.35985083891843
-0.720249803365836,-3.6214765589304,1.57324646170976,-0.21671774214118,3.57758139485056,2.54084251581869,4.19508869974076,3.55530511771035
1.01173365206829,-8.23624185270915,-1.38032705789853,-0.557972808089003,5.29226691398322,3.9279096044387,4.15568454971548,3.96129603908094
-1.22240872107268,-6.55710349783971,0.153230737220139,-0.101744799070399,1.95193225008818,3.26736978102252,3.47469774153946,7.7014244557432
-1.42709096754041,-2.18091302325309,1.46880035262942,0.655575488650827,4.83103977680616,4.74881705413397,2.29256081200056,0.572054935993579
-0.245110415957842,-5.48607504847798,1.1263245184594,-0.784222438586758,4.11722736972154,2.9587427306896,2.62905248616735,5.0665443391372
-1.87153476775094,-5.9051082794951,1.18037875852239,-0.0959540486857604,0.758680813487107,3.29162592315082,3.68770422069989,2.00046598782267
-2.8414004414442,-5.48600909141304,0.548210428785908,0.16554251464924,9.88236325434347,4.13830938759271,2.04286341788628,5.14415918989979
-1.09179255358927,-5.86761250663789,2.32452185539154,-1.37391390349025,3.40724434606144,2.02165420673141,1.28515297842771,2.91476169333606
-0.0651856985383078,-3.10688045876097,1.94136260345995,0.240407274970705,4.35737623891421,1.86635257998598,3.97482055495333,5.29999803308252
-0.372413796091179,-6.88972010942693,0.527644582626641,1.29833821278323,5.29575921959531,11.7916670475181,3.14416634177293,8.67739655040986
-2.44634870210397,-3.80647685971197,0.698306418067482,-0.0578850425935453,5.06750950512601,2.51759346180155,3.23672828623386,0.829228266422644
-0.142520035433694,-6.44084858427765,0.682372267595586,0.103936053948674,1.21633569945921,1.81025966854487,3.47091496603705,5.31166995269736
-3.31535276854576,-1.80139008838718,1.3800136418774,0.458234300329956,1.77557974523829,3.32213180580615,7.40727313356773,5.95557516529326
-0.770095124893869,-5.56194928267021,0.803591772628013,0.229956285019335,8.43763918768522,2.53749685099049,5.32262108368053,4.36934715156427
-1.31058905602572,-7.90050992297639,0.908729174452828,1.23016555204239,3.25907911470086,1.55712576062639,2.21671277943205,2.0836318270526
-2.17741959147655,-5.46590266093486,-0.183042783619316,-0.845897279415279,0.64086255679671,6.98191863841452,6.38590268016146,2.56148022547566
0.51225763489536,-4.86653405040724,-0.130806059569324,-0.638808183400373,1.77071410699151,7.64834319303729,3.04589882848343,6.03209108590387
-4.0630717322698,-9.72238064337785,0.0998258707666752,-0.746178300027426,14.0252062441802,2.02892527526288,1.28594947464685,1.77875574951239
-0.794118047020333,-3.76812522438265,0.903777494851587,-0.354757944932522,3.70670082064018,6.83327175429959,3.82893772951781,2.76724333123128
-0.20676822473028,-8.66062084625324,2.34474425764147,-0.109200143023886,5.20808707139802,2.37387165175798,2.80583323045448,1.55292228777312
-1.53032634270281,-7.76852127205189,-0.0670510333711095,0.757687524608307,6.25654106962272,2.04799644928034,4.79964714815731,1.74207377662379
0.61553798432516,-5.43455638918186,-1.30938232957333,-2.03062007665077,9.99454325567428,4.92657358006652,3.17173306083057,2.90363730812344
-0.629223283059982,-2.48408477272741,1.13170907349061,1.81876285842979,2.45836587388494,6.93474509521628,3.2483445179645,4.30978947478747
-2.40869866546962,-3.77786911815507,2.38365654960742,-0.607782047092092,2.78056840687642,4.59745209966483,3.37959584920682,4.12596994254586
1.15566732494175,-4.60806792043527,1.42507083180958,-0.0726422118030243,3.71814895000333,3.65587109175497,3.42165517896175,8.07486291125818
0.471207712499884,-1.00426090615824,0.37842469879796,1.17755307359917,2.26676962276699,3.23971286840809,3.32996926927442,4.84912397488541
-0.00110200094500967,-4.80638349949252,1.54837429547415,0.271659959934401,0.78303615474943,1.439786390808,4.47066004894794,7.94040546751231
-0.859133662051499,-2.21492595209148,2.39130588416266,0.831224365163979,15.3167916486764,8.22667843334707,8.78694961812362,3.56531566422819
-1.76330908813842,-3.55334726038382,0.355274385399712,1.04381569621657,4.75264378490421,4.86643977975323,0.57357028561891,1.89763754628673
-1.92713181240852,-7.43124365747208,0.976362109987681,-2.11365290424807,2.08671538895084,1.88165399918794,16.0590208509987,7.79325891411218
-2.46828723232304,-7.26314063663748,-0.392535870012258,1.69711154407363,4.36586618303471,1.20275375055112,1.51961183518704,5.58624401844193
-0.0263346560190383,-4.22868918586909,0.432280806223055,-1.4469135641146,1.24886819996428,2.23177352547392,1.57282909771771,10.8019310087983
-0.122876793854662,-6.62969651621142,1.00270204900588,1.94686372706529,1.62965128482752,4.6634306744232,2.20856817878481,7.57447842780023
-2.04328714730726,-2.42845966669093,-0.238474741248694,-1.42277560346081,5.53184421947668,2.79615740825339,5.99893140508517,6.62869210787371
-1.22655142984873,-6.29477348875188,0.573049196449701,0.492077278306814,2.69465332359366,3.16704554079689,1.902108302142,1.64553136821895
-2.0015230444438,-3.74390621807097,-0.853261241383463,-0.172534458059317,6.27231294284117,3.78462382418599,0.744190548171692,4.22373411173815
-0.946657555635198,-8.7252963888711,0.794739656255451,-0.703343418892101,2.64744330465371,4.69492329481731,3.06137151855606,5.78488797325277
0.18460823930991,-7.04877255460156,-0.36364439983453,-0.145693798747363,0.863746295258095,4.90255192234307,3.58838772651844,4.05547384830251
-0.507448351433096,-4.94299668656557,0.222125471204245,-1.14579734238015,0.55465774348873,3.26479066869072,10.0466950993451,10.7896179453146
-0.728508375827698,-4.379735034013,0.635034170938323,-0.0856278135738245,7.96009227214901,7.80611555186012,3.04666860297591,1.74340458046393
-1.82488763232783,-6.24903843061258,-0.339600044838282,0.951452341290856,6.91640388202417,3.62544472358916,1.57112627284891,3.18027888989189
-1.00063838085484,-1.74488083480386,0.865371688993187,-0.753598455322586,1.19113810379197,5.57010688039282,4.01667922210758,6.71299213128412
0.223730620977347,-4.67908707825071,1.55028638348611,0.614584863889045,0.533328800542129,2.89709085934754,6.43710111924826,4.41529062559832
-1.22190731271661,-8.96759002566073,1.82050204513545,1.58193985828502,1.41620529531748,4.90976132575451,2.91513190172218,2.23936778307674
-1.36932867480116,-4.93170845324806,-0.11843684973667,1.02286046413823,1.95644862260316,4.87531226839538,3.52732747437814,6.69030253843282
-2.23347442696223,-3.29384960962373,1.21431011917826,1.12639344769839,0.521067313534489,3.3904643805406,3.86686565098569,2.37900374492683
