qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.39222160348928,6.05390344983639,6.13354297973884,6.84620134068551,6.91691089933828,7.18691547453417,97,14.7457627118644
5.44858882107504,6.02204637142962,6.09932284384197,6.80201131826563,6.89243787325459,7.17057775056969,97,15.2542372881356
5.23616819704102,5.99970048066497,6.08344676296114,6.80623095846793,6.88036978538043,7.10479812198689,97,15.7627118644068
5.03354026362748,5.95565676349727,6.0607476003411,6.78548170475726,6.86288342999521,7.13637508772697,97,16.271186440678
5.02061277070441,5.93929658805735,6.04475442580606,6.77403242655444,6.84506011059851,7.07094020013043,97,16.7796610169492
5.11683909261694,5.92911329247267,6.01384857341388,6.75845479026684,6.84119051893273,7.09975463266015,97,17.2881355932203
5.00475262342398,5.88486866360581,5.98590333463636,6.74744955468538,6.81773145257031,7.06440813797495,97,17.7966101694915
5.03637351118875,5.85703272804395,5.95722565008174,6.73571501607815,6.80518823390461,7.06184600620021,97,18.3050847457627
4.95180333674584,5.8341848483828,5.93339871127001,6.713613703598,6.76757949297618,7.04549920770247,97,18.8135593220339
4.86603201414759,5.81125963592208,5.91932121546176,6.69479900456763,6.76784246385606,7.03185764986493,97,19.3220338983051
4.76951766651437,5.78472154141908,5.88074530365377,6.67999948164437,6.75197150648902,7.05807838893919,97,19.8305084745763
4.86928522679372,5.75918323041596,5.85561537846695,6.64721218150262,6.72307649858659,7.05327990039692,97,20.3389830508475
4.89315086139635,5.75171145609942,5.8381033325205,6.64129289866441,6.71451374775269,6.97794330510731,97,20.8474576271186
4.68144335408774,5.71608725252097,5.79665990391985,6.63611359270631,6.71769288239893,6.93920106100473,97,21.3559322033898
4.76943060372006,5.66367631303653,5.76836864502606,6.61195190026222,6.69988943065729,6.95423457761324,97,21.864406779661
4.65538859326797,5.64267615018108,5.75315882381737,6.60556606182094,6.69071624551659,6.9247743684143,97,22.3728813559322
4.63297191621925,5.60483209264507,5.74317253327447,6.58057316691976,6.66392195296464,6.92817228579591,97,22.8813559322034
4.35080552758515,5.5910924915836,5.70520569751119,6.56354357768803,6.65467415490458,6.86522673413901,97,23.3898305084746
4.27872922269672,5.5459304130467,5.6745437705108,6.55454830814837,6.62567969909066,6.89726856812929,97,23.8983050847458
4.37404725022704,5.54651022718789,5.64707482492023,6.55880468823825,6.60841185103314,6.99780427424157,97,24.4067796610169
4.43661254273629,5.52156097711842,5.60027238232964,6.52470344228606,6.60546817423998,7.06133501512904,97,24.9152542372881
4.34343701712107,5.48031960032807,5.57972718756696,6.52057006526205,6.60963089942007,6.92600115178013,97,25.4237288135593
4.30202772248884,5.47219656733859,5.56946710761639,6.49374374079928,6.55997486841597,6.89385041603451,97,25.9322033898305
4.2242546608823,5.44603509799983,5.55631894037311,6.48542965766362,6.5544223298857,6.93402116808607,97,26.4406779661017
4.33288953134843,5.41042583681757,5.52555264955668,6.46858796774052,6.54289981069416,6.81645837358888,97,26.9491525423729
4.1521775571696,5.38794194445045,5.50685888060702,6.45646617476246,6.51984086526909,6.79283842945464,97,27.4576271186441
4.19229679529096,5.39025130312481,5.48141012731343,6.4448028361343,6.51890093696257,6.89498402696101,97,27.9661016949153
4.05512270398977,5.32063178672069,5.46114669194243,6.41763229545349,6.51424852466164,6.81908457176767,97,28.4745762711864
4.25268305502535,5.2739868449425,5.40796165432321,6.42039416330796,6.48368036897882,6.97232573732338,97,28.9830508474576
4.12189731662234,5.270722147969,5.37878691889588,6.3966455825768,6.47869955417377,6.78620959359859,97,29.4915254237288
4.03311374890457,5.23992675607799,5.3679609301102,6.37131376941884,6.48346790679784,6.87983057906629,97,30
1.03817833274044,1.13638557145074,1.15588184304831,3.36546176291431,3.85352858634564,4.81223607182867,98,0
1.2396639443807,4.11281020638538,4.83178204438563,5.90624609513663,5.96165060225438,7.07275596830534,98,0.508474576271186
4.84625005543636,5.75519250446194,5.82943126727112,6.45080901812898,6.49566757411213,7.92782853972189,98,1.01694915254237
5.91571175770589,6.13296543155479,6.17901823843362,6.7137490637839,6.77676435629135,8.22015938375873,98,1.52542372881356
6.10503052527431,6.30139781174577,6.36634708384787,6.89423099696069,6.94336331184333,8.50723650891334,98,2.03389830508475
6.21122784945419,6.42172250715582,6.46461731181638,6.98968688433022,7.03898589192472,8.53698862328748,98,2.54237288135593
6.22404119824142,6.48222019854619,6.5324580505177,7.06018037842122,7.10689675214702,8.73826779532762,98,3.05084745762712
6.19697266323221,6.52691299320308,6.57780117098799,7.11514427836781,7.17264287375046,8.75657504446703,98,3.5593220338983
6.24315347213627,6.52934219286433,6.58287254009153,7.1363860630655,7.19750990847728,8.69065318150091,98,4.06779661016949
6.21146765040576,6.55119257583042,6.59853354761027,7.16360120138212,7.23607274963148,8.81172426210225,98,4.57627118644068
6.24078978585508,6.54467121863919,6.58513212804244,7.17682652936317,7.23292526282373,8.73159900732134,98,5.08474576271186
6.25880779500615,6.53264287934562,6.57852267340281,7.1755108182552,7.23377063696034,8.91298673608616,98,5.59322033898305
6.16152464524283,6.52664225491189,6.57397492891671,7.18252957750063,7.2381305870108,8.90952209904134,98,6.10169491525424
6.19225272956398,6.51408237553286,6.56607788717476,7.18203497905584,7.22872121547354,8.80797783126122,98,6.61016949152542
6.13402710885217,6.49657067067796,6.55567955021296,7.18538979978957,7.23592841895214,8.97649232244227,98,7.11864406779661
6.12936201533853,6.49082066377022,6.54143973074129,7.16868947289758,7.21001521524468,9.15598800051369,98,7.6271186440678
6.10470274273931,6.45812303562288,6.51618863153174,7.16293391807101,7.22420190055271,9.16787405267999,98,8.13559322033898
6.1270599889201,6.44387191268979,6.49944690766381,7.15042470044728,7.20300900110632,9.00225271984645,98,8.64406779661017
6.09664284253389,6.4320516629969,6.48786298710475,7.14057775357821,7.18991289960422,8.88327445700868,98,9.15254237288136
6.06948568920944,6.40190578523506,6.46480867519109,7.12210291880714,7.18377837693784,9.08752801985736,98,9.66101694915254
5.97686494567031,6.39961887296338,6.4476965878671,7.10785126340153,7.18246515890841,8.90283004505736,98,10.1694915254237
6.04291501887373,6.36934830421924,6.4175251668303,7.08590834549343,7.14636759776087,9.03594487699836,98,10.6779661016949
5.99429269417675,6.36286713014467,6.40303996606629,7.09435548420147,7.13646345929502,8.85593585772083,98,11.1864406779661
5.97319170298031,6.32637181270758,6.37553823213895,7.06989605279721,7.12642825242169,9.02405259605917,98,11.6949152542373
5.94213291668243,6.3126876200187,6.36460511067825,7.06240918316306,7.13338007898263,9.00355614543828,98,12.2033898305085
5.98843576321385,6.28452004648457,6.33988533327959,7.04892459523536,7.11368822079393,9.08452580332137,98,12.7118644067797
5.91250738499731,6.27158923679096,6.32482218697921,7.02770188908739,7.09557416354272,9.05300814471295,98,13.2203389830508
5.91594631648843,6.21882901320054,6.3041568022285,7.01725402093676,7.08920367595322,8.94957005265218,98,13.728813559322
5.90539631254967,6.23055405539503,6.28355994165938,6.99930227447983,7.05698552347258,9.06254172037001,98,14.2372881355932
5.86036204878207,6.20509820046092,6.2576544989622,6.97953793816869,7.04958539552941,9.1047434394774,98,14.7457627118644
5.88913081598433,6.1706294190718,6.24089374115033,6.98316288591141,7.04839324704786,8.82637507007801,98,15.2542372881356
5.82257927928449,6.13297437544527,6.21738015006367,6.95919384673211,7.02692390659829,8.88062238315251,98,15.7627118644068
5.79777562937829,6.1308083819001,6.18704080819398,6.9437427685995,7.01854448816174,8.99557608187257,98,16.271186440678
5.79625657960579,6.07417043814149,6.16028258591459,6.92524849950556,7.00140644803969,8.89965116901907,98,16.7796610169492
5.76559569359047,6.0769364815622,6.13441904719531,6.92884700376383,6.97995745609041,9.24464752953458,98,17.2881355932203
5.78060477381228,6.04304066211186,6.11986925146829,6.89479519169042,6.98202507654809,8.979184635454,98,17.7966101694915
5.75493964365954,6.01760587813187,6.08786174433045,6.87613348810202,6.95141313742849,9.03487214303355,98,18.3050847457627
5.70104506581451,5.99359881608346,6.06824866353167,6.86031149426718,6.94989036916088,9.09140862003851,98,18.8135593220339
5.70183633480961,5.9653816341697,6.04212716844816,6.85434589981424,6.92552383757988,8.92070828060057,98,19.3220338983051
5.66166513421731,5.94885709771443,6.0303532919217,6.83768146382538,6.91330151082885,9.10271121956057,98,19.8305084745763
5.58189619188577,5.92519518778026,6.00512618181929,6.81777515497207,6.9030662197948,9.14201381428792,98,20.3389830508475
5.58839495136551,5.88787791276137,5.98879987028122,6.80414726647737,6.90257365849161,9.0088942474463,98,20.8474576271186
5.58556971264165,5.85316010892028,5.93964537251175,6.80195906448456,6.87889959297204,9.01476508831058,98,21.3559322033898
5.46751920641362,5.82550531282828,5.91404465171563,6.78417554396884,6.85823435107665,8.98440836347873,98,21.864406779661
5.47244689040107,5.79688982491999,5.9058593922687,6.75550706675764,6.83109373554229,8.94102692611238,98,22.3728813559322
5.40154945560147,5.78206351252738,5.86500580356362,6.73807466680809,6.83488461677227,8.83647616880285,98,22.8813559322034
5.36861525545045,5.74750983703835,5.82870648216095,6.74074874825477,6.8142899184098,9.02935164813132,98,23.3898305084746
5.3838111369942,5.74152690464959,5.81322856336624,6.7263267230315,6.79923678238919,8.99740387789506,98,23.8983050847458
5.31867307996117,5.68739942770231,5.79145345917718,6.72501763721144,6.79186172738623,8.99984168699233,98,24.4067796610169
5.33274102932039,5.68735516902801,5.75195234228214,6.69600893082381,6.76987052316383,8.86249453137744,98,24.9152542372881
5.2629104696782,5.64463171328777,5.73724623083705,6.67855742247611,6.76148525498029,8.97605780557903,98,25.4237288135593
5.18936950887044,5.61728005831189,5.7240118762808,6.68430132712939,6.75192610676956,9.12591985927963,98,25.9322033898305
5.18947563400132,5.5886981185769,5.69396376471685,6.67803006622206,6.73921616782125,8.88189908828738,98,26.4406779661017
5.17878428909743,5.55814246723152,5.6675423993106,6.64827587621697,6.73335187469236,9.03142060557881,98,26.9491525423729
5.10233726461126,5.53743044424,5.65414229970459,6.62963009986499,6.70480788228219,9.03757308249563,98,27.4576271186441
5.09483798144821,5.53042288995288,5.61180915078338,6.62137093363761,6.71178395532692,9.08593366359634,98,27.9661016949153
5.08876901731623,5.4864662974585,5.61263017930527,6.6144379142707,6.6775628730832,9.08096462480603,98,28.4745762711864
5.0560575217236,5.47146727137247,5.5680653883595,6.59559060372058,6.68973543834836,9.03422387094473,98,28.9830508474576
4.89077093213834,5.41338113462003,5.55436902053058,6.58554305951757,6.67056002936863,8.90427821948768,98,29.4915254237288
4.93240614726434,5.40997548943638,5.51667584862306,6.56586658065917,6.65329127546994,9.02741968281336,98,30
1.04680473076661,1.13192951364811,1.15151208227934,2.51957705923242,3.26560095201565,4.41227972374262,99,0
1.54330577801166,3.94234274711566,4.57734179761356,5.70795286151971,5.75500547878582,5.90164217408183,99,0.508474576271186
2.57194378186842,5.60134939271137,5.66429870942591,6.261930493992,6.29967690252086,6.50746154504194,99,1.01694915254237
5.33778578921641,5.92556540616362,5.97354793892634,6.53258702699113,6.56787784206222,6.77276629767881,99,1.52542372881356
5.66991563918016,6.07619317622002,6.13046412894972,6.68770760543101,6.72527206786187,6.86672906867017,99,2.03389830508475
5.83506011783237,6.14799033082893,6.21341346883576,6.77944308705758,6.81255460877572,6.96191027454053,99,2.54237288135593
5.83446918339179,6.18744820055874,6.23802279546557,6.83181507924939,6.86684950113734,6.98989705660126,99,3.05084745762712
5.7235160942654,6.18823214394998,6.26698172675323,6.87649896046308,6.91798319160197,7.06918567512585,99,3.5593220338983
5.84531335851407,6.20092297090342,6.26571335286509,6.89209019596101,6.95311347019597,7.1440896543595,99,4.06779661016949
5.88784566836244,6.18659802830338,6.26644543460393,6.89633861314498,6.96151197307682,7.15307043543121,99,4.57627118644068
5.82268766703855,6.18699930175129,6.25834464478958,6.910060762023,6.97949106608097,7.15031123825294,99,5.08474576271186
5.79139519384828,6.17737787498783,6.25029516031316,6.90562394166475,6.994305136077,7.17109099562368,99,5.59322033898305
5.81607735463291,6.17344871544552,6.22873720856857,6.89997074671573,6.98460030433041,7.18832793773687,99,6.10169491525424
5.73320440222098,6.15116242007206,6.21882048241452,6.89212181701329,6.96220593555192,7.17768823264095,99,6.61016949152542
5.60932834881268,6.1364495142365,6.20026977347227,6.87677738539993,6.95653960740436,7.18375238888252,99,7.11864406779661
5.71076837702894,6.09546616951584,6.17936950543992,6.88398791212718,6.96093462414678,7.1370139713109,99,7.6271186440678
5.65699576191062,6.07239270570304,6.17305279931801,6.86703277622266,6.95135171961772,7.17434762540306,99,8.13559322033898
5.72726798664814,6.07237269317397,6.13198286078835,6.85078621785165,6.9304465366994,7.10398476312018,99,8.64406779661017
5.57826233408972,6.02259448902507,6.11924357459395,6.84597131666069,6.89675808252048,7.14567578863947,99,9.15254237288136
5.58119535875291,6.02568986203188,6.10437261001475,6.82464702096155,6.91664253498457,7.09404169649975,99,9.66101694915254
5.70109397332853,5.99709383125741,6.06074128298183,6.81602915500929,6.90469554752228,7.06303717184013,99,10.1694915254237
5.49772664149144,5.96831263204147,6.06001490566956,6.79992080326379,6.85315917062903,7.08161881032585,99,10.6779661016949
5.45760235098218,5.97137323954117,6.04161223468164,6.77386654725134,6.84862200528501,7.07938677429912,99,11.1864406779661
5.45724846336981,5.92692203033159,6.01817523087208,6.75791958772925,6.82736627857196,7.00333876790044,99,11.6949152542373
5.4089504872179,5.91732675150581,5.99459975917639,6.75787739456867,6.82771416280422,6.97859094804421,99,12.2033898305085
5.46447980801163,5.90089425285844,5.96488465415527,6.74193302592374,6.81071931493199,7.01903853379109,99,12.7118644067797
5.27430957256064,5.8674034207295,5.94986434158868,6.72969616836193,6.78824066583128,7.01924504778613,99,13.2203389830508
5.31017549668577,5.83471934863461,5.93038976552328,6.71236156523137,6.77869420819737,7.03779880617467,99,13.728813559322
5.22454968056941,5.81377456571216,5.90520298048198,6.69639671014723,6.76417616826935,6.97079632131868,99,14.2372881355932
5.13908505389267,5.80586351442887,5.88911021549461,6.67809358268231,6.75008807815148,6.94513955208391,99,14.7457627118644
5.16564315166297,5.77440720732339,5.86739572730609,6.66580433161235,6.72254871805581,6.96260268165727,99,15.2542372881356
5.27084158833413,5.74997631437435,5.8481953257885,6.64159521341729,6.7017811400234,6.94692995263055,99,15.7627118644068
5.19085637428213,5.72940127816568,5.82317702158856,6.64292961949719,6.69951918582921,6.95743741061849,99,16.271186440678
5.18025512700378,5.69628919502554,5.79004467949446,6.61146463184778,6.67609431910809,6.89933607511579,99,16.7796610169492
5.12251169404372,5.66702504560736,5.77615762373573,6.60417745977728,6.65659456259437,6.90646858277008,99,17.2881355932203
5.15848691065083,5.63785383388821,5.75025744371174,6.57950815946372,6.63744502019991,6.8978592123168,99,17.7966101694915
5.08511222242341,5.64259675847307,5.73181592849438,6.57902161316678,6.62300494537092,6.88270656716983,99,18.3050847457627
4.89442618053941,5.60640691455786,5.71306929005301,6.5559510923279,6.63183209696749,6.864356518239,99,18.8135593220339
5.0023907357063,5.55924762492039,5.67237640369429,6.53736727491177,6.60828552157476,6.91732364237787,99,19.3220338983051
4.88511379659107,5.55190749718666,5.65308497169821,6.51686232696421,6.59105943107422,6.90638013943773,99,19.8305084745763
