mu1,mu2,mu3,tau1,tau2,tau3
-0.357461694744179,-2.85276958492849,1.30266648095579,1.62901499740873,4.36051241257226,1.81165580423451
0.299861887910536,-2.51637707788547,-0.221440938260209,2.37922508124829,3.83298167583454,4.61969708036863
0.0372675810499614,-3.44300047620155,0.0844628367995352,8.0502958772771,4.3177864493111,12.8259344104562
-2.78510401196891,-3.19040469624627,-1.67721021247083,0.324232138110807,5.41444503800908,0.0403714060135016
-0.792369732681726,-2.61953311922292,0.315188528056313,1.38734138410088,7.46256014135388,3.222137054031
-1.06209233821128,-2.91742175908846,0.230619203526076,7.32493618122129,1.48275049897179,9.98114070229085
0.199983361042616,-3.27321047470281,0.968878663668321,0.889524876037173,6.40798141481287,2.86153254599123
-1.02776169794829,-2.72694957899064,0.92585522591736,2.66184422196187,8.14378239873934,0.740674678697348
0.127316404690683,-3.2349137183497,0.0575601468727096,0.646701688344536,5.02919896605303,4.98856051004022
0.224246374402846,-3.37583924377125,-0.664637087420865,2.12306322167393,13.4686866786105,1.91864449500267
-1.35449394537134,-3.09331976424463,0.590652918386833,4.08385727620445,8.02896442270806,1.24874478906384
-0.955141579988727,-2.75510295532397,-0.16361764628841,4.37436813802419,8.81208288990591,3.08815185581754
-1.1211104235244,-2.56052503368723,-0.311267904212403,4.03589312521719,4.65967107003464,1.19649613697538
-1.15713582329651,-3.28823515052579,-0.0666561548783419,3.22844577492722,7.76071559992791,7.53372295025572
-1.35162819902137,-3.06984325453381,0.676633882864678,6.69562713246698,5.20970670480683,1.72259674703469
-1.38808867543403,-3.59975054556562,0.909448932950356,1.27417249865492,2.98714096574113,1.88181649381475
-1.45732319856844,-3.83512888206121,1.00127045029194,3.94153823214911,6.13907800309019,1.4393361382851
-1.08801148570389,-3.19772284519052,-1.19080974244792,4.03167707837166,6.70269829349003,2.38620496943435
-0.367053680336271,-3.63962506589207,-0.227433497263784,6.23511728035866,2.38967898464659,10.0549068089791
-1.96997425148868,-2.55517220345611,1.09013600819477,1.31593183956587,4.33157128452041,1.85186900565669
-0.0914516300036111,-3.77097433078186,0.483456603790186,1.96889837382855,1.1296127600532,1.75798241894451
-1.47223098218979,-1.64357779282513,-0.361426861402561,4.18887843577318,2.87250396365043,4.62634722137894
-1.28267264955656,-2.07876131253696,0.56792383369764,5.55888087807893,3.17248066691026,3.18972014039779
-1.06815810245586,-3.51063193942062,-0.134865561001699,2.78272276807001,0.992711672809134,7.24209584407191
-0.363129979304838,-3.05497357816901,0.442968964659161,0.689541655961556,3.93981303844509,4.58612544678192
-1.60793948826451,-3.54200666233651,-1.30249787533467,3.81583503726152,1.28762808099011,4.49710291389582
-0.386787412705173,-4.60102768101814,-0.465532757663886,6.73179831214544,0.958024688329248,5.78382459874084
-0.407717586860018,-2.49535935797684,-0.258593678461388,5.34938386772772,5.23496677820035,3.39487550019591
-0.356660461566969,-2.83437883217989,0.21803794368683,10.0038653824544,11.6767721791796,1.30178836236572
-0.826019227089507,-3.43132430366634,-0.0321779595256026,6.45269028583487,4.83796300796256,4.49935586755282
-0.714269927815688,-2.2647291754555,-0.925665104530524,10.6053956380027,2.52138548130186,3.69443697154083
-0.437720892901506,-2.86453908597354,-0.296101841557449,1.50087391515003,3.17354534983965,1.92453977431416
-0.853531859200452,-2.97727526678817,0.0900056634505119,1.58489390921703,6.83217610720365,2.23988358094783
-0.831969338250968,-2.26853797365257,-0.448801507377741,5.09814650101386,1.67682345675002,4.63868602613479
-1.19541190132178,-2.92461950426237,0.419380886172,5.90898667322618,5.72813763127195,7.76082654108944
0.589606981334929,-2.81297575160529,0.0462633594244932,0.550120299373105,3.36739357872668,13.3279127440638
-0.878808909419269,-3.69355070579969,0.421083435493242,2.82627911565226,1.98183172478598,2.56801922012623
-0.629353093696182,-3.32901896452405,0.0960847514557017,3.32922382922782,2.29055688778168,2.56562397367269
-0.783845693499406,-1.94678892418721,-1.02453848563776,1.37316274543857,3.19703062883683,1.45817115262217
-1.09050481488046,-2.58765783819843,-0.26198455378349,3.40647865939848,4.75081962946142,7.70967617037576
0.165891968345541,-3.25078388901963,-0.176710102898959,1.30839956213049,3.22533638441065,3.29200229292324
-0.432523916021869,-3.07154399736138,0.0809731696563618,3.04478651272515,0.791586267251869,8.86209175987679
-2.41619930890323,-2.95319005889123,-0.0986111234727976,0.367911509117717,12.7846127600993,6.48151899437096
-0.760265959517538,-0.327734421691269,0.615203462833436,2.26991225101131,0.4030423188513,0.498970108587269
-0.869331494639102,-2.90733388812606,0.705273268251577,3.19782553881186,8.15197471456361,3.32135615587827
-0.947490709900376,-3.08533898772972,0.0526082129184011,1.92341558928932,4.45159335389163,4.62295521568694
0.0934914780573728,-2.86144220358072,1.4015620090121,1.63590891268276,6.79641419592901,1.16336413047975
-0.675357279520943,-2.28851096228018,-0.622783567786251,3.98629162607208,1.40259147460685,3.27397451849672
-0.351138119067314,-2.9901836911094,0.55025970098316,2.06165515593188,7.04872341777487,3.89154000549553
-0.392140551825601,-3.22673262576664,0.422148296740072,1.1474796890666,0.868456464101594,6.261142056078
-2.26605780139863,-3.16943296027805,-0.903424403082384,3.0150797351113,17.0224663630056,0.081756855720305
1.79057464837806,-2.94907575074961,-0.78970020985637,1.2010526342918,6.46682554129277,1.99060648735049
-0.95973410605875,-3.11780483661045,-0.384242170050137,2.28089790582525,2.2671530901222,8.80522945018575
-0.516312607439739,-2.06975797224238,0.0872291377795458,5.62065919477935,1.60068814227271,7.58057422294352
0.280007163701469,-1.92752371731954,0.950288866722569,0.270961206827976,3.22213206014165,2.48192679675694
-0.609288330141334,-2.40529167610132,0.0281738534559087,2.63916362102957,6.07954305226625,2.82007833004544
-2.02871871700628,-2.59417460911258,-0.625867277415399,0.961348812127145,5.43680046959008,4.14824954529486
-1.63325892137435,-2.6397472206372,0.49177737222864,1.16158313304121,2.45536480306468,1.75814640224558
-1.16913139247622,-2.79193759772554,0.886645774373899,2.92189203169834,0.449018092500939,4.34369496491213
-0.710580326896852,-3.69918908625676,-0.360626837995167,2.45846800870971,2.22679742984565,9.93370175227482
-0.532653088565081,-4.14440017233247,0.325705215986144,3.24839111376765,1.95028815807651,6.24233502585595
-0.859250096678686,-3.1240123507596,-0.944334039219071,1.84496725387956,2.17108443641422,5.87173793973848
-0.202231876002973,-3.05234023917264,0.619725115408152,3.31796907373493,1.05437965737476,4.26465196295816
-0.374894113804864,-2.3573351846778,-0.125891816159651,5.07082637716862,5.39155118953816,6.06729233710071
-0.736624447032462,-2.73164068403932,-0.911121816754356,1.98868395872028,4.1003664313632,1.34912484174004
-1.19240665411691,-2.85039066172416,-0.146055126448926,3.20113297383679,17.1653080474931,13.5735433389126
1.64787799102748,-2.47527872478428,-0.96072314115233,0.915355846427243,1.4338014969709,2.6588858818516
0.212865694814372,-3.05920932257825,-0.00459589337471359,3.44898267738761,5.51177307388481,5.20273499187316
-0.959101582087559,-3.87552730169131,-0.353265019113407,8.10508168816524,1.64693835414834,1.82140393992239
-1.69996374606235,-3.22928925758485,-0.275288959770538,4.00391558728744,4.36337443183647,4.74548021910314
-0.202919624509432,-3.55047673589091,0.747657246072595,8.81462716140514,3.85485783639721,3.77218084160894
-0.820009410992597,-3.00003745005355,0.109833086593485,1.8371979703814,1.77240013423442,5.39803661650537
-1.36353336022058,-4.28389078809354,0.920871532871074,2.22527048441636,1.12508080049592,6.14161235753178
-1.08894644476085,-2.42527360303236,-0.0182821636050478,3.84957622058233,2.89555280463106,5.91067284185888
-0.149799225551972,-3.0489121918168,0.577264502848226,5.81908270609584,1.53838640248997,1.0436668403782
-0.362568280287429,-3.34362617410958,-0.1975333422782,5.27281520742065,4.57220478969574,6.07739429947906
-0.533338596150384,-2.73467443202566,-0.467023405581892,3.58820164423749,2.11928445430015,3.80430466831159
-0.752879342228602,-2.84163974347091,1.79221884588834,3.87000541033999,3.03266969575434,0.926512434463149
-0.750671414887939,-3.31792173091051,-0.798508719539288,3.23244876964214,4.15627710952537,3.18171071198101
-1.61249115615384,-4.19783300444126,0.345932348239317,4.8221573235443,2.38682090379543,4.20924602283118
-0.511313701257684,-5.33325056214472,-0.728636052516429,8.92795886507425,0.700234373412933,2.64079781052764
2.60034300814521,-4.2781731939176,0.104519210597771,0.315988921175978,2.18483458802054,6.17008360159978
-1.12851063019551,-3.04514672560839,-0.0562586850598052,5.18107940554877,4.35675618835059,1.48206803493757
-1.12936460917815,-3.16570607920792,0.0792821340347409,3.2562975328075,5.97237458312344,0.875944855818336
-1.22010563318162,-2.37981499691353,0.0433816292294871,5.35982549214476,5.07065001894689,2.56174274541429
-1.00204638419744,-2.90827031332409,-0.252445099324664,5.29273699594197,1.4997509589712,1.09593974652627
-0.700664496508805,-3.0631760057377,0.0924900579007121,7.01798820671163,7.39747650678097,4.48356500422337
-0.153775642361158,-2.54690714042718,-0.00268100049532786,4.81297796917782,1.58217065877165,1.0994133441101
-0.533249384364205,-4.13104967218558,-0.415369858267129,0.880329693651204,5.81151030613862,3.62056213201701
-0.571839703357802,-3.3914313035837,-0.495121482924643,1.51601947829569,7.35300705826134,5.67878963716521
-0.716133497353311,-3.25191254669356,-0.213503625961648,4.61174838930259,2.86702397926508,3.36141573425876
-1.84795003099954,-3.62530447681552,0.906473354267828,0.61637916794514,3.01995255885796,2.73563661316952
-1.62092827446376,-2.7303732662259,0.156184763423297,0.596696515995642,1.9303812355874,1.76920605195332
-0.72075405288629,-3.1348001428683,1.68735843165192,5.5013800169803,3.57493711592564,0.460048568407512
-0.684373468670973,-2.92749348933327,-0.00129633581913181,2.137517140327,7.76572107391844,4.39225331364085
-0.433395155300487,-3.28233306167901,-0.106326953276998,1.7645946316107,8.03375277671162,7.3608890701613
0.00574550762457449,-3.31958036642711,-1.09361074243815,0.851510595035022,10.5901765570767,0.451962564255168
0.256599341975378,-3.30260684740794,-0.256709279000341,0.479865805096445,3.02658738865549,1.94756897766905
-0.887250996036776,-3.43450006854967,-1.74390528586237,9.8893205769229,1.88650547192417,0.888186403610089
-0.3969985855996,-2.59832814880653,0.701292209176671,7.41919423439409,6.16241734505057,0.789574578921672
-0.694774883036435,-3.11365560185382,0.128712460476993,5.22359723067967,9.08280754042377,2.19738587818553
-0.752004097472873,-3.15471970974006,0.636963893494508,7.51267281749652,7.44443567797095,7.94382555684258
-1.23985594655849,-2.41321630390896,0.239895189767595,1.95697793702148,6.23818978133072,2.02341500252169
-1.02588380026917,-2.41326813917836,0.496110232506496,1.47399423507887,7.34815210708929,6.15049836601959
-0.453422608907556,-2.16526798254314,-0.0174943330113755,4.45737892489756,1.05734392925037,11.0738114166827
-1.85278850548327,-3.71983755916464,0.26125591670539,1.07187795619082,5.76352393500963,6.08652180326373
-0.698978193408672,-2.49715110499283,-0.968602622701178,21.1188763206892,7.56039368027905,1.55136004132743
-1.18652641770683,-2.1530978396393,-0.366015185200998,5.99671070582718,3.30060709377914,5.25734088731168
-0.367347089307628,-3.09559617774702,-0.0352781351513091,3.05389419163716,2.24613046703562,4.15010092068196
-0.854627501431589,-3.52214788241931,-0.299703868331419,3.10559923897059,7.32370228940965,10.7609834921684
-0.620854815178461,-2.68893558189272,-0.727757055258777,5.75282287615257,5.70472702381079,3.20632496227
-1.84600104630806,-2.59366651697242,-0.530079691777711,1.24645560742343,4.22477246252672,3.74785238699837
-0.534567315320311,-2.87559167192558,0.953659819090472,12.6668618998399,3.98892306426514,1.40351755713842
-0.976479525936429,-4.08062152787478,1.63956760766096,3.25418738730216,1.83081193633596,2.12630199855286
-0.479266606605556,-3.5072041539175,1.31759764117312,2.0184400333849,1.53652522544364,2.49009494531708
-1.09913357518168,-2.45255875135273,0.165372502383363,4.30799187003931,2.49897482005861,8.65042939802778
-0.342754015008497,-3.61809308603562,0.200945001508702,7.53591933827173,2.96658173251036,4.58406731836045
-0.879931999076993,-3.67366790951437,-0.0113851585018446,5.76682116151656,1.99832997750761,1.87724548419256
-0.963646017567275,-2.79152768946413,0.434265957692348,6.73224365498224,3.90703569327823,3.46522493093848
-0.265627537001706,-1.63777271244479,0.0159097008651248,6.66035996518474,3.87112431592713,3.22468916623131
-0.62159635922867,-2.95039466136514,2.12278844827564,5.97036250153813,5.46367089773915,1.75200679540036
-0.435143941641576,-2.76989910589409,0.141970626673199,3.26402380666421,5.67482998647491,4.66981876224982
-0.0336971534205415,-3.72453608882617,-0.646212971036915,1.35573180589896,1.23030912594487,7.04172196326176
-0.847844009806608,-3.61785557837898,-0.0836311502833171,5.1616505219383,0.868897692038247,6.61826088330633
-0.912807731509034,-2.7721667222887,-0.259005300013198,1.75758168242368,7.27328047128887,7.34649691109543
-1.27079272598496,-2.73291649896063,1.34110580573087,2.06511306199546,9.78483360647827,2.75104122958045
-1.97215821232109,-2.98870603476826,0.637319645582909,0.658213408309476,4.31770352027582,3.12567360904154
-0.419839270976333,-2.70266149723724,-0.0250503443013986,2.25747696068722,3.99110521904896,5.34493028637172
-1.00952244572297,-3.11391386395784,-0.472103761712107,17.1855424088005,2.54227241806749,7.83127670476495
-0.860769498594401,-3.47749870195281,0.385942549012314,4.4330223086032,2.54052751161025,4.96446264252569
-0.759741515389028,-4.35319899716192,-0.417959478558333,4.13809306778261,1.01929253222476,8.02842657651285
-0.918128122685825,-2.05392843984407,0.571808029623866,2.43387587072568,1.24703782962981,2.12071272176397
-1.00369850468881,-2.59803778124447,0.94873811764187,1.25794386982016,4.29155371250097,3.37956266388122
-0.101134721900536,-2.33525073742651,-0.426735428885698,2.82818339949882,1.42591711244354,1.8492201867727
-1.94864010378052,-2.31716003473631,-0.27858015237816,2.87393689470909,1.86518453315517,4.81892609480924
-1.61501639940023,-2.13347020835596,0.0675498904743553,4.85356990275056,3.39185679381899,5.30539914418152
-0.561892394081661,-3.56542125200046,-0.457263909470378,5.82325938550313,0.368356956836899,8.40718739430503
-0.674680044740008,-3.09205468544225,0.498674523543008,5.59318304021928,3.55134990247848,1.68122281840655
-0.611604428640034,-2.84246331592145,-0.267330052488964,7.10936016117392,9.92125632640187,7.60100689593474
-1.44664155217317,-3.44034197341025,0.052184620526566,2.03447875860261,2.33115667264652,3.91913916400317
-0.737114212495939,-2.57681662972569,0.0660861786146717,3.6728289804031,4.05203109026106,2.0437308475308
-0.484163311176002,-2.97017999676862,-0.785833261639893,2.90918589702743,1.52567774077243,6.53025590849026
-0.0620200672222132,-3.69869328939223,-0.220664813390619,3.49152838395301,0.809757071474392,1.33279597027768
-1.07435155336583,-2.62444915209466,0.29220696341023,1.29515820157972,5.11621834201344,5.67099215439223
-0.587962817022256,-2.8466493792183,0.813964954155304,8.1225879660762,6.26124262804774,2.30177162558773
-1.67919091970681,-2.72760719968715,-0.0129560290834656,1.19193706007688,7.01849329079239,8.9200006237603
-1.32116825478801,-3.03735977459005,-0.853569751553609,1.7057276118056,2.83131128319702,0.92058879180311
-0.372536822755818,-3.98130936176651,-0.576915820075678,4.61576115387488,2.08124851408572,7.73240837452259
1.11980133782121,-2.53751657381919,0.0878142155339105,1.29571942540491,4.23353490973747,6.71428625276213
