mu1,mu2,mu3,tau1,tau2,tau3
-0.58385689211647,-2.86965345269359,0.257039796053369,10.9908226426809,7.96828542580667,11.5596501606649
-0.5526806194506,-2.8293689818142,0.359490956190439,10.846720954761,6.26637832944405,10.914666760024
-0.603467255440097,-2.84505013446164,0.276661939748249,5.98396479083391,6.32530187283425,7.28724781571257
-0.624092220600308,-3.12181812607822,0.300729822151445,9.7690984172669,6.70175346577446,9.44759933025897
-0.574724699940479,-2.8812552190311,0.294242983840741,8.36467074019677,7.41242114238934,16.3421122543008
-0.611042656660159,-2.91670555945401,0.253656676538353,11.2469377673363,9.40715648133287,10.4136998731438
-0.646383605093061,-2.90213306148548,0.301764164973045,10.0720866270907,4.79633047191501,14.4251891605369
-0.734885258291196,-2.8785241986426,0.320498149345874,8.97277816515082,6.39942417043053,13.7409364716021
-0.662043913127824,-2.93884926092996,0.310031818700353,10.9024118216209,7.09046576895841,12.1573800115547
-0.660391177667242,-3.05834218735626,0.321376840288793,6.36035208435546,6.89474088421989,9.56197963387414
-0.692671733045221,-2.89127607045588,0.225518175181559,7.83946767281913,8.73878571812284,14.8257829239425
-0.655709917886152,-2.84769976564796,0.261510190368573,7.96817266923709,5.01639991756344,15.1651857130394
-0.640910448788877,-2.93533206410797,0.318536530662418,7.17426974122109,6.25497641081935,9.01081030313741
-0.73971859736704,-2.913118895522,0.343888758389232,7.06869167716698,7.1283815485988,11.5687401903257
-0.732942342485126,-2.92778297178349,0.357978221724788,7.56749174492081,6.32643957781762,9.2806308949946
-0.623095617028434,-2.90652575437765,0.232772409595899,12.5910347159545,7.12709568434624,7.22840914774477
-0.593248458792253,-2.81681930122895,0.295568162841978,7.88660949643671,7.04137865272158,11.9358339061054
-0.71391970835029,-2.86689212680159,0.301814736042304,11.4501338532283,7.47161766091675,7.77655823302765
-0.709679137051909,-2.92001885464118,0.269896045562724,9.47210126267092,5.43707025687635,12.2970720363837
-0.642918143396461,-2.9431995891045,0.306533488507312,11.0990950363282,9.33412479041988,12.5120145183901
-0.60350364655238,-2.86970075589685,0.288435592139429,7.66551331561519,7.60391151612099,12.1876029767559
-0.631933187862343,-2.88856969332574,0.228849488069637,7.08901000852243,9.88727200282732,8.30088358751756
-0.581969516537436,-2.9103057554219,0.27722735631599,7.38848012731679,5.33621953443553,15.7822889492249
-0.765394478322733,-2.90333599141739,0.296751980537066,7.97184879453826,7.94629403912949,15.857752035363
-0.766536632343968,-2.92521651729978,0.284606503624711,7.58816727611821,8.27217421543216,5.85200333392406
-0.737629737700349,-2.99746669165387,0.314660831433293,5.8792757327553,8.17571816252138,7.78020253331668
-0.711462735511905,-2.91720038180351,0.264008996626681,8.4408730675563,5.02442132701016,12.1176742380144
-0.582442638960686,-2.92909547050258,0.158914068268561,5.41942014223901,8.07646021426386,7.91728329703874
-0.72272668226511,-2.82029358850387,0.351947079577724,8.35341441724093,6.54880561351776,6.19796595748584
-0.686070941680169,-2.95335031226541,0.356609221176661,9.39580817951456,6.61506769618038,8.55311089407798
-0.588765727037909,-2.98447236685992,0.351098618101896,8.11081982518351,5.8375855180493,8.1572395271473
-0.701998409099816,-2.98030746596407,0.188535537034552,10.1707837274763,6.48260873983065,5.86516922437534
-0.686786112336237,-2.88307317111856,0.320442105131014,7.78004193197688,9.63128228835415,9.05079765998712
-0.746529729573879,-2.82825683156611,0.38298887999763,9.10042857804454,7.70997386470024,6.27763659883709
-0.681239828178347,-2.90778182339355,0.269190126627671,6.56252583487778,7.44846197841137,10.5456613605411
-0.634785827665317,-2.77775951057196,0.285262174687797,10.8938991893642,6.49317135332159,7.52306037149333
-0.705777520555554,-2.82855258337574,0.232665861826519,13.5080167224506,8.37585409166993,8.92898333666667
-0.756785003922459,-2.96722538750099,0.294918928598486,9.75816713410093,6.129056192571,11.1247568094688
-0.682574384889504,-2.82098658001793,0.297944687646721,10.6267762647442,7.86494441505017,8.02213644553822
-0.65515331265927,-2.90873007211027,0.283511968414064,10.7459167524657,7.11812436790754,7.40550812670297
-0.642907970826006,-2.94955380174941,0.255535236653593,9.90524704856367,7.23009177814984,9.92018754172732
-0.699845162732861,-2.84571216264623,0.287147980659726,11.8846138215859,4.56879143551852,8.57507633550995
-0.674097446664396,-2.86305083578156,0.2340569096751,14.5147026440259,7.76115240553936,12.5896219434276
-0.67382637637355,-2.82825663820001,0.305064660773345,6.6247484021536,9.6332200164316,10.3068243820005
-0.691430852311619,-2.85048563099069,0.262534052817073,9.6560696641117,6.27592741116709,11.0496724433893
-0.696079725556434,-2.90926330353915,0.195403975377239,7.31846862424393,6.88765688858236,13.274342009058
-0.68784195161925,-2.92951174402929,0.238920044912766,10.4510740098893,8.74912994417998,11.0384413708974
-0.653083683711521,-2.89577787430655,0.218823547674865,6.54191737912972,5.92641300987372,13.7278272100468
-0.774001815955582,-2.93169213643688,0.220724649645945,8.80392398967517,5.82363070717326,12.8627570651772
-0.68841415852788,-2.93645740950835,0.177453715376294,10.7828204893181,6.27148358126791,12.2031408912019
-0.646732966356927,-3.0072716422109,0.254713779272526,9.10755959910377,4.75949832817389,14.1252172445703
-0.657662838887604,-2.87364662593509,0.232119998827474,9.691753327857,4.74365558779924,10.9904755497123
-0.635817591420834,-2.89713277431698,0.277336036173056,10.42108858185,5.18559047207549,13.114831365881
-0.774127218489082,-2.88723405383226,0.184260932422327,13.5355090690306,7.18033874768029,9.92266330613714
-0.77754273858062,-2.98020055105698,0.186741700188636,8.35915980386544,6.07336217863909,8.11875605947676
-0.709044386860509,-2.8277562671666,0.178563669716275,12.4528873099515,6.01494388794329,14.3831682619769
-0.71152183220554,-2.85419886981638,0.180834555032574,11.8834553471293,7.07263006066164,9.46205689362256
-0.746940641694131,-2.93406160941215,0.133923226042518,8.34766039976753,7.27018716523636,9.76083592559921
-0.689304244459779,-2.72787010825383,0.201156676050062,11.9459376237179,5.19691106022886,9.86223119231989
-0.65969966304065,-2.84369802347726,0.192216749750968,11.1327959095942,5.98745668949792,15.8296353086257
-0.763693635979593,-2.87191210731424,0.21543983014407,11.8194837090151,6.41921925765422,14.9592116064545
-0.70497938758483,-2.81031927770946,0.156606735431341,11.8818785936336,5.52878434149215,15.1974249368779
-0.797826877046666,-2.83233209460037,0.152892060495921,9.65268878867546,6.71912805531962,19.5992130169071
-0.739099243940468,-2.89978879719354,0.183878167209271,10.2382255931368,4.61001926217274,14.495099379788
-0.823374767094738,-2.77504669230875,0.0864468819134379,11.3785265841306,6.57369396118768,10.7789267605691
-0.818455826681336,-2.90558509584886,0.223171688611779,10.7920884481557,8.32364022750856,11.3153670504477
-0.660360592900629,-2.87175772191668,0.168623927317291,9.18649752489441,9.22258008608281,17.7472481220798
-0.637935050537178,-2.84601878310118,0.164426345304241,11.445859987523,7.31666404736786,13.7240644241907
-0.70112050067347,-2.9711245939224,0.159543580188749,10.7051118889932,7.71378243794663,15.6959420665018
-0.707736396215523,-2.91847896226488,0.177306527975248,10.7025187070151,6.29398946347108,16.4755761901081
-0.664956650473948,-2.9164886991311,0.185747468176946,11.8482264144809,13.1191989604139,16.1650479136384
-0.743250619596683,-2.90433328428595,0.175642704555202,9.04395421792682,7.49831426147839,12.0021441936732
-0.767229562297617,-2.92155654398374,0.141883031098982,13.5906230772286,10.0849548539397,9.86152677294015
-0.740243913597086,-3.01090287058201,0.156792494041146,10.8466981379726,8.50393355148603,20.1322180193162
-0.716757972757379,-2.94106918974069,0.122380363744177,13.3591284124674,8.32006076110227,11.6878515239488
-0.825396139357089,-2.98122413635794,0.115721658300618,13.1941327982512,7.86529739660672,12.4650914097619
-0.707246724325754,-2.97200155732426,0.137752887822166,10.5196639575484,10.0127156759829,16.9427319631416
-0.86430633912054,-2.97040702784715,0.150307757081647,10.4857705479728,8.12930240243616,12.3795242849565
-0.738160450266938,-3.01170457923432,0.0686329560559933,9.14510358783182,9.49355561490471,14.6043114748263
-0.734304372991474,-3.01411376691987,0.0361705238846026,12.2757294296797,8.97359898041391,10.5649903127178
-0.686983289456745,-2.91232071981249,0.187529978514613,11.1018787808513,6.09724029649893,13.7085726423252
-0.711821009930416,-2.86217155231285,0.18066742109738,11.9751885879233,6.69989279321482,11.7972526533713
-0.698806539846671,-2.92883113759227,0.221056995996989,17.2680070411723,5.19544693689042,12.3954527157073
-0.682256815484019,-2.98331960823253,0.156009202360123,12.6394917045487,9.43209514248665,12.0057645293469
-0.657501267738467,-2.95092666101645,0.113945536317664,10.2618356358166,8.35336467840104,11.8416948717178
-0.680669979978674,-2.92231666562286,0.110521450416347,12.6560450514545,6.95060906839306,16.4266838668022
-0.740481199630949,-3.00296508800248,0.286603454544076,10.249743327268,6.55984019422928,9.93101663715209
-0.774722557601606,-2.95748932597242,0.143322193534746,17.4475089294899,6.77579453920946,13.3004423039876
-0.735097097765527,-3.01389373937141,0.189404165895414,12.4810692359747,8.01918746378512,6.15986153291932
-0.721626028211155,-2.89163271781052,0.20067529423907,16.7882769001534,9.02199972161151,8.44933622775491
-0.727403146154537,-2.93866133289598,0.2541340083824,20.3019144502931,7.58944970810612,9.83371074853579
-0.771878643047215,-2.83941847621093,0.17726677865688,14.2384772482606,7.89062835339906,7.20661281813756
-0.693147873759539,-2.97883677861411,0.153120866986774,17.3018530508205,8.37806443877888,9.92941025040402
-0.746899307077339,-2.87485515004598,0.0766783418367072,14.5385115106366,8.14150039518171,8.28835679623135
-0.771877868884181,-2.88628377350943,0.131104493699231,15.0667112446418,6.12966550709157,11.3043729957535
-0.71206934381852,-2.91585684503487,0.21537469353068,11.0815288413395,9.30763930570223,9.26866512488783
-0.689295132829502,-2.91213303703426,0.170967818920563,15.8972659673487,7.79696936928676,13.3027404306341
-0.714100990155697,-2.96521559663743,0.175957603663352,12.1709441129436,7.84483626968874,10.2132325128873
-0.673295920592333,-2.89517307214745,0.15823249233184,16.6749491537763,7.04192620886591,9.1039190079823
-0.775326695153031,-2.95852247271095,0.234066279852668,12.2440121859306,7.39518279718195,11.0190359706415
-0.64564796127525,-2.87917931961391,0.211767292144968,10.7792345467827,6.55644266781939,7.65968922649718
-0.778860941407766,-2.90326720350188,0.237218836501127,14.9190621668421,6.65393327615209,8.9632386012808
-0.676044444754249,-2.93912282953725,0.300216124311929,11.8960200781702,9.49512687019548,12.0604148298798
-0.687087478192649,-2.89589563180774,0.272878159899033,14.3411952834105,8.95829983765855,10.5300509348906
-0.658014773794791,-2.91056324022813,0.295127706748464,10.4098458285302,8.99432754763996,10.6588590195176
-0.707345303982504,-2.85892462008395,0.259610485638785,14.8919791102084,8.24123288183743,10.8099660678523
-0.637587939082653,-2.95269138996943,0.205871791282532,15.8955615189774,5.7331333319585,9.96060127793418
-0.65929997025069,-2.87213432515288,0.266107708193723,17.1548438531401,7.56656898667234,16.5612937674915
-0.622329218431903,-2.97144817309792,0.277135009651314,13.8397532067258,6.4140308129304,11.9812539989737
-0.705475233177022,-2.8793253238523,0.276219145859979,13.2842952941227,6.60062510133054,11.8532376713994
-0.583298145072349,-2.93043225088407,0.193241275215828,12.9638102726643,9.40105799350704,14.9207852417128
-0.568855125972814,-2.95638141142217,0.277579011496895,7.79234110545512,6.93510071693841,16.3423044833654
-0.610175668942354,-2.90317165073763,0.196134085004976,11.2605436061259,6.42841284353777,11.3855244812129
-0.660506382302821,-2.83725399694229,0.161611689837914,12.0069892341019,7.23763197132094,13.4455053628517
-0.669132935386423,-2.85575381511459,0.235046352969561,6.38334283718622,6.42128967462462,11.5132556516954
-0.564132283332778,-2.93949737846889,0.228046559355493,7.87835832284001,12.2417285934389,14.0534421641655
-0.597873187987217,-2.8755874700631,0.217762469169483,13.0350012066665,7.12605193619956,10.5163031425773
-0.599391447437292,-2.93398760743904,0.237207776268027,11.1346334633691,6.12313013752083,17.8048358326786
-0.686539470528466,-2.89747645018918,0.249323626372237,9.06269343392621,7.04663719775079,12.0168393585588
-0.622522955932161,-2.81594677027986,0.18615859297415,12.1339548543201,9.44682544272725,8.43612392017646
-0.63521639136555,-2.91547664372526,0.181657870098329,12.6581489587288,7.47373421274519,12.2636357237999
-0.722284537293051,-2.97533425124555,0.199491326945255,9.83072226565533,7.77212667068843,13.2824649661783
-0.608024061798039,-2.8959560085332,0.224295738364483,12.4863419777471,6.97767169937265,12.7784548453197
-0.60277120796055,-2.87028492149339,0.264153205535567,11.7433952413103,9.92446448004119,13.9911924397784
-0.743632938370076,-2.81624043825306,0.193315854199528,12.8186726270557,7.92298249980258,13.1362765764058
-0.651905653470623,-3.08750232357908,0.285800759956782,17.310259538624,5.34035958474658,10.9735626282709
-0.669044819581245,-2.81079870963045,0.183949707194827,18.0009451580163,4.91578864582891,13.1355453283095
-0.640538573837964,-2.96137161308239,0.303058201522754,15.7717811798043,10.7398263508821,9.10344824572083
-0.603432284236686,-2.96694248662943,0.24717053131692,13.0005631673454,6.10952227592135,15.3178366332134
-0.658734266104353,-2.91592610733774,0.229261661954023,23.0920552915338,8.91698006154938,15.0826769545377
-0.671732419028173,-2.92979108294263,0.28987419305755,16.8520485321714,6.49777985375583,10.2490784303325
-0.665369914879816,-2.96886738287534,0.240093653703418,18.1572136555436,7.69940579529246,16.0265545045422
-0.581208054105185,-2.85957962198836,0.234840324155023,9.73145037797142,5.70429022955447,14.24089204047
-0.677111841155991,-2.92025234628664,0.246459878869897,10.0548493602791,8.85469019119836,13.3150167863764
-0.596542816680145,-2.87569809582279,0.308867003918642,11.801459681961,7.04298725291023,12.2232217410934
-0.65109470970491,-2.88472451810309,0.230760634250373,24.6370559240272,8.85502411277531,14.9171089532521
-0.702812245535655,-2.90396159255099,0.22794229471887,17.7364818510958,8.49875033618426,15.6901600649341
-0.678672424205698,-2.86968697453032,0.246666948196367,15.1445454592934,11.1081078672978,9.1795420819821
-0.69920351954326,-2.85169151903201,0.198729083361877,13.0075874600382,6.11901966052053,7.26080720774337
-0.743034081970867,-2.87906511032311,0.224095948621674,11.8199140818235,8.25926353669489,7.14520672617101
-0.82558358094556,-2.80041835200218,0.319463754489483,11.9355119132508,6.41691289069424,5.50649271293782
-0.749502596109864,-2.87628863869497,0.271679334261743,11.9361109338756,6.9641405981518,9.44135186297319
-0.71562193786198,-2.89361686288645,0.211446596601324,12.3708710915074,6.48662918307749,12.2676443919879
-0.78705103968539,-2.83834782187347,0.183209433829674,12.7300690106697,5.90654940764814,11.4585990654227
-0.672783621777274,-2.97278231184409,0.279210017742634,16.0340446131022,4.54830876127691,12.3714731898393
-0.750414092122492,-2.90804482093487,0.220703180048828,12.1288182806232,10.5025515919079,12.3578318758479
-0.718117116758781,-2.88857573116652,0.222256749956202,14.0891804232403,10.7290364911906,11.8853745801228
