qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
4.42494273795556,5.10586348827063,5.19854072661139,6.11596247908441,6.20030263749555,6.90133176458813,15,13
4.45261515680957,5.08438646712022,5.17763736486269,6.09903138267746,6.18894470823326,6.81009603764576,15,13.5
4.34004879146992,5.05505369273862,5.14857868050613,6.07678342247215,6.15914000488987,6.76400521235842,15,14
4.27634539481845,5.03146677749818,5.12573627730088,6.05408445822071,6.13783044331478,6.81280706027014,15,14.5
4.10626258422926,5.00168085659516,5.09882860556511,6.03962626596653,6.12787917956008,6.76802116310098,15,15
4.01941853891538,4.98447179610403,5.07710951351751,6.01617354015545,6.10504114059288,6.67562978871459,15,15.5
4.08590083791464,4.96275957297664,5.05432979536496,5.99379372446558,6.07881321729799,6.82594602615107,15,16
4.28594866082084,4.93434052336763,5.03131021341833,5.97360656313607,6.05864382711868,6.73053624869731,15,16.5
4.14306363306441,4.90126469147079,4.99905349774571,5.94675915134733,6.03808191819316,6.62848700242079,15,17
4.105537005784,4.8784934327678,4.97775110813481,5.92996185114273,6.01873209446792,6.65670500693572,15,17.5
4.06083225655027,4.84757396876338,4.94936778657557,5.91184210713098,6.00226293089769,6.56138187582637,15,18
4.0659402285301,4.83286024011365,4.926790158665,5.88365779859273,5.97135972581709,6.68507531708167,15,18.5
4.01070814878185,4.80097171890216,4.89940833534007,5.87112437907819,5.96069585073103,6.59711423039852,15,19
3.94948754515524,4.77024671311388,4.87615054632634,5.84529390426625,5.93879009721387,6.55107728860947,15,19.5
3.98809557511885,4.74692379836515,4.84815917979425,5.82699948485836,5.92032979866221,6.8467272661398,15,20
3.97556919078357,4.7256640364373,4.82331829996953,5.80910209240114,5.90005436857675,6.46983585317781,15,20.5
3.88572479629053,4.69395324442447,4.79408976738892,5.78507199545718,5.87931791283109,6.61493464922687,15,21
3.76202747326403,4.66835184427164,4.76985942784748,5.76775500062718,5.85827826913738,6.45355614895115,15,21.5
3.57656753423691,4.6371052977505,4.74353277427352,5.74647597676182,5.83860360242515,6.46735696068244,15,22
3.62966934492875,4.61113188100596,4.71914908886137,5.72667715227161,5.81739488431979,6.37640830659177,15,22.5
3.67163771314332,4.5863708127426,4.69286912129157,5.70417194784133,5.79829821021132,6.50101884444527,15,23
3.75041637761776,4.56517112597583,4.67044752510088,5.6904426281112,5.78308988690252,6.45100875432902,15,23.5
3.47745692309795,4.53190154927933,4.6376415222163,5.66929112506295,5.75893636349375,6.30729679310356,15,24
3.38225269644276,4.49995951579151,4.60993725203416,5.65489594807168,5.75013644541065,6.33007132014518,15,24.5
3.44031246728814,4.4792059088305,4.58807497572919,5.63278530388125,5.72337535830978,6.32161029354762,15,25
3.59435145237479,4.43899242323378,4.56078407721653,5.61340606514028,5.71028908015516,6.47770584333526,15,25.5
3.44302919867531,4.42013892134178,4.53365317406028,5.59042097676374,5.68740821141251,6.27287369395804,15,26
3.24690633128204,4.38504368709224,4.50586575968283,5.57644472992823,5.67039818042382,6.23865755029391,15,26.5
3.27144892950294,4.35384152065465,4.47419575121942,5.55346813010178,5.65093055995043,6.38509965279366,15,27
3.07362955647599,4.3391777789811,4.45450304232446,5.53917611400366,5.63775338755005,6.17747065353186,15,27.5
3.22110003279403,4.30172905277483,4.4201994596272,5.51839297831685,5.61347956361583,6.38121247087917,15,28
3.28799466563386,4.27690320165302,4.39719690425586,5.49679551985297,5.5962275107042,6.5369749490781,15,28.5
3.15188414595133,4.24853980309608,4.36977594555905,5.48231205007797,5.58099895076075,6.16531044431251,15,29
3.2556239036058,4.22259637867798,4.33969789251833,5.4611709510489,5.55609567577863,6.19242539550273,15,29.5
3.06280233690718,4.19512916859461,4.32199765454887,5.43915934296792,5.54282612875683,6.16430147150525,15,30
1.3276146691168,1.73164752567784,1.7938314882014,2.46308634605084,2.52884394167551,3.04879200625102,16,0
4.94980025901394,5.55732996684269,5.63999102222016,6.46726225983756,6.54875328640401,7.57098559352619,16,0.5
5.56055526134757,6.09268925694012,6.1701569492843,6.96969092445449,7.04560081942301,7.92120191722368,16,1
5.86516312727185,6.34103442354828,6.41455638053854,7.2046404918824,7.28328385908968,7.94231784186531,16,1.5
5.82226214423932,6.46684053068399,6.54285461935918,7.33574228350391,7.41089832446742,8.52984528089694,16,2
6.07024636895506,6.53834165721179,6.61509249646021,7.40798257509241,7.48022863312745,8.28003462876232,16,2.5
5.79185622032949,6.5719801490057,6.64944233152685,7.45241529648382,7.52730798906983,8.648469148457,16,3
5.93301377374459,6.58549987746796,6.66421512810312,7.47341519897556,7.55168137570668,8.36668870660606,16,3.5
5.88631464483902,6.5730120773717,6.65439551486228,7.47261371367489,7.54914560148932,8.5389923970577,16,4
5.73871105360294,6.55781233646643,6.63916217263811,7.47437923671256,7.54990837754857,8.5476123317686,16,4.5
5.84388783499346,6.53692867734795,6.62040139508088,7.45760219813024,7.54201113867232,8.60016773833529,16,5
5.91461139626812,6.51492981587764,6.59909530483546,7.44273825193708,7.52296890936161,8.14181681901086,16,5.5
5.93989822251034,6.48147810068534,6.56705000138005,7.41886278306723,7.50054372270387,8.29987832002484,16,6
5.81391796491556,6.44996644934674,6.54146851259056,7.39523839173477,7.47830158301947,8.66443933333404,16,6.5
5.81703632757334,6.41684941546673,6.50186242051603,7.36814510466767,7.45332036887758,8.41147736323133,16,7
5.60253839347322,6.37714590259703,6.46206926386375,7.34326482642564,7.4268405889466,7.99848311452979,16,7.5
5.68945657127751,6.34538717024356,6.42834172984776,7.30542135657792,7.38370577000841,8.17721574413827,16,8
5.58075306798794,6.29703041854337,6.38613553868758,7.28083646627101,7.36331497175287,8.71082175107292,16,8.5
5.58143787806887,6.26610895510712,6.3509709600874,7.24430363319202,7.32623333233128,7.98675389920383,16,9
5.55363158252788,6.21246000815798,6.30778457276228,7.21410711658251,7.29998193405291,8.25452984577899,16,9.5
5.57556587564316,6.18038176218692,6.27053153586409,7.17959129457104,7.26805121183489,8.22027272141142,16,10
5.46074177166518,6.13446629623777,6.22613205525358,7.14328982614884,7.2339027299614,8.00787829450411,16,10.5
5.35682026795793,6.09348542165868,6.18681770818092,7.11118689367972,7.20234427910472,8.07394056475528,16,11
5.28540085645257,6.045099868979,6.14021141490816,7.07611255897393,7.16048470840838,8.12258596505183,16,11.5
5.20276307730705,6.0039248866451,6.09542752448481,7.04550913435423,7.13569274749156,8.03569173296101,16,12
5.13842559318324,5.95698785290302,6.05324138387671,7.01329536470589,7.10056105041227,8.1862704390349,16,12.5
5.13653174164964,5.91595700557666,6.01075001260237,6.97903163081319,7.06726282634575,8.11568279450998,16,13
5.1349843798934,5.86913779715292,5.96826944780467,6.94433172872171,7.03432219286675,8.01148279896955,16,13.5
5.07448807845681,5.82132565511562,5.92510751854731,6.91162030388355,7.0002160251003,7.82711015688824,16,14
4.96702731040752,5.77252458863586,5.87972704546537,6.88133930506037,6.98036412637849,7.72888513057162,16,14.5
4.51730685799854,5.72804696707621,5.83306656929503,6.84770967260941,6.93957394821426,7.78024852464604,16,15
4.84089657877813,5.67682832306651,5.78454446555469,6.81926075475705,6.91110834446559,7.75186192231249,16,15.5
4.69563138643016,5.63362575031093,5.74262404284907,6.78357596971653,6.87887034076844,7.60785362264395,16,16
4.43588091591876,5.58877833888991,5.69862340366658,6.75013348298632,6.84552020371575,7.71911567501291,16,16.5
4.51243921946388,5.53517525755878,5.64809636550063,6.71867610097997,6.81465736154454,8.16793550390102,16,17
4.39855498634694,5.48731803074779,5.60394049980275,6.68514438707531,6.77740195091031,7.64045117818355,16,17.5
4.64124978137899,5.44131213815824,5.55591368245261,6.65553798383264,6.75205835367714,7.75697802220116,16,18
4.29910945536056,5.38941705974015,5.51283385045664,6.62582187384693,6.72027155190036,7.45086914091252,16,18.5
4.22718362597735,5.34063115276444,5.46479760066503,6.5937269336336,6.68563475889555,7.44373192383766,16,19
4.20300338284224,5.29335560231636,5.41656383712759,6.55936680109779,6.6555797661464,7.34731152378843,16,19.5
4.27515689552067,5.2447434520696,5.37201306672662,6.52587793500525,6.62436584129251,7.49744073766456,16,20
4.05540769880822,5.18656022837763,5.32016728437058,6.49768767312893,6.59622767066152,7.68881774428062,16,20.5
3.66534102915703,5.14284006287682,5.27725889373495,6.4663111813656,6.56624454289466,7.33576650921662,16,21
3.97063291996717,5.09974342558764,5.23018684757501,6.43437935853765,6.53622553120204,7.8104587486272,16,21.5
3.89275870934466,5.03829780664667,5.18031585539313,6.40482206555319,6.50695469550321,7.48361086365832,16,22
3.52307207633673,4.99141185034358,5.13295786079493,6.37779025317043,6.47946266190354,7.02960137098626,16,22.5
3.77326588653172,4.93706102169959,5.07732518601519,6.34501108529381,6.45020234434927,7.2635272180823,16,23
3.63516867094524,4.895181559321,5.03629315173463,6.31562306737933,6.4222066913457,7.04858223247011,16,23.5
3.44579232792574,4.8366916476502,4.9917456982041,6.28325545355778,6.39174319743051,7.44241815109736,16,24
3.15559893697733,4.79293146197738,4.94331082475237,6.25406288977531,6.36182416647089,7.48485760827356,16,24.5
3.40658733168707,4.73769924746385,4.89616247859706,6.22132388369365,6.33052623512557,7.3648668723206,16,25
3.49556435441349,4.69637883416928,4.85282740867476,6.19548715205965,6.3031528826959,7.02028370494619,16,25.5
3.29580175704458,4.63964626744832,4.79533747106812,6.16674938368197,6.27235212885204,7.49544655187048,16,26
2.98661555983436,4.58292324986143,4.74353462511063,6.13202571476229,6.24556128855227,7.38172541916663,16,26.5
2.93211138331474,4.53898125639469,4.70274841317747,6.10192205817099,6.21677668654351,6.94446914860186,16,27
3.08898380432636,4.4920385846543,4.65402685607129,6.07267815462785,6.18217378738424,6.9289239315605,16,27.5
3.12332224847882,4.43589788756848,4.60768213370702,6.04557266544915,6.15969096538623,7.09130339056196,16,28
2.92904663512113,4.3875006244483,4.55885841595022,6.01485640355308,6.12737848681601,7.02574696784607,16,28.5
2.88653885324801,4.32884644378022,4.51627124345341,5.98442712041674,6.10266639535753,6.90043459663487,16,29
2.70580031121498,4.29854772554727,4.46665353572069,5.95229698386714,6.06998203084515,7.06443986945433,16,29.5
2.83865659998712,4.24183705228107,4.41818621596737,5.93008580310514,6.04283334086193,6.99791711690965,16,30
1.2295021967786,1.72777839272089,1.79132905908354,2.46450114981821,2.52925456499812,2.94914757046548,17,0
4.80338783217589,5.47632786206616,5.56033949215365,6.40351809054156,6.47957689687653,7.13386520733362,17,0.5
5.59845199357183,6.06710211299145,6.14222212314781,6.95682554019143,7.03613879675916,7.51234027678678,17,1
5.8667273114672,6.36245177119215,6.44169020310709,7.2424930443914,7.32011129811994,7.83487505750747,17,1.5
6.04343756799525,6.54542264765089,6.6206394572218,7.4130632483333,7.48931912932465,8.00213295893766,17,2
6.15077266742768,6.6619332387805,6.73747708270987,7.52447590251432,7.59787167313766,8.17936491356003,17,2.5
6.16121207998333,6.73909817214739,6.81457044208545,7.6034818221871,7.6815325171409,8.29061314632434,17,3
6.21715017187216,6.78764112565174,6.86688865045591,7.65107093114232,7.72228443749869,8.23976425522373,17,3.5
6.30656097798601,6.82777316850677,6.90189009014671,7.68895846707203,7.76672330013899,8.36589439863229,17,4
6.28730715519845,6.84432428657641,6.92143448323604,7.70884844489483,7.78587882591468,8.418127899068,17,4.5
6.33578400087678,6.85166719640278,6.92869944631109,7.72370703088937,7.79943005004293,8.39973771856724,17,5
6.22306207006892,6.84820675525444,6.92750695129389,7.73358935733534,7.80728849142686,8.37406898582417,17,5.5
6.20792550835185,6.84983843284806,6.92779785021677,7.73158524182972,7.80969133573069,8.32432690840763,17,6
6.33746176299517,6.83603177703024,6.91503027561501,7.73358767883936,7.81112571677375,8.34339650498313,17,6.5
6.36457290397789,6.82530682952317,6.90282829220026,7.72399555759773,7.80231535962434,8.33785871551471,17,7
6.13720533334072,6.81042287986081,6.88915720911647,7.7085594452989,7.78640136664935,8.33517217127395,17,7.5
6.04570114997493,6.78885419615315,6.86682617294562,7.69893571189085,7.78095305687573,8.37237230658892,17,8
6.15854999500357,6.7684613456892,6.84723872193484,7.68273542461,7.76243347379423,8.35224053032412,17,8.5
6.10504624352885,6.75097818147245,6.83324020882364,7.66264348604569,7.74496050013002,8.51064289795189,17,9
6.14498354367923,6.72617833858326,6.80852787077641,7.64811259480333,7.73083282716413,8.3035171002777,17,9.5
6.13081270911735,6.70257945203628,6.78521056399035,7.62837746991812,7.71065171743159,8.31357015946215,17,10
6.13046092802859,6.67763576523266,6.75931657539997,7.61094534121827,7.69284836464693,8.26110648150296,17,10.5
5.97184773236379,6.65515884596493,6.73906334517868,7.59258135664422,7.67341708404108,8.42304998435446,17,11
5.88007815012339,6.63052693436559,6.71142063921849,7.56736739282277,7.64741092254592,8.29375828025749,17,11.5
5.89022945066275,6.59618195360169,6.68176277347524,7.54467207610202,7.62989803897294,8.20776717337411,17,12
5.96773922963629,6.56828985517863,6.65583380223022,7.51919996105712,7.60526641749095,8.14941983594786,17,12.5
5.88096101804874,6.53965571756659,6.62851012020706,7.50417551796455,7.58864176682166,8.25804580365276,17,13
5.70334593229808,6.51657127403115,6.60214537967439,7.47753399151772,7.56405717042191,8.21768974264962,17,13.5
5.85705605235004,6.48975043660202,6.57753045722466,7.45679281953891,7.53812390227784,8.2367858920012,17,14
5.82679075262225,6.46782948221417,6.55036758940246,7.43237829553149,7.52099781821158,8.12373100165742,17,14.5
5.64152959494198,6.43910279365259,6.52391800302893,7.41298029673898,7.49700289233147,8.06870134789915,17,15
5.60251069758,6.40565605780146,6.49193996881175,7.38749388691214,7.4706691972338,8.09253189166512,17,15.5
5.51787085934333,6.37607099726348,6.46070529804848,7.36146204925647,7.44639017047311,8.07748057207798,17,16
5.70494462110291,6.34957093682203,6.43751019042812,7.34117595118701,7.4285585790138,8.07123253024162,17,16.5
5.61521492440206,6.31487296757672,6.4076514552453,7.31503532164862,7.39788172890866,8.20800002138507,17,17
5.62062560826438,6.29020246501773,6.37799927699787,7.29515404942015,7.38459367852194,8.18921354529151,17,17.5
5.47290810626357,6.26320570124893,6.35251101825504,7.26560450423359,7.3527374106122,7.99468303521425,17,18
5.44453747201887,6.22435357677449,6.3148244814941,7.24577302536327,7.32895340203433,7.96773640948757,17,18.5
5.41335941368033,6.19509132925127,6.2872170223799,7.21897367654929,7.3086035852357,8.04327682987459,17,19
5.46260623607423,6.16528724800737,6.25925951951586,7.19804223625678,7.28672494992418,7.84779400055436,17,19.5
5.4472468367386,6.13647107805318,6.23267967671919,7.17198508343992,7.26127386258968,7.96954469170528,17,20
5.40932498097677,6.10182837771169,6.19782005470317,7.15319924942456,7.24117566563138,7.90672947307046,17,20.5
5.20237946653152,6.06867985658951,6.16637167865113,7.1238046721595,7.2151423792806,7.94047061462229,17,21
5.07858118015222,6.03720229575963,6.13716593348266,7.09615019100555,7.18350072394377,7.8266933737254,17,21.5
5.14304704761559,6.0097451418792,6.1105964479621,7.0785768925086,7.16844341650483,7.79461586346457,17,22
4.7681824480997,5.97728581880412,6.07943763164108,7.05318869397119,7.15125271399945,7.77305563906106,17,22.5
5.25105550640672,5.94337450454679,6.04672391662408,7.03645246076518,7.12684875633587,7.79601286514043,17,23
4.92769165828581,5.9077510400654,6.01205019607948,7.00995388598641,7.10378816800426,7.72340433440428,17,23.5
4.7848822248745,5.88171648604836,5.98326705709361,6.98212609974223,7.08002433872532,7.70069280634713,17,24
4.64477331743698,5.84548720474899,5.95438246471249,6.96003056230005,7.05678291290552,7.58722996426817,17,24.5
4.56458462450746,5.81684319792114,5.92325468277719,6.9422593044922,7.03347824944995,7.63012127658572,17,25
4.48046055571969,5.77763647633815,5.89117356065252,6.92075699798791,7.01613639408589,7.78405049724118,17,25.5
4.55922617290555,5.74154381071447,5.86006438627329,6.89995524530904,6.99535432493988,7.73559417593851,17,26
4.38839357301887,5.70630910491104,5.82360464284487,6.87516689662036,6.96698347194422,7.57321627843371,17,26.5
4.25140405216553,5.68037133577937,5.79534238289907,6.85106165744007,6.94565198513833,7.57929297230292,17,27
4.52962883603374,5.64538413002193,5.76306807692979,6.83175963836221,6.92529812950161,7.58838911856087,17,27.5
4.07597356611606,5.60721980731309,5.73032676543134,6.80850033782129,6.90724418358391,7.61476283444564,17,28
4.37056502978204,5.58256544037161,5.69884266720861,6.78573720689321,6.87806759967586,7.49791352402722,17,28.5
