mu1,mu2,mu3,tau1,tau2,tau3
-0.635750879102545,-2.83376469446451,0.513214773852821,11.1262343336044,10.0890275348902,15.958086699063
-0.873997297159364,-2.8530113295927,0.619495916635727,4.69867011762866,12.0243762231912,11.4873353581686
-0.649475350475938,-2.91350533086919,0.505868808574759,8.85594673957031,12.5279274967628,8.18145423241972
-0.732856085627585,-2.96419532057136,0.497439429121935,8.48573376798499,6.87776248012388,7.33866513899267
-0.60731954010413,-2.91786469012961,0.533393196618306,5.41438057343888,9.01987447696759,9.37728503182259
-0.688327022882516,-2.85868400725433,0.467132153819854,11.7305787181215,11.6106264042528,11.8905865587172
-0.695987626430173,-2.86808013451613,0.498357078249019,13.3112757285224,8.42119021437612,9.3121813585684
-0.690426085018499,-2.92290459980253,0.469255742745936,13.3017079167889,9.3884908753783,8.64165110469162
-0.665500913045823,-2.89355560075658,0.546823009633007,8.11470790777962,10.4212188621976,12.471974559681
-0.722844438977948,-3.0011792915525,0.45839059685288,9.48682801599734,12.2877145482366,8.00584284875368
-0.629609978193257,-2.89404013564418,0.540160438300235,10.5875106313284,8.04713435505726,13.5632267642386
-0.703729332196475,-2.97178183723782,0.593812777768454,9.8580401976873,7.99670820588484,12.034048917317
-0.644204434231518,-2.89158383567355,0.556660246745005,7.78021924410633,9.22277537526614,7.93238920479079
-0.600703601952384,-2.91354173973371,0.488516017660886,5.55916478841431,10.2188571144692,5.59979060400256
-0.657249689241953,-2.93405907398696,0.558415039850874,8.57736523141385,9.76801039739469,6.29977795182357
-0.660689451683856,-2.95202776877675,0.51880973121677,14.6600208007441,6.49757575717984,11.248476606559
-0.643069455176095,-2.92982452435197,0.481823784766398,12.0855621586221,8.65074225076902,7.9865944726653
-0.708987601160883,-2.87333444569747,0.595362973845796,13.5850111811034,7.76176139246963,8.17303617386578
-0.646059283546898,-3.01450938961229,0.528827157012403,11.0965738834593,11.3734028420813,12.1330592848879
-0.669310737393982,-3.05743983491268,0.466838324085972,9.99303914653566,13.0429408223199,13.851397896595
-0.604276592277508,-2.88017249072715,0.59771444797184,7.82576834924892,8.90621156819407,14.0501834492964
-0.672597236883481,-2.86006259345487,0.578361471239652,8.50192814294149,4.75875283831075,15.4563464892689
-0.624564816602429,-3.00364206870111,0.487164206439801,11.4708693488755,6.23896963789552,9.37889937346352
-0.606850744297254,-2.99688948320675,0.498591117439879,12.8384874365045,12.1651777135328,10.6460145051623
-0.694595602500146,-2.9222816812924,0.618621089972983,10.836607943559,14.5941942824198,7.4418884305085
-0.665116604002621,-2.95988558124031,0.522689722764734,10.4191778743887,9.82517390083398,9.25447333465717
-0.58574848803059,-3.02501560367517,0.46360715974382,8.90106377801798,9.07699285986899,10.895152965216
-0.718638549164817,-2.89367268344306,0.571197828260731,7.29494878412687,13.076812541561,13.9181077776597
-0.764845355595586,-2.95728847159803,0.603525948452434,7.30588964850187,11.7259380077449,9.93112206018355
-0.556409241589702,-2.9155638653737,0.484171718931582,9.61495782065279,11.3640370933229,4.95166733283084
-0.607844516311776,-2.93705193723498,0.620003467842592,11.5908418969672,8.94045589086508,10.6820116768293
-0.626983695830219,-2.88377916523046,0.5715185869582,10.6221825305821,8.76841714339825,7.77536922411076
-0.628130716447264,-2.88729876706092,0.609369647815874,10.6589289365892,11.8399198694112,10.5421934385314
-0.585448071302341,-2.91195230344403,0.646125407201991,11.772034690015,11.9549808765075,8.89469551498343
-0.630462424472607,-2.87756724669951,0.541298868240706,10.3160503161587,13.4787925547129,6.55414588133132
-0.699219388767636,-2.97981968674936,0.622762110208563,11.3220937854532,8.15683386664132,10.4227168670444
-0.659274943934037,-2.88833218739649,0.557523931348986,10.5805197715269,10.1291601421334,8.93737591418383
-0.687946287396424,-2.86055568710585,0.563207599799004,11.879815866863,9.31571513807444,12.7608017587143
-0.653338359759853,-2.8615934744795,0.54730602856169,9.76135245901732,13.2020307528751,9.88359655727285
-0.662101615347352,-2.96587269632834,0.508039954622772,14.0698317414625,8.34515294307066,9.54430884177966
-0.66414443462408,-2.90098006164483,0.543115368048285,7.01629427492903,10.1655017970369,14.4558496157723
-0.634585798094958,-2.89496155687365,0.482998162996095,8.80910007131122,10.4870949175947,12.4381778951503
-0.671148444452908,-2.89291336481078,0.573496578348707,10.3106692929483,6.91451215188641,7.29296237707734
-0.628668102534741,-2.74407325749787,0.510027493733754,14.2554920956765,7.60548644031815,12.0942010192069
-0.613431865374737,-2.84276140730961,0.527225681287634,10.127113436318,11.1148837028188,11.3968454165748
-0.627719524926183,-2.80521822991379,0.540287599948187,13.4490222529899,10.7021894561564,10.7200335113411
-0.647324912522826,-2.8756775018048,0.497658546272471,14.2893629758316,7.93684829134316,13.4735524930137
-0.731978514092025,-2.8412354262291,0.605445017761027,9.46446570544264,7.59288492905545,11.2988577352133
-0.631108253364362,-2.88970412407915,0.488998728560234,17.0983427620058,10.7186822296102,9.72784197063356
-0.702759536616401,-2.91100460212703,0.562268826541452,13.4192066969132,10.5912464691432,8.35723386211916
-0.745743277122959,-2.87145001956119,0.479675461360358,9.66820415102858,10.2362299829988,9.437143123584
-0.605987356993364,-2.90013439547364,0.526381013009671,9.6278568073527,4.68142168564243,11.4836987648404
-0.669630696967623,-2.90223246887741,0.477519995167449,15.0030912657318,8.08532793424615,8.95378864403898
-0.59829585545058,-2.89165211824172,0.453805926989142,12.5188226955517,14.2273273575779,6.7352029204901
-0.672812227050136,-2.85268606642638,0.517488965557134,8.90741101917284,9.13422231814618,11.5098573606162
-0.769777014605418,-2.96749922748328,0.609553265304131,8.30763641773455,8.773504012987,9.18086035320893
-0.721425520396353,-2.97687450319661,0.593474610466242,6.21839910884784,12.7191774964031,9.24196012501158
-0.635770890041856,-2.82607613870039,0.459296757119505,13.4825249133187,12.0993814731523,6.09257458885309
-0.761105254181555,-2.80646848967148,0.582011300546187,7.94410496054993,8.59073977755843,7.6437148379808
-0.672662239713061,-2.81297756332242,0.363909930006654,12.8913072470918,11.8611898717235,8.08194717439575
-0.662661014838656,-2.94394610357813,0.424011503642642,11.8564174946232,9.68352947848843,4.86943065377709
-0.658340464291118,-2.96050943274608,0.433030539623014,11.510002645129,7.39619432587257,8.42867596160688
-0.699675389741152,-2.80928574895647,0.58444003710589,9.36303621957178,10.1533292241547,7.40050493664678
-0.659302932314701,-2.82936091631717,0.533574978249785,13.693572620298,8.72508000289682,8.25089613411903
-0.644395152548038,-2.9568202080316,0.452263645532264,8.1433568725619,4.92049061058041,9.29459679026701
-0.636214020654811,-2.94375135180557,0.437173604819673,12.2796112490086,7.40789177789278,11.2128361986241
-0.75413608325149,-2.83949552103536,0.491959657749183,9.22032857970483,8.43931950607003,11.4929276342081
-0.70514089131822,-3.04634498507488,0.521990966105241,9.72425059340617,8.90072169746491,14.7582475051266
-0.669139482318479,-2.90837848824114,0.399277320272005,9.87831379692255,7.72039438808973,12.9797689690878
-0.711016666171617,-2.88854377465661,0.541064668386877,10.4849761061453,9.42145610560531,10.2894582320273
-0.763195666867573,-2.85504872578409,0.46874515090928,9.7844032307938,8.66889192750674,11.7233859466314
-0.641753895448151,-2.803859936387,0.50696941688781,10.2732744860672,8.31422386309518,10.6504107751814
-0.706307212893686,-2.83253884842561,0.473319181675512,11.304258495453,7.94483576745796,12.534701624264
-0.694383651779598,-2.89753817242207,0.588575754922432,10.5159655838779,7.50382884278179,8.78454196348587
-0.720062067374539,-2.94047003012472,0.514315545695681,9.91145175215595,6.91682831640816,11.7285690273062
-0.562967688879743,-2.93130897050299,0.463866837812449,8.67203315077661,10.0891378989372,12.3158966553973
-0.663995355726526,-2.96554394340861,0.541535440884849,13.358788574855,5.60211640159382,11.120980129723
-0.668368962119357,-2.93262319529577,0.469818372884777,17.4420227576303,10.09185450506,10.1293427062316
-0.691675026041635,-2.96529012520803,0.453590238938128,9.09596538128562,9.66977727153749,8.26437216888599
-0.660908382412663,-2.95879521082459,0.539286029969736,17.1511860698665,15.5829288865668,10.9102542839684
-0.655577564104605,-2.85568975199323,0.588178203072537,11.8916411866442,9.48907882158805,10.8523310089499
-0.672399237880545,-2.9210591215425,0.412343522401341,13.3736761920206,8.28606105661541,15.5941991258253
-0.665746899712658,-2.94412453713299,0.502194280370484,12.7971044039033,9.77146146304112,10.7704971183396
-0.569107330220227,-2.93487529672792,0.547426573892262,9.43853169730529,12.0458184762711,14.4930510612087
-0.606925744728823,-3.0613761770984,0.574919816889498,14.6591900575994,10.0328495592904,7.45834315460828
-0.638116851033796,-2.97291678755713,0.555555555740163,11.3307552790767,10.6871931420486,11.7767289444242
-0.521092411371297,-2.90136257324375,0.529089547349629,13.191821660226,9.65304749129572,11.8292816785505
-0.640093021942169,-3.00853677074799,0.459832604212388,16.2709404345943,10.6737980388086,10.3077606210664
-0.595043167024354,-2.94042301612466,0.557652831016987,11.8053896843608,11.594493054562,9.03224116514532
-0.666245517850627,-2.95863934978891,0.56799714193901,14.1730937442217,9.29598580395963,9.19496288374558
-0.63541448993027,-2.98382858120385,0.437176385514921,14.9017188943563,7.23696300542795,10.0192877423087
-0.616037547870696,-2.89356037246159,0.514762861793836,9.99919542673334,7.23433107491809,12.4512176313964
-0.674753409419491,-2.93045255225089,0.602422867102912,13.6867905736605,10.4660976683784,7.82426729272705
-0.671112297215904,-2.91646750079755,0.540322279234009,14.7292425824494,6.99504430908294,11.7631915091148
-0.665652255486366,-2.92835734185594,0.566177043976757,22.3121807521127,14.5791057160637,6.17641874411759
-0.643859679514783,-2.85722678372905,0.414216484134286,14.4803872400052,9.32982245233068,8.86677655142313
-0.641535305815138,-2.92015047053228,0.543010935525883,11.4028682048857,5.13021506798917,8.57414192810823
-0.672596592958217,-2.99646256562989,0.49582708374745,13.28467864966,10.4711966282751,13.1727014462306
-0.671637191126008,-2.93730529647694,0.566412426975614,12.6318391251156,11.3293780316699,8.98513978911405
-0.658757207801212,-2.91303462656371,0.542819105003886,11.1262155263956,8.27847916220188,9.34380512495088
-0.732354743768447,-2.84541243799142,0.555732037521191,13.7988339620031,10.3782949871264,9.44172678177251
-0.688387094509638,-2.95856560719055,0.53229739001565,13.0000034916283,11.1616045332726,7.85159057632563
-0.697947455621809,-2.93621359331128,0.48991348858068,15.8229853572111,13.8085073211337,10.7874976687869
-0.688915418383159,-2.91640522377829,0.564764348895742,7.85771340404086,12.6749180742263,10.7873563753808
-0.556460600441251,-2.87666614261452,0.48115247390784,8.11582736254274,15.5583979630817,10.7507010799706
-0.642016190607871,-2.90607034703389,0.561364782616267,8.72570990360972,9.14993513593616,11.2797916655971
-0.634487862055797,-2.91459938063267,0.605803871677019,8.31298871471867,7.57152079678422,9.81825844338649
-0.696843164940884,-2.92684505435732,0.491018104771014,9.47327406829138,11.0787641798933,14.2032150184383
-0.628026738194493,-2.95269276539546,0.511264098439671,6.96664258793022,9.33059368277857,12.4043224588438
-0.574770004689051,-2.92261619684881,0.482359315681933,7.54129282786977,11.5269433592177,11.9128255988149
-0.695442266170057,-2.83101408559677,0.52912589981885,8.99786271566691,8.43913697975188,9.30574977002556
-0.796201670390191,-2.95332498332182,0.478746147567718,7.55592660252907,9.04483630047268,10.9954674286605
-0.6478234249202,-2.91538147673174,0.505989119124813,8.68309663335073,9.78777391181387,12.9045548585687
-0.703884976155909,-2.89227983763508,0.543205585253882,6.96368171252902,9.22251222066235,12.4889532731401
-0.495093024088607,-2.87893613865215,0.542407731034003,8.11172198590497,11.4181535545441,8.66645912389894
-0.725761400986181,-2.94178243977403,0.485987814100908,7.61431892066646,8.06190531437293,9.13221758142974
-0.6742685719696,-2.93602967942045,0.408960019309881,8.46792992084408,7.32441787365251,8.42040156725752
-0.786588499640969,-2.81914605973191,0.453840015339485,9.40786802245917,8.98590002962866,11.8302268428132
-0.619490790474818,-2.92815740674066,0.466214148653178,8.09105598587456,9.0349262283117,6.01495346296236
-0.73230993839758,-2.92232371525558,0.447806524664023,9.08611572204461,8.73682683603692,10.5796916066342
-0.708568471895773,-2.93128125380139,0.39846442413883,5.47201895597624,6.64216515423985,8.50481563789512
-0.69973248769366,-3.01252426115367,0.559209403022761,10.1892157176527,6.3130970482351,10.9850907197068
-0.702051376699489,-2.91801329620948,0.431243765395943,12.1613063104249,9.60426522471568,8.60124568429804
-0.710132484354415,-2.9086526972531,0.522907932165473,8.52605109777689,7.12821373942461,16.4653411740888
-0.821191681922348,-2.94065921966451,0.444911869589134,9.77068117932002,10.4381159740793,6.64901102633577
-0.746380581835602,-2.89013639151682,0.500225034452668,11.2647741523088,9.39715032967145,14.7079291306551
-0.706408813697451,-2.88804601952147,0.377644777610313,9.50393284968843,10.4042823388144,7.59873882909207
-0.701563248398053,-2.92559563908908,0.48871309015986,12.5568380709106,9.69269367254432,7.08458493319432
-0.703287688253315,-2.9082501266371,0.477405763594211,10.2423813407583,8.224623300919,8.97016382163538
-0.668759111401436,-2.91487988067642,0.412019783708433,5.69463259064631,7.60423990066181,9.65220716704323
-0.675839650158772,-2.81099923302682,0.413618799506629,5.68226419013173,8.02299854344177,10.412440824978
-0.634831181219511,-2.92908582623426,0.444447400836795,8.7164586226996,7.35637922361802,6.62590532636944
-0.773430506014889,-2.82191635482141,0.480808697024197,6.76414826305914,9.21437601925631,8.19679009396825
-0.737334374563408,-2.73195932835671,0.492461499844631,11.0239062384273,7.04530991458227,10.7553580173957
-0.772986999722821,-2.89833173363412,0.453499259502835,7.08403923316542,8.26099635675757,9.94208580013993
-0.772904881911019,-2.99710686709766,0.436835909136878,6.82706796597426,6.23961675505146,10.905518146811
-0.645925525621805,-2.93970350951412,0.467277162539137,7.37973895911526,11.2345342837727,9.97987703054413
-0.635265075322454,-2.8325970813393,0.500169326423522,11.4435709187316,9.81512810147044,9.14545194375903
-0.653533415774748,-2.92464467908107,0.502828049315578,12.2122428936604,9.05911074911209,8.08713136816546
-0.708658049516523,-2.92002561225498,0.355887363833407,5.71504067405553,6.85096495288215,12.7250895499402
-0.653728010999616,-2.9012973430679,0.360371784295007,7.41804297520002,10.2462495551089,7.61724326148706
-0.739469838918906,-2.90039405331091,0.36584800430872,11.5460381170708,9.72164087732433,10.7388687364778
-0.6852504372905,-2.89712334349018,0.498621644881915,7.14133308534829,9.39226790683206,6.77400746670962
-0.652194301746126,-2.83780987748917,0.445227146469779,7.65365239083568,8.41766228372251,11.8299514523607
-0.572276472032261,-2.94465769394182,0.485559122459193,9.63090286641418,7.71617272945074,8.88742024031384
-0.711224416618444,-3.02803432725077,0.391501675225696,7.77217544127795,7.20611565985017,12.0598470122397
-0.621825566024548,-3.00545361636512,0.423346515500207,7.105228179259,6.72457341780088,13.9321435847894
-0.660556680211713,-2.96597279951128,0.44267949528537,7.27575298734627,7.76440981574116,12.168726680842
