qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.32545151079364,5.97710744021564,6.06122928576433,6.90605612535704,6.98630176137865,7.56280785146553,12,9
5.35144486211722,5.95376063728321,6.03546098158524,6.88407622701134,6.96572423612126,7.505098611269,12,9.5
5.20238431121498,5.93231325261346,6.01658422531721,6.86018492344438,6.94207369082539,7.79584714400267,12,10
5.23880303467087,5.91032446597298,5.99400818471413,6.83911435378984,6.92518237147572,7.52091440568071,12,10.5
5.27948354394632,5.88110889592455,5.96838586960897,6.81493641981627,6.90011272415947,7.5708275522734,12,11
5.2164586528337,5.86443788824809,5.94832907590313,6.79689104051839,6.87627766001164,7.40879861816104,12,11.5
5.14699846415589,5.83792273332659,5.91982125781321,6.7710626379325,6.85581446557577,7.45555076247239,12,12
5.16714458685043,5.81548320801112,5.90320392879024,6.75565980750401,6.83727352043377,7.41148595058172,12,12.5
5.13443201572732,5.79601527012958,5.87971610967229,6.73144567122342,6.81229624533757,7.4304981014877,12,13
5.02888121936385,5.77361082513772,5.85451333827084,6.71251759730545,6.79751168993335,7.6001692404614,12,13.5
5.10100953167486,5.74709394804595,5.82985569345334,6.69037668689154,6.77450705260798,7.37160098118082,12,14
5.07500605145242,5.72460202353199,5.81060949997847,6.6650111046585,6.74808388192315,7.29539380964912,12,14.5
5.15653634093709,5.7018706702453,5.78434043506704,6.64701262575509,6.72963526630036,7.30991990821295,12,15
4.99960384432874,5.67509320780656,5.76278295507701,6.62306655866026,6.70418488319176,7.33237892857394,12,15.5
4.93097577828199,5.65360410002215,5.74067527055101,6.60591421243284,6.69123349762498,7.37222442857025,12,16
5.07474904118782,5.62339985517507,5.71266017924711,6.58326481331648,6.6666555812918,7.20701777648204,12,16.5
5.07421843304879,5.59840490175612,5.68789563087651,6.56408372760627,6.64544519935567,7.34349866704174,12,17
4.90411057181826,5.57788324184122,5.6646010977558,6.54182829802988,6.62657750863084,7.16056257461157,12,17.5
4.74556821269072,5.5581333410959,5.64592007793861,6.52364769871019,6.61143696958496,7.35032390739546,12,18
4.92188763629021,5.52792124922374,5.61405831896286,6.5015951849033,6.58381412344765,7.12026535361527,12,18.5
4.83868045779039,5.50652829148319,5.59180985908215,6.48324274855019,6.56663717386868,7.38080657580127,12,19
4.77721858970901,5.4661891941466,5.56266101198852,6.465343632402,6.54977872841431,7.18037964168163,12,19.5
4.78076913457578,5.45096187927111,5.54331364013262,6.44314076579636,6.52546367244756,7.15075736492647,12,20
4.54231953572569,5.42681305005494,5.52049785879809,6.42077803348264,6.50301038989321,7.08188300482246,12,20.5
4.60289838325676,5.39690215727381,5.48806736434543,6.40034654607246,6.48492939605697,7.14683942429341,12,21
4.54344746817926,5.37480579568598,5.4674468204493,6.38090349452675,6.4700781421199,6.98431166125815,12,21.5
4.59454468474102,5.3423921567233,5.43872472551384,6.35800598734506,6.44389949126418,7.01011556517882,12,22
4.5445951815947,5.31750809838562,5.41273717509719,6.34038224777757,6.42774113819659,7.17402671901553,12,22.5
4.29592227151013,5.29578329778905,5.39328934747876,6.3219264789853,6.4110885800483,7.01494304668838,12,23
4.55312518166969,5.2720652434965,5.36653868482134,6.30066934052881,6.39036870334615,6.99262075130943,12,23.5
4.51022149069149,5.23785536603136,5.33811340542234,6.27814297181494,6.36514318459834,6.92012115751453,12,24
4.39088394486942,5.21456382963209,5.3124762110251,6.2583838145495,6.34836289223682,7.0247564561766,12,24.5
4.41209045713154,5.19099709140171,5.29492993936703,6.23945283451127,6.32604383402371,7.00044453462608,12,25
4.21012242399612,5.1569918209845,5.2640191470847,6.22139931506311,6.31241851646751,6.91754100291196,12,25.5
4.39793720825488,5.13239680894346,5.2380940851022,6.2022268245545,6.29123499561724,7.00390640929154,12,26
4.222318207029,5.10401680987519,5.21124554591494,6.18409681383485,6.27407343652688,6.87120680395213,12,26.5
4.2658024535335,5.08549033616295,5.1870494879653,6.16352537066083,6.25223106945611,6.89905868863921,12,27
4.2076834322919,5.05515728716264,5.16038869309674,6.14973807290227,6.23857376478534,6.87370995339372,12,27.5
4.07764153297285,5.0319958222577,5.13769961454285,6.13001161352627,6.21641780757968,6.87692037547671,12,28
4.17756147316941,5.00122627720403,5.10963628642019,6.10730870292399,6.19993996026207,6.9207839119121,12,28.5
4.07635383396926,4.97373109437819,5.08058489551384,6.08886967036528,6.17934202490161,6.71388728716431,12,29
3.9073427609805,4.95275799539708,5.06167194927283,6.07299818017326,6.16611944462143,6.79763124093307,12,29.5
3.94082178824991,4.91811861160494,5.03303304247458,6.04895887739292,6.1415452713262,6.72740398229765,12,30
1.22365604816615,1.72967565866281,1.79348950909404,2.46438662623511,2.52796016317708,2.98445164160908,13,0
4.52385254427253,5.17805919771381,5.26639476909427,6.13445783317624,6.21516712604346,7.41468373352584,13,0.5
5.23268300968211,5.7938827050573,5.8775345849187,6.70159355242233,6.77754238681022,8.02911679597162,13,1
5.23064291383788,6.10698706207056,6.18673913765233,7.00580970839781,7.0822054583767,8.08142108531531,13,1.5
5.72715334742682,6.30850579325835,6.39023111033343,7.18835257809096,7.26487740641876,7.81121885292675,13,2
5.93426407476817,6.44814158253523,6.52400915170213,7.31639204170835,7.39454700567961,8.45691540306145,13,2.5
6.06136280842199,6.54260712636148,6.61648919879811,7.4087447684011,7.4844495373866,8.6259978758225,13,3
6.03803195005158,6.61203850771126,6.69049291171308,7.46687721241547,7.54173586027542,8.73137108468017,13,3.5
6.13580821569586,6.6578129998957,6.73528427941011,7.51831118790228,7.59131401845852,8.81736174062983,13,4
6.13177230155135,6.6916016590253,6.7688532277693,7.55186146146065,7.62647685614453,8.54777282086999,13,4.5
6.27867284512912,6.71555120791564,6.792142194983,7.57838288730143,7.65266743798011,8.94483039690877,13,5
6.14492068213678,6.73418025748272,6.81010690201145,7.59356362703959,7.66689523964421,9.02772819672835,13,5.5
6.14073693559686,6.73907506533764,6.81379371661409,7.60098378478632,7.67900848126661,9.05489927840809,13,6
6.15492260859766,6.7366671681749,6.81674954390086,7.60956692403734,7.68695153579003,9.26297391316219,13,6.5
6.11299034207068,6.73678603444118,6.81283346912902,7.60953494028515,7.68729919428011,8.7111342498077,13,7
6.18861736413583,6.72807202593764,6.8062764366416,7.60534249628747,7.68211370254304,9.18156950402699,13,7.5
6.26885234906626,6.71875160553504,6.79463375530164,7.5966617759993,7.6790589566338,8.98148391410302,13,8
6.02448513787827,6.70376511877511,6.78244523104848,7.59292950812946,7.67071284258488,8.97675802100351,13,8.5
5.94928169549758,6.68845361417661,6.7685982502686,7.58175865812625,7.66317268891182,9.30804931578782,13,9
6.15961626715539,6.68081860999397,6.76029993518803,7.57221006402761,7.65123838849521,9.19999616137467,13,9.5
5.92535347732165,6.66000278589912,6.73384159511671,7.55836556203216,7.63407505734081,9.26724840266215,13,10
6.07854695782545,6.64002069398543,6.71860976795327,7.54074119534412,7.62119194486336,8.85079863483136,13,10.5
5.93925739711123,6.61793303338619,6.69650935335817,7.52501489300939,7.602821549084,8.80785157135379,13,11
5.90865280000468,6.59722482853594,6.68054644033786,7.50910528882432,7.58936685476689,9.24966108175429,13,11.5
5.98325573437009,6.5804255518224,6.65990867891628,7.49150431616446,7.57324647317446,8.95512741300614,13,12
5.78831342280009,6.56136768887624,6.64075449954697,7.47306870171794,7.55007779500478,9.3416231418588,13,12.5
5.84586936947834,6.53463002647303,6.615248412221,7.45587059336704,7.53350016346266,8.96888683705911,13,13
5.84871503788772,6.51675132212973,6.59935776897328,7.43818798113395,7.51905533903847,9.03539560633803,13,13.5
5.87339811561597,6.48757409396346,6.56747401651222,7.41762604913131,7.49958951188673,9.37145941966377,13,14
5.83634841973643,6.46418541975907,6.54465282174902,7.40107030937561,7.48355911886121,8.9877381272525,13,14.5
5.78292148404369,6.444724001259,6.52799439037202,7.37805641642771,7.46157051459288,9.15635905569751,13,15
5.78288890095225,6.41003214728234,6.49535076172092,7.35789219006027,7.44217560297992,9.00280364529313,13,15.5
5.74619682944216,6.38593899385184,6.4707072857795,7.33367482214349,7.41755140631108,8.95318372174741,13,16
5.65227559442952,6.35882411374948,6.44529018513089,7.31389681174361,7.39573078310783,9.06683363979615,13,16.5
5.78111535532755,6.33512015696001,6.42100713482145,7.29185562227707,7.37379802140391,8.71591804188449,13,17
5.60293396120286,6.31130752198963,6.39638713023086,7.27432768616829,7.35361964456501,8.72451394848022,13,17.5
5.6016923116179,6.2796789241707,6.3703396133642,7.25368483585907,7.33491636766505,9.16245778776634,13,18
5.37512520179062,6.25486213367603,6.34616116178579,7.23089901741181,7.31776146431062,8.5010324341582,13,18.5
5.52554896371132,6.23495917448951,6.32242642783319,7.2087339246962,7.29055762619224,8.70834788553293,13,19
5.44495835357511,6.20255094328977,6.29325639935029,7.18630410173915,7.26634353388223,8.59059645017038,13,19.5
5.5385348940688,6.17468472162663,6.26514384213224,7.15837960251566,7.24507779238653,8.79194492512456,13,20
5.30839309036229,6.14638130726688,6.24130715889434,7.14252705051991,7.2305901699327,8.75629109979464,13,20.5
5.4235222476406,6.12070643648883,6.21124743085796,7.12188089439624,7.20688192501783,8.53177700029888,13,21
5.40826139034554,6.09546467065153,6.19003081496277,7.09960680917132,7.18911364497873,8.55634769298124,13,21.5
5.41910389960185,6.06483581146669,6.15925962794713,7.07545380746327,7.1622514626532,8.80396982768235,13,22
5.23263601238893,6.04025341478371,6.13570833213773,7.05398871728434,7.14033770087852,8.49181421425638,13,22.5
5.25776484220074,6.00898980091197,6.10422704670265,7.03364996736919,7.11847337885799,8.5006686653631,13,23
5.25257153767595,5.98406074635511,6.08022921394067,7.01207917903894,7.09944388007067,8.70526353755801,13,23.5
5.16344888813376,5.95211755589447,6.04864423822305,6.99295366490642,7.08030888767651,8.63747438045187,13,24
5.09378293165577,5.91995479907412,6.02195182365507,6.9697338296301,7.05881576304552,8.63537595071904,13,24.5
5.29192544153229,5.8977558976869,5.99390541666391,6.9505829331099,7.03784457196636,8.39452388605,13,25
5.00798270506918,5.87041646528173,5.96718229353307,6.92730790310725,7.01780682613326,8.55999786080189,13,25.5
4.94825416653284,5.84030506347016,5.94319753994961,6.90715921728198,7.00138897723199,8.40087749499706,13,26
5.11460088711114,5.80844928116701,5.91040975313777,6.88684948842514,6.97418494200859,8.24611736536207,13,26.5
4.93892102962502,5.77395325671129,5.87938389163867,6.86646475322235,6.95510238560696,7.93854533243139,13,27
4.8122106844714,5.74904629699925,5.85425918793941,6.84661403352216,6.9358475052454,8.41701118635463,13,27.5
4.97956834125269,5.72537260608138,5.82811160241343,6.82746441063544,6.92087142946004,8.51743803108531,13,28
4.63090136581804,5.68879336839508,5.79829404796654,6.80366675960167,6.8947511834121,8.26294202528188,13,28.5
4.55648864382301,5.65435052783576,5.76679422221581,6.78055432422519,6.8743917317668,8.02694482272515,13,29
4.82684134326745,5.63597366498897,5.74356586970497,6.75841457497166,6.84614309614589,8.43421438366202,13,29.5
4.32014213638707,5.59911870513855,5.71261962967905,6.73984105056237,6.83291468044441,8.12530207362588,13,30
1.35916261549096,1.73031363875588,1.79216826467622,2.46122224024727,2.52529567766685,2.94713759463738,14,0
4.4055236169655,5.24582093356115,5.33516931166493,6.18297859614643,6.26087814095717,6.82245554290639,14,0.5
5.13861225833686,5.80593657583771,5.87995437129409,6.69140476168391,6.76757400559013,7.30393468525282,14,1
5.36519361794004,6.0602018144894,6.1377828148193,6.93561492009052,7.00763107213356,7.59433936569701,14,1.5
5.72661563867301,6.20234899604887,6.27943436499447,7.06515669001032,7.13948029582194,7.66147650027701,14,2
5.47152761650588,6.28115774004877,6.35655675413156,7.14662229642331,7.22159882918442,7.81175437154694,14,2.5
5.75393672879453,6.32316915591736,6.40119676101194,7.19178057082253,7.26890579010105,7.88615981433334,14,3
5.79285910212212,6.33564021683696,6.41656394916914,7.20920142624514,7.28762326981543,7.97776450987354,14,3.5
5.84979535067652,6.33368541033713,6.41138205620283,7.21331442482937,7.29212805089333,7.89477177570742,14,4
5.70333981365911,6.3226640213481,6.39875195599571,7.20997748891604,7.28634632199137,7.91878236676454,14,4.5
5.61892355645567,6.29854484545915,6.37518160165357,7.19464592942842,7.27677365344995,7.78959651146347,14,5
5.70727092646901,6.26669535716496,6.34976212652197,7.17177786468413,7.25132615176573,7.9305736824064,14,5.5
5.61121851237553,6.23729944114744,6.31773564536997,7.14493891814236,7.22501620332986,7.85692206312944,14,6
5.45625888570897,6.19399205871552,6.27635700843021,7.11869725194236,7.20059815543994,7.81674221210765,14,6.5
5.36719255559839,6.1561371637539,6.23875821937585,7.08387598160869,7.16717268942863,7.8555035367053,14,7
5.42692442199967,6.11100134919136,6.19811556147229,7.05206375492814,7.13126297915998,7.76890530200632,14,7.5
5.36844843164752,6.06575239548277,6.15302683270646,7.02184655621112,7.1098891210628,7.69020381592555,14,8
5.2739363428913,6.01897879283857,6.10476024300977,6.98387816040867,7.07240744092733,7.65038072701676,14,8.5
5.34235331488666,5.96704870149525,6.05493940962668,6.94846224417944,7.03944136588295,7.68756667138836,14,9
5.07212571201391,5.92345570009457,6.0136937539947,6.90423053243714,6.98783933652229,7.53499443897647,14,9.5
5.04569646781107,5.86807755176511,5.95964963292472,6.86357773281897,6.95289983568031,7.55622465877052,14,10
4.95121674810751,5.82074730774917,5.91029106259946,6.82558862558278,6.91304296989807,7.50635767501934,14,10.5
4.94467680910856,5.76125216566327,5.85606402260582,6.78892867772111,6.87423212930692,7.67452280470961,14,11
4.99293770612565,5.7188123760272,5.81154029959881,6.75047502456168,6.83736050817781,7.60538660309499,14,11.5
4.9096117409276,5.66044172714709,5.76048288914299,6.70449269701678,6.79772550594546,7.43039153957959,14,12
4.87976668871868,5.60537992366636,5.70440362357294,6.66547586806267,6.75968721470351,7.40615512889803,14,12.5
4.5340565214964,5.55811477365764,5.65426702163134,6.6263676566528,6.72199675468711,7.34318106603961,14,13
4.60609875349829,5.50275999151766,5.60357940483863,6.58969572833684,6.6821039320715,7.32907972920622,14,13.5
4.3738937726572,5.44333042856318,5.54857930155317,6.54774963537846,6.64256754021297,7.48286449569825,14,14
4.44956671814402,5.38575546188435,5.49310708195781,6.50625556835134,6.60517456272551,7.40685193608638,14,14.5
4.46409859526868,5.33242497711571,5.43761484946126,6.46695842159801,6.56305212959409,7.34739962087352,14,15
4.31844051809714,5.27537554225055,5.38851789786942,6.42821433613864,6.52820036587059,7.45297477418291,14,15.5
4.27221855364534,5.21215608781802,5.32869600691886,6.38854403557236,6.48829769685024,7.2436908981263,14,16
3.97138867150127,5.16475052488774,5.27529382311605,6.35265129638528,6.45088276284963,7.11730552836844,14,16.5
4.04531087372595,5.103759516067,5.21907244136095,6.30841749141711,6.41301502055429,7.27102800524584,14,17
3.9807802111888,5.04288854947387,5.16426007431753,6.27279356830603,6.37472014425703,7.1549283881466,14,17.5
3.83922241980277,4.98674339199477,5.10882590289383,6.23178297995605,6.3399625838489,7.11862980022243,14,18
3.98556536373781,4.92379707388756,5.04529269765949,6.19113703981321,6.29697277704182,7.10014367507244,14,18.5
3.55405166733005,4.86600975046646,4.99308897971875,6.1596857087176,6.26793501280841,7.15147049758591,14,19
3.49245454827238,4.80751620428406,4.93996379773396,6.11964152609576,6.23335197326505,7.04983624783103,14,19.5
3.07103819838351,4.74863331865084,4.88261505399579,6.08153321531839,6.18925208272309,7.00891241679659,14,20
2.99193440654301,4.68577207981795,4.82154332282572,6.0436413160722,6.15709895433895,6.96889295526063,14,20.5
3.36438438019793,4.63531718299213,4.77430337789423,6.00683633426272,6.12154344825561,6.9410927910452,14,21
3.09686959610391,4.57320079338925,4.71548758180091,5.97149646876118,6.08569950990047,6.9289338748159,14,21.5
2.97562498262145,4.5104754030997,4.65798086127315,5.93550911390812,6.05002596186266,6.98087782903687,14,22
3.13374235601788,4.44846708472472,4.5986797563061,5.89334833462811,6.01314939466924,6.92556360955334,14,22.5
2.85636402114769,4.39711995181177,4.54799790115147,5.85964964161952,5.98727559252886,6.80827485677748,14,23
2.73408307286439,4.33817368982679,4.49542370266798,5.82412496475655,5.94240983999745,6.88702330103235,14,23.5
2.74671392963874,4.28115801965166,4.43631814422563,5.79011874918462,5.91115709384631,6.91223305061334,14,24
2.79664850552559,4.22137760090998,4.38637542476414,5.74845251068039,5.87016841661541,6.74930240763423,14,24.5
2.88758660667943,4.16025680602951,4.32145143221696,5.7127901460301,5.83856469742743,6.83923114527788,14,25
