qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
2.17424269368451,5.30008836570252,5.507104603963,6.54325131590412,6.6471101819907,7.16330293674972,17,23.5
2.37237096696282,5.28949451787433,5.50818073683376,6.54283353436653,6.64889531803375,7.16677518997157,17,23.6666666666667
2.53261439339207,5.28975594291575,5.49655750571086,6.54087020003866,6.65385261493331,7.23713038274747,17,23.8333333333333
2.0798371327066,5.27800239205703,5.48515908694874,6.54257518272906,6.65303503977439,7.12891511627498,17,24
2.30772203704916,5.26887843413401,5.48823507733375,6.54221660724409,6.64559049201295,7.1266413850549,17,24.1666666666667
2.27187883126339,5.26298599837865,5.48517317545524,6.5430996687358,6.652760492085,7.14892447021672,17,24.3333333333333
2.1263470488339,5.24738571046741,5.48225682780529,6.53903700752051,6.65028213197975,7.17975888348679,17,24.5
2.16436823107289,5.24544148053886,5.47429452958289,6.54255322057309,6.64631823862492,7.14714552271843,17,24.6666666666667
2.31079758515764,5.23935552318995,5.4689079019442,6.54151484274089,6.64666501187536,7.16047576599925,17,24.8333333333333
2.28638065610891,5.23824243114164,5.45471917835259,6.54061229083377,6.65152893792212,7.12505752516967,17,25
2.2609429868526,5.22728095623583,5.45801753882746,6.54161090044192,6.65592150462861,7.16669489832663,17,25.1666666666667
2.24251653575547,5.22379759471805,5.45699976402428,6.53559835161225,6.6521199211879,7.13649205680151,17,25.3333333333333
2.16740409894688,5.22010951167503,5.44664761524005,6.5396915706496,6.6464522658732,7.12562806689451,17,25.5
2.1893247827097,5.20927492404806,5.43521641301665,6.53945223335042,6.64652318721659,7.14645584129971,17,25.6666666666667
2.15642680158298,5.1958862526976,5.42366643736077,6.53768846062162,6.64843379788786,7.11955599254098,17,25.8333333333333
2.11983765300966,5.1872824353663,5.42308057066453,6.53528714897006,6.64382475114519,7.13795491007066,17,26
2.43667303060694,5.19523247468957,5.41472779082116,6.53702106927495,6.64519904601963,7.15292985336869,17,26.1666666666667
2.39156155156333,5.18530370817476,5.40791343449389,6.5333098494132,6.65195428341718,7.1706095233225,17,26.3333333333333
2.2394600759825,5.17051399756305,5.40430255170365,6.53951740647685,6.65270037416599,7.14190331690888,17,26.5
2.1703080519587,5.15761379661263,5.39614371646384,6.53157064459884,6.64653807553112,7.1516969120313,17,26.6666666666667
2.12048964071852,5.15204583978986,5.38860446311322,6.53222693604176,6.65373952623013,7.12288101847527,17,26.8333333333333
2.25581604469174,5.14024710372336,5.38851578535942,6.52966496046646,6.63969732013518,7.14832076040915,17,27
2.36316736425278,5.1431627796081,5.37955567184928,6.531317099227,6.64500694900857,7.14079277424524,17,27.1666666666667
2.39028907334351,5.13262546616983,5.38154129606241,6.52711549976935,6.65129449688689,7.2063340957025,17,27.3333333333333
2.32902391182614,5.13126623177886,5.37508303395653,6.52718206257275,6.65010600265406,7.1365530706667,17,27.5
2.14992742833637,5.11973096995088,5.35831593528585,6.52345680102592,6.64728632201473,7.15199073068923,17,27.6666666666667
2.11564293048761,5.10189880582658,5.35827310314703,6.52683846089041,6.6388808043713,7.14997144826789,17,27.8333333333333
2.2996546838877,5.11154586688298,5.35083201131862,6.52199193186753,6.6488776361263,7.1147351848113,17,28
2.26287495123824,5.10125560247065,5.34568140020611,6.52587443387205,6.64421165096985,7.18219641422146,17,28.1666666666667
2.37239846277952,5.07974041200612,5.33795105021881,6.52100562390025,6.64373001008036,7.14065040616126,17,28.3333333333333
2.09725840174063,5.08084691315365,5.3346555294801,6.51998735194183,6.64341585788919,7.20285325660772,17,28.5
2.00777770929001,5.0704483429319,5.32664151738094,6.51864265281403,6.63864037741913,7.14090549824586,17,28.6666666666667
2.23089978951154,5.06023664456961,5.32522451334989,6.52296274341827,6.64422431922266,7.13006145544739,17,28.8333333333333
2.38107555500218,5.03761401245472,5.32038114882522,6.51653827070192,6.6414886909078,7.16358844825066,17,29
2.09759340809675,5.02956812958182,5.29703110816249,6.51445175088736,6.64281639298193,7.14663629757274,17,29.1666666666667
2.2741105081078,5.03436749004962,5.30085390270791,6.51821462996118,6.64144411634237,7.15471085671098,17,29.3333333333333
2.19606358498327,5.00811033529508,5.29356312941654,6.5126709633274,6.64062204985406,7.18602027589739,17,29.5
2.24495019857861,5.03687444745764,5.27956831382861,6.51159655454504,6.63752911379555,7.17502120312929,17,29.6666666666667
2.32911427766822,5.01191305144718,5.2805129527542,6.51531143535736,6.63695127271978,7.15149226556914,17,29.8333333333333
2.08209110510813,5.00271620570001,5.27717245574118,6.5104647201941,6.6308395912225,7.2383366402014,17,30
1.58914723045843,1.75500879570246,1.76980928713093,2.12658889850997,2.16025543312364,2.3259104145822,18,0.166666666666667
1.6213147533017,1.75507295094612,1.76975712080264,2.12816444905982,2.15969890793575,2.28640077796715,18,0.333333333333333
1.51810987415679,1.75633996915804,1.76975788429093,2.12929209542817,2.1629539511765,2.31724763820516,18,0.5
1.5968975983915,1.75988240767477,1.77314529738139,2.48637240960337,3.26243879236515,4.27329611111409,18,0.666666666666667
1.54827441936134,1.76507085879272,1.77580642334928,4.15164009549278,4.3228867820835,4.81228012752668,18,0.833333333333333
1.64574571296471,1.8507883789776,1.89872572026824,4.76228016178461,4.87276021304137,5.20102688679162,18,1
1.74626666804276,1.90835754936796,2.04825804587518,5.15276181112291,5.22316143881112,5.55157882743731,18,1.16666666666667
1.79420873093568,3.5218556937417,3.92914138552987,5.44437844284511,5.5021127394979,5.80213240420172,18,1.33333333333333
3.29465835412919,4.48681031904256,4.76137159410392,5.66944990810616,5.7334229890862,5.97200150688342,18,1.5
4.27735522993093,4.9248786672179,5.10341894267068,5.8578787988951,5.91505840598436,6.16307435817379,18,1.66666666666667
4.79852361885162,5.19582444976665,5.31527178921619,6.00451788464979,6.0719874136168,6.38175641170454,18,1.83333333333333
5.04767083768814,5.395430568293,5.49079164447013,6.14469190677424,6.20853465577663,6.49423745707899,18,2
5.19662759572703,5.55322019306369,5.63167958802477,6.26207912463036,6.32580881952166,6.62908029581779,18,2.16666666666667
5.26593756665701,5.67495647933629,5.75331330084812,6.36711036810867,6.43019860329383,6.66938091763815,18,2.33333333333333
5.41951042532496,5.78231607593232,5.84999404740043,6.46051911307304,6.52799295314685,6.779871833575,18,2.5
5.41624779446586,5.87280010678551,5.94063756887811,6.53931291870043,6.61428668699603,6.85105774913084,18,2.66666666666667
5.37283921023765,5.95247156118943,6.02485043359037,6.62190731276467,6.69189022821576,6.98233839431925,18,2.83333333333333
5.58386636438023,6.02895529658795,6.09416871415618,6.69463016092658,6.76007977796907,6.99474462215414,18,3
5.58267717245069,6.09510125266203,6.15918707814585,6.76409812265537,6.82416828639798,7.08709154302632,18,3.16666666666667
5.71544044291726,6.1568221102754,6.22046058210867,6.82155722379024,6.88697719950332,7.16639861174564,18,3.33333333333333
5.7855997563303,6.21252397687129,6.27585120745525,6.88101057724065,6.93972322227191,7.17933583053093,18,3.5
5.81792666186345,6.26122660249286,6.32775520816441,6.93350491300565,6.98866644704049,7.20507763694202,18,3.66666666666667
5.79096076197559,6.30662218212088,6.37480766216281,6.98057436016978,7.03902659314317,7.37949342061466,18,3.83333333333333
5.90582578761873,6.35260126887885,6.42041514125359,7.03100730603488,7.08292410083955,7.29681775626885,18,4
5.93359105661896,6.39411783541373,6.46180245666223,7.07039998262188,7.12924829784717,7.37685744120644,18,4.16666666666667
5.86174197450916,6.43303191870151,6.49559623758425,7.11583877117279,7.16956453499425,7.4367421982987,18,4.33333333333333
5.88552402685326,6.46970804694982,6.53556013101203,7.15148526757579,7.20458877325569,7.44663613749114,18,4.5
5.97766470389433,6.50686353053628,6.5680837675022,7.18452529291214,7.23653792003703,7.45610793760491,18,4.66666666666667
6.03941701347021,6.53001239465189,6.59814135724141,7.22076296073407,7.27542142614626,7.5876861161853,18,4.83333333333333
6.03651753934509,6.56454106696961,6.62696809167048,7.2457907065068,7.30837265988229,7.52264067926658,18,5
6.1140555621025,6.58681095564593,6.66049347430294,7.27723978868881,7.33501321732335,7.59902961800234,18,5.16666666666667
6.11926068968166,6.60431272062346,6.679524798785,7.30455631040303,7.36614375205019,7.56688180473682,18,5.33333333333333
6.11600669758613,6.64005067759247,6.71376017997923,7.33840426113218,7.39326114653926,7.6051138603113,18,5.5
6.18667000242957,6.6637953894681,6.7365749346275,7.36171801056583,7.42026749541429,7.64019952807009,18,5.66666666666667
6.246767766764,6.68014093948374,6.75820697592808,7.38474939194763,7.44372247217823,7.74247216599016,18,5.83333333333333
6.27737107820696,6.70951668300805,6.77891903697561,7.40898849120751,7.4666434276347,7.68857018187862,18,6
6.25135646235322,6.73076425778818,6.8007738406774,7.42936830442045,7.48689889142525,7.7948517543006,18,6.16666666666667
6.25156286965051,6.75395833908277,6.82244016024853,7.45392091023683,7.51391072888645,7.74239321875658,18,6.33333333333333
6.32151936757258,6.76706741857113,6.83944970429443,7.46663696630235,7.53071265108286,7.73967199869961,18,6.5
6.26125087235882,6.78265567649523,6.86117776648877,7.49025681342335,7.55319620212187,7.78357554718545,18,6.66666666666667
6.38122753965876,6.80435363726664,6.87448306876764,7.51189561901564,7.57136379531662,7.75195005119372,18,6.83333333333333
6.39822375512658,6.81546747023104,6.89057032457587,7.52336168146243,7.58889796467075,7.80846041160251,18,7
6.35552963049775,6.82810990047064,6.90976216428979,7.54425778115384,7.61062381452839,7.80629069402729,18,7.16666666666667
6.42419199473058,6.84342831644827,6.92317124664796,7.56120422842835,7.62602611623921,7.85311661521298,18,7.33333333333333
6.44237154833672,6.85580980074574,6.93852282719085,7.56919862445578,7.64141646329791,7.88151872547259,18,7.5
6.42145999688884,6.86911723986065,6.9520297748347,7.5831567433669,7.65619385385096,7.85866070878994,18,7.66666666666667
6.40623123393196,6.87967993909764,6.9693939391015,7.60186294756533,7.67029361104224,7.87636549656402,18,7.83333333333333
6.42034198001045,6.90212887519246,6.97929899731722,7.61407518079761,7.6877871744138,7.99887837834681,18,8
6.39897470014468,6.90017476880563,6.99293146199401,7.62230506556837,7.69702091006502,7.91253851533676,18,8.16666666666667
6.48064646168526,6.91363796484783,7.00056905782009,7.63564216532989,7.71667492741032,7.93538001454425,18,8.33333333333333
6.52694144556077,6.92348227860614,7.01420326937805,7.6444154073722,7.72528939784447,7.96406065678791,18,8.5
6.50254319178708,6.9258532559827,7.02658112903245,7.65906400502466,7.73926825002369,7.99047935672998,18,8.66666666666667
6.56201881786876,6.94071152484534,7.03063076675588,7.66487927989209,7.74854237898856,7.98241216932327,18,8.83333333333333
6.45588588380369,6.94975837834738,7.04284633975415,7.67710330063972,7.76376826320331,7.96454314893536,18,9
6.47720418464205,6.96530501304952,7.05184126134017,7.68848927176301,7.77254450253187,7.98964162523711,18,9.16666666666667
6.48013169635511,6.97073988657046,7.05884687989397,7.69924744205172,7.7853910821158,8.02266454335433,18,9.33333333333333
6.5036026844186,6.97676855563224,7.0704552396846,7.7063628455572,7.80211001401382,8.04196279295657,18,9.5
6.52494179154326,6.98521842944772,7.07985008275598,7.71999630719724,7.80342233610651,8.056571390163,18,9.66666666666667
6.5617114186683,6.99296936064092,7.07905042686769,7.72121172140521,7.81997397731518,8.07451749303099,18,9.83333333333333
6.56768544416146,6.99007887087294,7.09250822310397,7.73504117877148,7.82300669878252,8.10721717781711,18,10
6.53658056995322,6.99876053600885,7.09443750695724,7.73803656266958,7.82791837176078,8.1040893369819,18,10.1666666666667
6.3989498635638,7.00389922181265,7.10200568460021,7.74747137913432,7.84221241528734,8.10465895376023,18,10.3333333333333
6.54221693872583,7.00306729015718,7.10494272812232,7.75186571383484,7.85196519117591,8.05084027974204,18,10.5
6.63436951764823,7.00473749825652,7.11582535297193,7.76420961180948,7.85579305316679,8.14753622730377,18,10.6666666666667
6.57829641333459,7.01851858093981,7.11996771224303,7.76954195459951,7.86270278141228,8.16597056109804,18,10.8333333333333
6.61629095944328,7.01684668427341,7.12042162083372,7.77579601004486,7.86834864701365,8.15669090272057,18,11
6.55449123098962,7.02183184298783,7.12882103879962,7.78439861277295,7.88029808912326,8.14691212027571,18,11.1666666666667
6.52044894160058,7.01909664119464,7.12657617385894,7.79022105307013,7.88482477538035,8.1662679336179,18,11.3333333333333
6.56448835565279,7.02875272923144,7.13208378404049,7.79406239306435,7.89216051568293,8.21678923582388,18,11.5
6.40869456617729,7.02903395058326,7.13797018853594,7.79927948658762,7.90072999596486,8.15192669893428,18,11.6666666666667
6.38250309810034,7.04248371671838,7.14124393514515,7.80944123850444,7.9101540568048,8.17112358625629,18,11.8333333333333
6.55079338654672,7.03011614995269,7.14389261387376,7.81496390870007,7.91069962616403,8.18673177427643,18,12
6.54933388593302,7.03503546574744,7.14906697777535,7.81733954328901,7.92197712392907,8.20352988951239,18,12.1666666666667
6.66344657052524,7.03039159267656,7.14495060586157,7.81860044729322,7.92323654522262,8.20258135701285,18,12.3333333333333
6.57421527474666,7.03651230458361,7.15105930169651,7.82785351799808,7.93147859304063,8.23652572375498,18,12.5
6.39053923181608,7.04099489715254,7.14972463915638,7.83356052793633,7.93838851352499,8.25496304442654,18,12.6666666666667
6.59493066906265,7.04096816787483,7.14972426977259,7.83932558576574,7.94224727562816,8.20259199366791,18,12.8333333333333
6.59524239067838,7.03971583508934,7.15046400375937,7.84224819569652,7.94216360722918,8.25648762524193,18,13
6.33956028558853,7.03701849228474,7.1506248222116,7.84811387920294,7.95148717192619,8.21648301413138,18,13.1666666666667
6.51443448228623,7.03703183056581,7.15124118447917,7.85280669882031,7.95897523160967,8.27793769034902,18,13.3333333333333
6.56589998974831,7.04029497465558,7.15086648854598,7.85640842853083,7.95708341385217,8.26433523222761,18,13.5
6.49878837223276,7.03952968956439,7.14971166321886,7.85741822948964,7.9597358078344,8.27126113602025,18,13.6666666666667
6.58683831017006,7.04040487192261,7.1470677338132,7.85859084347901,7.97501134303515,8.2649764681346,18,13.8333333333333
6.48801043124229,7.03842435739621,7.146068795341,7.86392304137882,7.97282024822039,8.30205526844423,18,14
6.47046233341386,7.03932445664577,7.15082660819381,7.86312741310237,7.96640337045918,8.28733716017066,18,14.1666666666667
6.43984763701169,7.03429178179884,7.14309576495277,7.87396660615511,7.98019054397542,8.29920592044039,18,14.3333333333333
6.42406270659482,7.03693995439983,7.14463961520984,7.88072293852003,7.98296804477368,8.30597801096378,18,14.5
6.43051276043498,7.03016915529049,7.13957268030623,7.8764254421231,7.98376214862656,8.26023908896614,18,14.6666666666667
6.41975788908852,7.03256098634637,7.13756218914483,7.88012776678702,7.98725145603725,8.28136618402964,18,14.8333333333333
6.47545971151723,7.03479719995262,7.13470562698974,7.88524454780565,7.99191793898888,8.32430771327417,18,15
6.40626634780337,7.03032268571667,7.13453794798219,7.88867324248705,8.00268437748687,8.30680356297801,18,15.1666666666667
6.3881750571696,7.0213877379753,7.13104913019255,7.88134372811419,7.99630143964725,8.38712108658384,18,15.3333333333333
6.42334024620927,7.02044604604722,7.13362684274289,7.89469271026425,8.0014904998217,8.34663085509053,18,15.5
6.41725688251234,7.02664241312906,7.12594469998281,7.89563018904453,8.00145935485696,8.34740588195258,18,15.6666666666667
6.46915666912074,7.02215845168603,7.1292104275339,7.89645886990774,8.00364809583088,8.32227660891385,18,15.8333333333333
6.4913750595942,7.02526966940286,7.11950740513044,7.9011540723926,8.01152563453604,8.32676696507643,18,16
6.47551710225536,7.01760491030804,7.1182666895906,7.90242842824221,8.01237085496826,8.38202938902454,18,16.1666666666667
