qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
-0.886569651379501,1.55674252913678,1.79799329689421,4.27161304707224,4.54263173321566,8.94164606664222,6,1
-0.793768280880281,1.91959035300059,2.16921644450021,4.81753978984612,5.10537320074248,9.55884065242609,6,1.2
-0.185354255571688,2.25244909513157,2.53627295879811,5.32499489662306,5.61851233031208,10.5107027779157,6,1.4
0.162385308130889,2.59799759433865,2.86619651369965,5.78552104386751,6.09535366232255,11.1221137058899,6,1.6
-0.759200624415665,2.88971853122158,3.18447550056711,6.20132308591183,6.53469560818986,11.2776606463749,6,1.8
0.50408530276156,3.18133525932274,3.48236590408687,6.5786804808969,6.90349857035517,11.4160675225696,6,2
0.809935645429866,3.45437847119314,3.76988045743496,6.93796732629845,7.26654851642061,13.1020417736712,6,2.2
0.520143297954141,3.72182815968884,4.02538298481855,7.24406145286059,7.59746902696959,12.8212614115872,6,2.4
0.755257965056656,3.96734431362043,4.2895397037553,7.54969865235932,7.90518306187698,12.7758293251036,6,2.6
0.833688607890644,4.17976291429493,4.49985158755473,7.82096952654261,8.1826663878223,13.4776384402885,6,2.8
1.03137539349651,4.3889012028633,4.70449229089944,8.06611202002189,8.43626630266971,13.5204788803343,6,3
1.01546516137953,4.56859633036877,4.91607246474757,8.30745951745623,8.66830832823711,12.7425607538232,6,3.2
1.69255582354771,4.75533520447374,5.09973697528859,8.5383332773169,8.92285080846281,13.6089246869019,6,3.4
0.747623202984572,4.94151211991355,5.27432431641922,8.73991490521814,9.12731492334889,13.3924951575784,6,3.6
1.35001528946103,5.09183150171608,5.43152928417272,8.93949755756354,9.31576670796979,13.5726899921581,6,3.8
1.6351925277768,5.2549921388297,5.57678927989659,9.11809109247736,9.51391381578511,13.703520124532,6,4
2.20034644943806,5.39921982719419,5.71773393570693,9.28462063078885,9.67284690721412,13.9486813374523,6,4.2
2.83219919303371,5.51279894792896,5.84446571754082,9.43580854339422,9.84528642148646,13.9577653688253,6,4.4
2.26269537944943,5.62185470372953,5.94560724479674,9.58590583474754,10.0146306149325,14.5175575754861,6,4.6
2.50940223124015,5.73562601608741,6.06478898531017,9.72713656457671,10.1336852789379,14.2800709879911,6,4.8
2.73486353025491,5.84549891498908,6.16907198052167,9.86394663543112,10.3123043200806,15.0020747083404,6,5
2.11850517711364,5.92458023939809,6.25378919333472,9.99097454350389,10.428514971465,15.4009928889526,6,5.2
2.78298753091412,5.98801540550735,6.32873295238711,10.102503184692,10.5204940894396,14.7474652782188,6,5.4
2.70089540051404,6.07700017207861,6.41357605542122,10.2143583362261,10.6508918584619,15.0187059194874,6,5.6
2.53760118260541,6.12781535472795,6.48122087044073,10.3005538522562,10.739694831706,16.2547240327317,6,5.8
3.04761823141021,6.1907256326245,6.52636198930894,10.4156234970208,10.8702853612705,15.4731583929028,6,6
3.58099117439265,6.25316934287886,6.58407578586212,10.5171163711967,10.9602034038694,17.0277106626413,6,6.2
3.47812569675703,6.28830498126884,6.64818755247014,10.5957078701632,11.0513813590436,17.1703642465072,6,6.4
3.88228427199197,6.33944267890908,6.67641577121248,10.6793228999336,11.1446059123046,17.8160422323431,6,6.6
3.96793136190073,6.38106798200217,6.72108594176754,10.7521663467701,11.2268959141509,18.1504695587841,6,6.8
3.08357133195179,6.41200574308007,6.75306759957698,10.8311199920494,11.2945943067382,18.1706368324931,6,7
3.17363009862265,6.4365653705493,6.79250673463327,10.9053811211226,11.388124993018,18.1923602850226,6,7.2
3.82135318525127,6.46266963525067,6.8213706756945,10.9817780804993,11.4859122983323,16.9356643973783,6,7.4
3.12861306513378,6.48016317122417,6.85902406371625,11.0579742248754,11.553409820527,17.7459944616553,6,7.6
3.77952675342016,6.50187362589247,6.87579889426095,11.1155291752085,11.6055115538228,18.3443431568815,6,7.8
3.59481513832633,6.53509120844178,6.9000115177136,11.1665801255817,11.6747043001966,18.4434607962772,6,8
3.96016588501617,6.56100552865859,6.92667411217986,11.2156459642385,11.722877700772,18.7818995430592,6,8.2
3.63668822910316,6.58248523226009,6.95234931193791,11.2815328874872,11.7605533348989,18.4533199527012,6,8.4
3.47720962344806,6.58845067756778,6.9570004080973,11.3231711439604,11.8250409847847,18.0280178963865,6,8.6
4.29129841360234,6.61447023417766,6.98178498071187,11.3892760643971,11.8859227595979,18.3227565643372,6,8.8
4.11313015126794,6.59175545907787,6.97780503842142,11.4270902637527,11.9470391654278,17.8952049925548,6,9
4.42644756178699,6.61806423152142,6.98600316879205,11.4769872226003,11.9804046586777,19.2283219743769,6,9.2
4.38992735752159,6.62031410785688,7.00031533662359,11.5113841768356,12.0260547202257,19.3789491192741,6,9.4
4.4934324619003,6.62424798759117,7.01024761803182,11.5523844711758,12.0702041945468,19.5664731074831,6,9.6
4.50754560798985,6.64890106467417,7.02492062161285,11.5810129956165,12.1230524234421,21.1537038546882,6,9.8
4.04987034391216,6.64943852075842,7.03425393682566,11.6385247616933,12.1561521482343,20.1335971632854,6,10
-1.35749148099628,-0.640089586934614,-0.537482415026842,0.544295721151694,0.646877534089358,1.49847780335014,7,0
-0.460111812574492,0.844448274784797,0.998038789867889,2.76999337539849,2.96729452416978,4.55947504305907,7,0.2
-0.13918956873246,2.04419704989557,2.26491625665635,4.88538949477557,5.17823765325337,7.95615282891225,7,0.4
-0.254662831193277,3.14694173111463,3.41586613391952,6.74798107468905,7.10636947927227,10.3968163816862,7,0.6
0.706015227880526,4.14448089331041,4.47996604081205,8.36500823264113,8.78579738219603,13.0620544906963,7,0.8
1.64771808470173,5.0934014110052,5.46498116991003,9.77789785343426,10.2276893515474,14.5906698706152,7,1
2.83151167037801,5.98676683092281,6.4103471543466,11.0317530682273,11.4983153168331,17.0654479615175,7,1.2
3.36063441045486,6.79931551655266,7.25171797821292,12.1081548051798,12.6052809941861,18.3891936460141,7,1.4
3.98805774451615,7.56060484862843,8.03741383514247,13.1022049876974,13.6177050831207,19.7395720065142,7,1.6
5.10433413199676,8.27073420549126,8.76356986733021,13.9825882813956,14.5405125122696,20.5186952090074,7,1.8
5.47760334312651,8.93602427886765,9.45340933539567,14.7809198681955,15.3385401095226,22.4114798011781,7,2
6.00995129335366,9.55178653087767,10.0570885505603,15.4991196738435,16.0834023052411,22.3156759736314,7,2.2
6.20823776500899,10.0996628484177,10.6123562508506,16.1705641162054,16.7646538293866,23.3584533941425,7,2.4
6.94404420088291,10.5919432024327,11.1172881371903,16.7799876817731,17.4115711335782,23.8307266113886,7,2.6
7.27964043617792,11.0144820388124,11.578076823488,17.3334630081807,17.9579255796697,23.8161706581416,7,2.8
7.53004148123633,11.4393229839656,11.9579928307921,17.8577586283355,18.5120234831307,24.7584080197904,7,3
7.45228405356688,11.7662511694429,12.3103440794571,18.3340745467521,18.9815313551524,24.8524427448834,7,3.2
8.01468533563945,12.0638778766527,12.6053071240861,18.7593173801912,19.4215901691845,26.4944255172402,7,3.4
8.19857351393908,12.2967869836987,12.8638939787896,19.1605990285728,19.851237941339,26.7272200296081,7,3.6
8.45495428149801,12.535778486348,13.0927595271919,19.5312081738049,20.259542363606,27.6396869346538,7,3.8
8.736146449199,12.7341724510495,13.2937173673136,19.8855998512303,20.5981963913422,28.6920919794887,7,4
9.3421946281303,12.9028822101915,13.4772327742383,20.2030915790942,20.9620489402332,29.0757392197073,7,4.2
8.57736475881371,13.0209753851194,13.6273703699541,20.5344917507298,21.3165296346447,28.0946724349787,7,4.4
9.11727232023686,13.1378296631718,13.7543823261118,20.7967713288589,21.6040922008276,29.6979704069548,7,4.6
9.39608951987058,13.2292697760893,13.8699110230936,21.0733578577307,21.8777376925156,31.0413088021783,7,4.8
9.39853060426741,13.2996291520547,13.9657104494491,21.3341322643107,22.213950138135,31.2342409537443,7,5
9.5920461442472,13.3594966024441,14.0377524554042,21.5924654534427,22.4337878374619,32.1929069798976,7,5.2
9.75015736510147,13.4252369528339,14.1016826215625,21.837157386242,22.6703028755182,31.558968825712,7,5.4
9.62574844015126,13.5051843335482,14.1708909127628,22.0345615931176,22.902490788139,33.4235854245614,7,5.6
9.20955917610337,13.5305035850324,14.2156041889208,22.2272336845923,23.1029417970872,32.3813207778854,7,5.8
9.08209533944503,13.5533115313032,14.2592765453348,22.4202831685434,23.3077028074652,32.7884189027023,7,6
9.91348559417059,13.5992681468268,14.3128916644391,22.6147755070652,23.4902260455599,33.6915145914602,7,6.2
9.69493558065118,13.6123131039176,14.3201001024417,22.7642520539738,23.6660698921598,33.7152512950508,7,6.4
9.44438311974351,13.6320059191297,14.3677243439996,22.9198441566813,23.8637705159125,35.1018767932782,7,6.6
9.34614038843329,13.6560238239846,14.3855488949572,23.0545047889106,24.0213486447691,35.4721508296857,7,6.8
9.45811821256873,13.6634580027447,14.4213858795,23.2160893136656,24.1601472755078,35.2914564496153,7,7
9.530954282503,13.6880100191088,14.4133788281594,23.336664068172,24.2663451140019,34.9963242511635,7,7.2
9.75464328106323,13.6790547676992,14.4534981434094,23.4798533429278,24.435042920113,34.3869464369674,7,7.4
9.63979683028972,13.7097866141712,14.4595821586826,23.5740988400332,24.555489052442,35.0374695246066,7,7.6
9.65862806097442,13.7157177068074,14.4653750511917,23.6716517789685,24.6817180592802,35.3748152553155,7,7.8
9.52389932756574,13.7206866658906,14.4966742215837,23.8035102976302,24.8123964727817,35.0289720704508,7,8
9.43285222115448,13.7109331788733,14.4973445472611,23.8982434567932,24.9372250603408,35.2860515400635,7,8.2
9.29380250380895,13.7375299776771,14.5074005065427,23.9757277928276,25.0054183756205,34.6759459340314,7,8.4
9.41052546834138,13.7661937768822,14.5246956059631,24.0758240939676,25.1042951529516,35.8080693169811,7,8.6
9.64242283269782,13.7481194113751,14.5199406894319,24.1638081883135,25.2121933824111,36.831947124671,7,8.8
9.43129437100688,13.7572448833022,14.5308826725112,24.2380139890805,25.2940145106305,37.4315356812889,7,9
9.68476617131706,13.7641850877088,14.5496547290844,24.2833714687178,25.3684828679713,37.6936485010532,7,9.2
9.8523274263409,13.7710431226855,14.5259910384922,24.3787879883227,25.421155203349,37.8711787597473,7,9.4
9.49291750721688,13.7599856879333,14.5357523865031,24.429356447447,25.4985157415055,37.8804116859896,7,9.6
9.46292104092386,13.7699747005461,14.5513005688624,24.5112278755184,25.5455735768569,37.6905568249536,7,9.8
9.60767890369093,13.7885469610575,14.5516341325018,24.5450952709548,25.6493895980419,38.6015032863827,7,10
-1.36619437594276,-0.642896333079144,-0.535843414566102,0.536400073086566,0.638307633917817,1.24710590952881,8,0
-0.669133565856382,0.574282101803624,0.717615707553989,2.3257616035866,2.49914006907127,4.04384353789272,8,0.2
-0.191026795861506,1.52274349368287,1.71619689036889,3.88936907758505,4.12973695290598,6.97884859015231,8,0.4
0.879326342211108,2.35265816490513,2.58949172382779,5.16286013794666,5.46770992976238,8.47223158569314,8,0.6
0.585872457401042,3.086988823738,3.35248433660799,6.21737003734706,6.52474769635777,10.2675391980174,8,0.8
0.854061098456166,3.73971160089241,4.02248222959258,7.08030929540861,7.44163763857156,11.3345030177983,8,1
0.196668680799486,4.32452607296232,4.61256244498571,7.81509490875754,8.17299659802099,12.4691712201167,8,1.2
1.3542484416791,4.84721147873905,5.1381662588165,8.41749864873753,8.8078534936686,12.739536086852,8,1.4
0.783982100326218,5.28742659576837,5.58892348913914,8.94682391736924,9.35463027772817,13.9075901536178,8,1.6
0.774170889334909,5.66803473455155,5.97652815938609,9.40297710412937,9.81081681736885,13.612244599988,8,1.8
0.995031174731329,5.98893757837565,6.28689397803217,9.79271463984598,10.2149516558308,14.7434498991623,8,2
1.59657541255145,6.27238627855501,6.56238924364804,10.139112408081,10.5729728969296,15.0609609080942,8,2.2
2.10700531464159,6.47203748429489,6.77823207035154,10.4573981904205,10.9103702663782,15.1817992580491,8,2.4
2.44214830782099,6.63861926267032,6.96299751908663,10.7313924756876,11.1815071566495,15.8108236570281,8,2.6
2.0438783436808,6.78731383342029,7.1013228516519,10.9736201313086,11.4285003829934,16.6791707114247,8,2.8
1.97846720608867,6.9096480746982,7.23215937264239,11.1958529495741,11.6458175437842,16.9559312386355,8,3
2.924528699968,7.00796898304477,7.3360142287869,11.3763951758634,11.8627802401803,16.3898497655774,8,3.2
3.35524750988378,7.07355438720664,7.41634867646653,11.5662558032347,12.0447021049899,17.0685519276828,8,3.4
2.98047065209152,7.14276856834085,7.4785626751558,11.6944731352512,12.1919516990572,17.1840104386422,8,3.6
3.78737983775082,7.16040773159633,7.51357491802593,11.8337547978841,12.3475909390848,17.6216681142046,8,3.8
4.62130196306673,7.21184708028232,7.57114424484591,11.9531453202839,12.4920219532229,18.0245885419545,8,4
4.21392884216818,7.23549608051377,7.61026794405253,12.0771535022799,12.5987384055597,17.9505587036091,8,4.2
4.3541092818106,7.28188952459765,7.63982520440734,12.1944234497817,12.7108176676344,17.7826363133382,8,4.4
4.33068073706549,7.27408230190016,7.65675060436396,12.2814656268741,12.8040986598207,18.4309961707585,8,4.6
4.68976496330981,7.31644139853587,7.68312355576169,12.3624906094317,12.9023880908627,18.3276825524756,8,4.8
5.14228363915122,7.31758382640443,7.69799444079764,12.4240787776952,12.9728523964002,18.0963441921723,8,5
4.84501496915884,7.32817528464236,7.71357875385922,12.5157555573628,13.0518257883902,18.4431426010319,8,5.2
5.18004944700722,7.32655512988707,7.72246048173313,12.5802631163754,13.1446062416675,17.8726927319271,8,5.4
5.00987392585871,7.34530871028819,7.73577381804731,12.6389414224822,13.1771996813676,18.2426282057567,8,5.6
4.72241284176405,7.35450559665631,7.73287936575321,12.6767778930388,13.2662921294673,18.8404011046979,8,5.8
4.87210496786018,7.35358354006385,7.74723661764922,12.7268817702493,13.3012670817793,18.6241912594222,8,6
4.67169671185108,7.3512936495551,7.74587516201361,12.7573174271755,13.3444196785943,18.7858008516006,8,6.2
4.20983195470295,7.3579443387318,7.75335774616404,12.809274698768,13.3911567711592,19.3113901059137,8,6.4
5.07912578088735,7.37116446264102,7.77201589553793,12.837433721876,13.4105028942313,19.29588433987,8,6.6
4.79960048562779,7.37365073241849,7.74232790236683,12.8670929685273,13.4861733734702,19.2362103597192,8,6.8
4.78222833510867,7.37220144219975,7.76261290405818,12.9039105991904,13.5072676912748,18.6779272113894,8,7
4.88201812260841,7.39369555471418,7.77956895372099,12.9307184444164,13.5167033610222,20.0445884475668,8,7.2
4.76020566813089,7.37544904550598,7.78398010870123,12.9459419704801,13.5840318098355,19.4305554083256,8,7.4
4.77077213640587,7.37278527562985,7.77444680628712,12.9678527496655,13.5903415322445,20.1181252064953,8,7.6
4.51052744334562,7.38555778435236,7.7677114457856,12.9900313759798,13.6136278308498,20.067684134714,8,7.8
3.85964044069532,7.36254047015538,7.75875739582895,12.9894335944416,13.6092694318676,19.7174340986284,8,8
4.43131239465461,7.35171026281068,7.76327545138062,13.0190344679366,13.6284389883251,19.9899035734498,8,8.2
4.79225876045711,7.37635763966936,7.77736582749498,13.0384604650411,13.673996785598,20.6267201493513,8,8.4
4.8420246110214,7.36149335769789,7.76334368259459,13.0540178794219,13.6866418727252,19.7517847769097,8,8.6
4.75608902958959,7.38288499347807,7.7742798041013,13.0518848413426,13.6838782757276,20.0469436240829,8,8.8
4.38616502682922,7.35155970331235,7.76513115129324,13.0627370772727,13.7055816026569,20.015591576349,8,9
4.92891231349741,7.36629039552948,7.7697048577468,13.084625621224,13.731642338639,20.0571264650702,8,9.2
4.43658251065345,7.34250918571847,7.77496622309573,13.1093711373461,13.7323309580816,19.6769048231371,8,9.4
4.78979935133261,7.36837698909515,7.76944323898126,13.1042640563327,13.7487242948166,19.0581625587013,8,9.6
4.66908757669632,7.37774942966149,7.77090745638916,13.1072491307075,13.7643265230314,19.435733717898,8,9.8
4.74930297931354,7.35689814132743,7.76153190068418,13.1240560618526,13.7576587711135,18.9307306978957,8,10
-1.41846216253716,-0.636539009777036,-0.535310486396095,0.530644072800064,0.635937730011002,1.41644949367507,9,0
-1.27760532661913,-0.265588226119645,-0.135084391329102,1.17216307902416,1.30437833382351,3.13168343904233,9,0.2
-1.41833375783856,0.0688430001946652,0.225902709266519,1.79265459639271,1.96042270363116,5.78382024010548,9,0.4
-0.913530303177344,0.387791337829444,0.559526560677741,2.34886046322654,2.54835034329665,7.46749692587279,9,0.6
-1.70772130919713,0.682148431884774,0.875550226908569,2.87393103929318,3.09002895420387,7.88773558441428,9,0.8
-0.993267942460693,0.964143786899812,1.17635965733739,3.34363123055997,3.57895062463137,8.27667836417848,9,1
-0.981697625720592,1.23962206549317,1.46754761805465,3.76839204689109,4.03098977597822,9.5409607794062,9,1.2
-0.48104801048627,1.49640572316785,1.73688291421021,4.17086034999342,4.43139296270732,10.2384030701298,9,1.4
-0.607404747844319,1.74594713061001,1.99897515467888,4.53912351330766,4.80094911792743,10.7802706649344,9,1.6
-0.413717556485748,1.9836567455861,2.24311464447625,4.86666951787258,5.16294715369576,11.1969948833392,9,1.8
-0.5209563450517,2.20465813587193,2.47148728893225,5.1834537651952,5.4679206774356,11.6362979140281,9,2
