qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
1.15813086011096,3.94443473458935,4.70819737929433,6.0815145905357,6.14175973503994,6.40759993053577,5,0.508474576271186
5.00858861918323,5.69690011882818,5.76784280621204,6.63817291160879,6.67240288417565,6.90066287472331,5,1.01694915254237
5.85463416116414,6.06051536559317,6.12569221521845,6.94989263709731,6.99661711786776,7.22046593080323,5,1.52542372881356
5.99696773890716,6.23784703898309,6.31229366183425,7.11694669787925,7.18999553804145,7.3986754551884,5,2.03389830508475
6.1108451064059,6.37181411764443,6.43929118904988,7.24549650288686,7.28791842206988,7.49743414963766,5,2.54237288135593
6.11002463017593,6.41286932467845,6.50223605894678,7.28942781076845,7.33992017944816,7.53300465991838,5,3.05084745762712
6.15273781695111,6.45524295490888,6.55030243641664,7.33623488870762,7.40565454300332,7.6282728190312,5,3.5593220338983
6.1396528516662,6.47830496763025,6.56905226628945,7.38994852732309,7.44117402249112,7.70147770959564,5,4.06779661016949
6.14565822311633,6.47000640462747,6.57723560451358,7.40310667664727,7.47560703065905,7.65680680891195,5,4.57627118644068
6.07260475985551,6.48620671094883,6.58717056969082,7.41618643334901,7.49802871006763,7.75866215937012,5,5.08474576271186
6.03045872613578,6.46150380887507,6.56013283072181,7.43894565019114,7.50378522795346,7.72092933290229,5,5.59322033898305
6.01195644687393,6.46546433713879,6.56463854510733,7.42731158871505,7.49016821005265,7.80321591158194,5,6.10169491525424
6.00828928836579,6.44678433215399,6.53903902089436,7.43410523746455,7.49130929424358,7.73356179159028,5,6.61016949152542
5.92898832157045,6.40357153105994,6.50638797371106,7.40790273092945,7.4828559313137,7.762033553931,5,7.11864406779661
5.94635733866813,6.36777944261116,6.47073503046565,7.4042017097885,7.47960511525532,7.69384110015797,5,7.6271186440678
5.88871105124778,6.34845250723132,6.46460178435936,7.40300211783117,7.47092689454276,7.7531300562819,5,8.13559322033898
5.81140260808274,6.3070896540165,6.43351396959964,7.39920620618752,7.46804810319018,7.70972064729562,5,8.64406779661017
5.85606864818981,6.23905537804206,6.41335738363354,7.39735585907029,7.46652103909878,7.73523259973698,5,9.15254237288136
5.80117611825114,6.21495988243678,6.3943361319738,7.37975145685688,7.45142726616682,7.74853611299112,5,9.66101694915254
5.74712181148543,6.16645816076195,6.35478003724354,7.34256600371391,7.46245907861173,7.65000340768122,5,10.1694915254237
5.76349438983883,6.12919124097453,6.32380539410948,7.34958955849638,7.42695212562702,7.70521768532202,5,10.6779661016949
5.74446101570924,6.09091467152656,6.27868677935843,7.34726155307597,7.41727479415578,7.68980070062151,5,11.1864406779661
5.68750860628356,6.05716836759919,6.26495446515308,7.32142766679161,7.41998970647557,7.75509945762314,5,11.6949152542373
5.6707433879573,6.0338911146576,6.19850340233941,7.30575940180667,7.39025892942839,7.80598667849812,5,12.2033898305085
5.47925135677874,5.98538827164745,6.17545034043146,7.2910909926815,7.35834780506174,7.61175573085726,5,12.7118644067797
5.39811872619459,5.99806946990075,6.17692188382856,7.27458154404329,7.35580588038428,7.71229358593327,5,13.2203389830508
5.3102805111989,5.93640862401847,6.14148390283336,7.26523687248704,7.34593494173965,7.66563762000928,5,13.728813559322
5.17556681950897,5.90436791608103,6.08809532216902,7.23344157362355,7.34202266797949,7.71190452107536,5,14.2372881355932
5.20762977937954,5.83970281328649,6.07567611337862,7.24416416538895,7.3322328045281,7.65356134324103,5,14.7457627118644
5.22768989858993,5.80722658183959,6.02080999627757,7.20085086436009,7.2954387444634,7.65520231113462,5,15.2542372881356
5.16261625750115,5.758744422472,5.96071984753831,7.20339346743186,7.29747578037915,7.61025225316746,5,15.7627118644068
5.02694056219617,5.7359844821146,5.95028486747566,7.1862412997953,7.2628248881949,7.52011570896315,5,16.271186440678
4.9815782730816,5.70912598729176,5.92887722094312,7.17395253991045,7.26457479361839,7.68514495779468,5,16.7796610169492
4.83470605382563,5.68448204159663,5.9221057090647,7.1498296173075,7.24120327960243,7.72725738691311,5,17.2881355932203
4.76247890610967,5.6276619537581,5.83946899436402,7.13446193968164,7.23243270458796,7.58363543287813,5,17.7966101694915
4.68436692534744,5.60391029617731,5.82548620205744,7.11309807505266,7.21491499596069,7.5400739898489,5,18.3050847457627
4.68838606805257,5.58897232703109,5.7660327855307,7.10201705554742,7.18700121368953,7.58764201491479,5,18.8135593220339
4.5565417829298,5.53235608561827,5.7357352530521,7.10706098907644,7.17362603002544,7.54080787507206,5,19.3220338983051
4.54884332119849,5.51588692736361,5.72922700290194,7.08851160638482,7.17257860151662,7.59011445449192,5,19.8305084745763
4.47227718817774,5.44403073814913,5.68321375460084,7.06665189516742,7.1394415114785,7.51891822630451,5,20.3389830508475
4.38516888789305,5.37425209772086,5.66337797082004,7.05375985582031,7.1185547277536,7.65715714857746,5,20.8474576271186
4.22793467946576,5.40785316084083,5.6216975984837,7.03523763162316,7.11724559343523,7.65406423533063,5,21.3559322033898
4.07642781812508,5.33328757259734,5.57830142917308,7.01897126405021,7.10089665611675,7.60541963326676,5,21.864406779661
4.02962008319818,5.30776399188517,5.55839117014019,7.02026606871024,7.09680885015403,7.6072305656161,5,22.3728813559322
3.84297714780584,5.25947621545328,5.50245812297691,6.97990493716512,7.08178608050359,7.58179248795496,5,22.8813559322034
3.78211854234678,5.23144181300377,5.47838739364431,6.97904755716849,7.07378461134259,7.71683401182706,5,23.3898305084746
3.70115890470965,5.17723424171345,5.46153378927104,6.97321679559382,7.07607895683501,7.47466748919937,5,23.8983050847458
3.41387208966525,5.15819462359944,5.40898189653698,6.95595726538235,7.03611041727691,7.55610196077281,5,24.4067796610169
3.51821250588414,5.12097323673455,5.37835287855663,6.94901842398821,7.04711757998771,7.62459217191466,5,24.9152542372881
3.25476062139512,5.06720951394559,5.3591686772943,6.92854439200082,7.00528626996536,7.57377875961657,5,25.4237288135593
3.13673930448096,5.01466153049674,5.3125441879064,6.91168937936699,7.00112857594682,7.5155287598294,5,25.9322033898305
2.80137139094549,5.01687257128746,5.2672538509608,6.89767711732501,7.00099827878718,7.47415551743911,5,26.4406779661017
2.77945983262502,4.93173910743008,5.22022262313701,6.87920822502384,6.97190138266709,7.50851215208187,5,26.9491525423729
2.76230883919933,4.89754269895593,5.1846865302413,6.86714152719014,6.97185996031527,7.62719502904392,5,27.4576271186441
2.57179223127583,4.86494424722785,5.16807559715864,6.8570715739022,6.94369859113501,7.5252349031546,5,27.9661016949153
2.42924139141939,4.80633803946971,5.14838544901032,6.85077997508817,6.93648098137596,7.52784062780765,5,28.4745762711864
2.55556172676947,4.78759905795,5.106812225857,6.8261714791988,6.90648381656907,7.45442558726125,5,28.9830508474576
2.62808589010948,4.74944390066557,5.08239869697962,6.81380317644241,6.91872936338014,7.43830243196042,5,29.4915254237288
2.43740294895822,4.69637712951271,4.99107353070013,6.80369597892281,6.90886487962047,7.47127976127043,5,30
0.43228554797661,0.60871070674722,0.721526965491157,1.89493621879231,1.99874926986053,2.62287605727397,6,0
0.756746479605751,0.962711996783016,1.08373172767393,5.28998045026648,5.41499505580439,5.61688788395772,6,0.508474576271186
1.87937041748171,4.02533897180454,4.8234838704695,6.14679424864214,6.23095600695111,6.43309363450923,6,1.01694915254237
2.27541255396023,5.59291426356104,5.67510597927676,6.51999191900347,6.60119932342882,6.74640122716591,6,1.52542372881356
5.23678573693382,5.87128643230121,6.01321267483862,6.72551646522543,6.79406703984331,7.00961505112027,6,2.03389830508475
5.49190687660633,6.07232205422964,6.19477773127397,6.85128243278201,6.92205489932226,7.16410874121396,6,2.54237288135593
5.20754762041361,6.16961273448025,6.28804680130276,6.93223136578873,7.00301306494157,7.22708947750682,6,3.05084745762712
5.67136340990411,6.2243245050811,6.33936765904399,6.97329621949769,7.03487473641235,7.2471692815636,6,3.5593220338983
5.7431517978028,6.24069984799787,6.38102438099815,7.01429767324798,7.09310685252618,7.27487926118797,6,4.06779661016949
5.8111803998402,6.30222355051736,6.40407843344158,7.0307281763973,7.10957717187353,7.34613845056387,6,4.57627118644068
5.8089297786783,6.29812003604671,6.41569677588787,7.04894633495981,7.10665534533854,7.30906969778231,6,5.08474576271186
5.68842048075892,6.28708013170801,6.40465599907577,7.05608336541918,7.13816849933191,7.32618956140361,6,5.59322033898305
5.73646289916895,6.28367613255754,6.38911801333332,7.05769334923384,7.15551992674493,7.35754278491438,6,6.10169491525424
5.78425089054398,6.2926218298835,6.3870398427204,7.04351655139314,7.11855314810634,7.37565438933941,6,6.61016949152542
5.56498411768319,6.28029388859228,6.37151225356802,7.04854529428124,7.12157164885383,7.29839492465926,6,7.11864406779661
5.46159484488059,6.25150108259945,6.32855000299874,7.02700540894144,7.1088436116787,7.35305610825445,6,7.6271186440678
5.00193819040124,6.22710565983553,6.3001726442729,7.01902451645805,7.1134036848523,7.30147744521596,6,8.13559322033898
4.70096615316838,6.20142151886222,6.25660524441555,7.01929325694348,7.07761065842267,7.25573091461593,6,8.64406779661017
4.50804566151785,6.16892196081129,6.26638939254464,7.00944013614775,7.08238501701614,7.31718167635012,6,9.15254237288136
4.34628214952232,6.12230358350553,6.22882196799888,6.9738324516138,7.07058586875287,7.33463061652823,6,9.66101694915254
4.35467578377826,6.10798588814694,6.2021688657401,6.97282184225987,7.07768520306328,7.28355185115675,6,10.1694915254237
3.90085842576556,6.07984644830639,6.20862827903308,6.95243795385863,7.02467299182417,7.38972412611682,6,10.6779661016949
3.79946116858687,6.03925451799955,6.15023640069752,6.94383008956419,7.0232700440578,7.22885382543215,6,11.1864406779661
3.57843021830131,6.03129274584396,6.1327454157984,6.94269024902194,7.00041166819481,7.23744757103982,6,11.6949152542373
3.45319067566977,5.9648377531332,6.10661692816966,6.90951045294084,6.99002085002023,7.19421160612589,6,12.2033898305085
3.24034219980137,5.93092546131029,6.06178958021369,6.90133264296371,6.95992683739283,7.32161737521409,6,12.7118644067797
3.25365363092595,5.92994881620264,6.05075257845464,6.88384139944752,6.94287463215637,7.20828026619418,6,13.2203389830508
3.38310545451349,5.90421667371967,6.00099888465751,6.86968056855686,6.95499257990931,7.15327733832611,6,13.728813559322
3.02603614399237,5.88773747779245,5.98441677332722,6.85126252583263,6.92082873080924,7.1750149102018,6,14.2372881355932
3.04127126792942,5.82384244167303,5.97471016936836,6.84014477761113,6.90380503644737,7.25729899339256,6,14.7457627118644
2.7218184792415,5.7661146266359,5.93365494615172,6.80701433808678,6.89828876235769,7.20097980488626,6,15.2542372881356
2.33290832474707,5.76643966700406,5.8992309963069,6.80721908367188,6.90655700796445,7.18224359291904,6,15.7627118644068
2.70772721861421,5.70041262136125,5.89226189385796,6.77579519306999,6.85965724449676,7.12471077351261,6,16.271186440678
2.62335356471783,5.67103916581393,5.81981157761901,6.76980309956091,6.85891002462505,7.27170598049421,6,16.7796610169492
2.76711624386391,5.60745369413035,5.8121200711906,6.76727026733312,6.82922811522942,7.11464016209422,6,17.2881355932203
2.27787024986467,5.5892650407565,5.78237689591929,6.7381910824269,6.81055960144524,7.14042666937881,6,17.7966101694915
2.57309106289624,5.54726311716702,5.74782510167547,6.7204868865943,6.79961310372524,7.14215122236661,6,18.3050847457627
2.21017802047895,5.49048899471724,5.70708716581546,6.69045580369486,6.7679801379964,7.16975090741337,6,18.8135593220339
2.25421954685324,5.46253928321507,5.6733549786726,6.67794379109451,6.78370919117618,7.08325915469707,6,19.3220338983051
2.22484733516814,5.41090935744579,5.66269902926312,6.66859330115112,6.76681146657654,7.14224202627971,6,19.8305084745763
2.3748758656372,5.3813628289548,5.61110179917711,6.6553782546988,6.75364834500139,7.07504283952776,6,20.3389830508475
2.45072960137579,5.29852977728328,5.56054875720837,6.65271351190199,6.73698488312285,7.13476267463509,6,20.8474576271186
2.4515258424799,5.23227688923331,5.53374218308692,6.60925615898941,6.72803600823189,7.03897167053033,6,21.3559322033898
2.23947918449984,5.2175621111294,5.48217218615689,6.60178159389413,6.70088401372584,7.10240033532233,6,21.864406779661
2.53840351587144,5.20311880947973,5.46191125219256,6.59738365437243,6.67951022219066,6.9869231851447,6,22.3728813559322
2.3741049801025,5.10997221716116,5.3875681753507,6.58801001020909,6.6872926090091,7.12956599348046,6,22.8813559322034
2.1361079724056,5.11591355549835,5.39773138356847,6.54266162681144,6.65841350942521,7.09853393238665,6,23.3898305084746
2.28633426117732,5.03988480709679,5.30350064131945,6.54130771132032,6.6478241959731,7.11595448005532,6,23.8983050847458
2.59074544844933,4.97461439605108,5.27382972758884,6.54602328697411,6.63753934057866,7.07963605512994,6,24.4067796610169
2.34883829116996,4.93774709628721,5.25601872916122,6.52153257943204,6.63205862406252,6.99874382672406,6,24.9152542372881
2.13053607201056,4.934083455109,5.2226848090436,6.51021986448932,6.61127740120273,7.12522385445446,6,25.4237288135593
2.53788599673598,4.8713593975943,5.17163921851938,6.48726653578557,6.60566175880162,6.94304893073634,6,25.9322033898305
2.44009070232202,4.83776594236392,5.13740489317222,6.47052530467526,6.59680181390743,7.06347124117256,6,26.4406779661017
2.35819389632914,4.76505400417005,5.11688379437983,6.48055744265947,6.57131464490869,7.06966613152353,6,26.9491525423729
2.09313754401702,4.7367585567812,5.05142952806768,6.44020068180115,6.55215007352687,7.05509340214393,6,27.4576271186441
2.34351446706851,4.70325366870703,5.02502668799916,6.43380110315675,6.51912742685493,6.99201202531406,6,27.9661016949153
2.11272756548997,4.69687300384052,4.9742498698015,6.43541605451636,6.54122516424431,7.05779152403697,6,28.4745762711864
2.31546822796872,4.62585995534315,4.95688412493679,6.41323070904965,6.52241723250722,7.04244712750253,6,28.9830508474576
2.34456840213243,4.5999451211774,4.90467086186309,6.38122861467598,6.51774403393137,7.09445423421403,6,29.4915254237288
2.18397469148971,4.5768771696292,4.880954282138,6.38701702253958,6.49430183623375,6.89866989052388,6,30
0.593413846107964,0.988086129115981,1.03861325022658,4.98398898814887,5.26241569514175,6.82279550189323,7,0
4.81972909494816,5.14307208748472,5.32672468279253,6.72506973897592,6.77207242625987,7.12095298298065,7,0.508474576271186
6.00002764295826,6.41214087300353,6.4772137414354,7.24629672069099,7.271756532764,7.57592310288032,7,1.01694915254237
6.41511917907906,6.73076128376331,6.8029506884206,7.50115615311689,7.54520110191275,7.74094037833223,7,1.52542372881356
6.64540479737646,6.93268028031413,6.99469690120161,7.64095461445719,7.67417945631536,7.91895943691137,7,2.03389830508475
6.82293444842735,7.0603029997862,7.13407862112856,7.75479887348908,7.79441091583785,7.98650355902486,7,2.54237288135593
6.84273804479925,7.14750927525007,7.2352150546077,7.80966508539569,7.84176726475462,8.11241260379915,7,3.05084745762712
6.83295965285232,7.17514144629666,7.28485787210115,7.86400924824474,7.8980699924259,8.16535198607508,7,3.5593220338983
6.85980627721039,7.24000275962695,7.30429891706328,7.8904240995931,7.93409269928981,8.1588774987796,7,4.06779661016949
6.80782413083337,7.26430996757593,7.3351827226038,7.90195189955412,7.93867656166685,8.12096166788046,7,4.57627118644068
6.84651192239849,7.28681811791418,7.3401684680333,7.92290908434998,7.97298163509017,8.26692545922521,7,5.08474576271186
6.83774859256494,7.270934916016,7.34370726397872,7.93616037439355,7.97814092095903,8.18916046242175,7,5.59322033898305
6.78568185236257,7.25463712631568,7.33912047524246,7.95600472127074,7.98758419944519,8.16848688073661,7,6.10169491525424
6.78951476321541,7.25397971884002,7.32822548547832,7.94503517980088,7.98077773563275,8.30452035895173,7,6.61016949152542
6.8902550991196,7.24780004909927,7.31012113634547,7.94505629300626,7.99737802531722,8.2150935476251,7,7.11864406779661
6.83455687839526,7.22746656289318,7.3021276906863,7.93336816010676,7.97074850940021,8.23906457255852,7,7.6271186440678
