qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
0.808587961754339,1.01622367205393,1.10486128997376,5.13444992401138,5.32278496181618,5.90159915330883,5,0.508474576271186
1.30487884780539,1.99134994277338,2.05124052567334,6.11801133259217,6.2000620909108,6.48102327282533,5,1.01694915254237
2.13004863427624,4.7384190176163,5.34792292074567,6.54375169883525,6.61039582443725,6.89737591582054,5,1.52542372881356
3.76652104927985,5.76237643170092,5.8842783951538,6.76075771244516,6.81783567782801,7.06843456460899,5,2.03389830508475
3.79264603355185,6.07874352938085,6.16061530043301,6.9243033419558,6.98995252650411,7.36885657456504,5,2.54237288135593
5.01572465962516,6.22554963136543,6.29541129870787,7.02246050365899,7.06641390805815,7.43581071888574,5,3.05084745762712
5.81701257114385,6.29357168492288,6.3697758314664,7.09458759304147,7.16313393556218,7.5060688364855,5,3.5593220338983
5.90365417009708,6.30118978958669,6.39036650852869,7.136543960582,7.20699146608023,7.48820883909414,5,4.06779661016949
6.0273346935388,6.30536324331661,6.39094306299126,7.15653132727825,7.22938344653386,7.54255863438257,5,4.57627118644068
5.99274762770143,6.30037681000258,6.39345611829228,7.19351001743784,7.25950265520461,7.53873831160549,5,5.08474576271186
5.83420673286367,6.24350790821636,6.36991736134603,7.19481727579841,7.25797410621998,7.54577828112786,5,5.59322033898305
5.92575009196224,6.25287157189722,6.34279568203857,7.19935979419265,7.28588602299782,7.56716224793464,5,6.10169491525424
5.78263652134775,6.18711774311254,6.32041646763321,7.18973476779234,7.26717859947393,7.55521472176843,5,6.61016949152542
5.61434788080772,6.18533272574758,6.2936985119237,7.19835151922125,7.28695516481317,7.52748726212789,5,7.11864406779661
5.55265397934376,6.13325957310567,6.25849065152882,7.20580316729198,7.25411296690231,7.51994091010199,5,7.6271186440678
5.45181379751718,6.08879088897492,6.22133982803778,7.17739560968839,7.26333687990244,7.64395353072939,5,8.13559322033898
5.47505733295306,6.03767946181184,6.16994382814288,7.1649335271484,7.25227439102345,7.50554749986667,5,8.64406779661017
5.3837284404556,5.99190350549372,6.12924538207302,7.16250190802912,7.2451030698723,7.49563384826642,5,9.15254237288136
5.3483964424396,5.95203590534851,6.06213441307236,7.14174353562389,7.20607262735818,7.47224708941502,5,9.66101694915254
5.29542289679824,5.91151210613109,6.04055114696579,7.14105970029004,7.21575054018053,7.47769173306705,5,10.1694915254237
5.18178388359464,5.83755926350657,5.98406154550656,7.10666589509542,7.18624960273822,7.38988995426456,5,10.6779661016949
5.19661206959877,5.74224386118519,5.94819976676515,7.08682648145593,7.17957999807007,7.45387957708549,5,11.1864406779661
5.02986374662208,5.74890092802834,5.91261409043943,7.07498007682145,7.16953983362721,7.43857043334847,5,11.6949152542373
4.8900888029404,5.66643397734679,5.85939993559068,7.05689147375612,7.14275683915693,7.3789594256854,5,12.2033898305085
4.76122736826483,5.57582927870352,5.80957011356568,7.04369944679257,7.12955402241041,7.38610627928629,5,12.7118644067797
4.72579483294937,5.53762603229411,5.76315448855339,7.02637988267241,7.12476533277538,7.35805371222165,5,13.2203389830508
4.52896661441715,5.44656011633101,5.70507812247659,6.99240565457083,7.07403045548482,7.36368712643692,5,13.728813559322
4.33807576760302,5.43909490305378,5.65620675441687,6.9766848145581,7.08298766370852,7.41127362471212,5,14.2372881355932
4.14374428322247,5.35103085570158,5.61356835881831,6.96814429305986,7.05504480215553,7.36054803853236,5,14.7457627118644
4.17070429704855,5.26655220258211,5.54484111780099,6.95371052414963,7.06432723931242,7.31331103309846,5,15.2542372881356
3.97940547344737,5.25356984056648,5.50377361537918,6.93305351133304,7.02599863435101,7.35410958549841,5,15.7627118644068
3.81976129830984,5.21002091348559,5.42571686971279,6.91922363860959,7.01197249740065,7.30299536505436,5,16.271186440678
3.68298026475039,5.14963717412402,5.4031133686042,6.8968632086878,6.99070133726588,7.31346598228092,5,16.7796610169492
3.45620522104537,5.07054519558373,5.32349933775178,6.89143133531417,6.96938554818784,7.31407255502988,5,17.2881355932203
3.3427903688263,5.01139233352173,5.28700533583653,6.86149875283181,6.96211691625162,7.1895208940017,5,17.7966101694915
3.38803212569348,4.98406360836594,5.22677332842449,6.85712386132208,6.92789055333595,7.43497375735279,5,18.3050847457627
3.16640183637102,4.90756725591318,5.16428937978959,6.84507898877397,6.92685742860804,7.20294339966795,5,18.8135593220339
3.04105856276098,4.86208473135362,5.11326195579911,6.79703177642881,6.90530107763946,7.26497271398498,5,19.3220338983051
2.79078048655259,4.8152925312144,5.05595368225509,6.79108709097158,6.8807190349314,7.32319529534242,5,19.8305084745763
2.89013086115624,4.75746751944256,5.00831373725219,6.77918781050189,6.85372268680251,7.16378701145944,5,20.3389830508475
2.90438793349673,4.68818524865322,4.97241882080399,6.77353990996782,6.84538004838546,7.15047081553007,5,20.8474576271186
2.76571872228419,4.62418374411883,4.91199120420711,6.74258662620325,6.8326493116847,7.18387197657754,5,21.3559322033898
2.6756401255695,4.56169665442211,4.86845336757263,6.73550647889431,6.81224213575323,7.13780951768403,5,21.864406779661
2.52331540116091,4.47942173914026,4.84446083554256,6.70929043226479,6.79414033067097,7.09852645675179,5,22.3728813559322
2.41851602670074,4.45679585573316,4.75942357046636,6.70555505974327,6.78898345472312,7.09797125968914,5,22.8813559322034
2.46867640680005,4.35504528911962,4.73401797668464,6.67493569641175,6.75992884585427,7.05549616625565,5,23.3898305084746
2.34520979817546,4.22433984894123,4.69243977744795,6.66321892163888,6.7625787073777,7.07571561622197,5,23.8983050847458
2.30594388512387,4.18645992634191,4.62073988598437,6.62319210602097,6.74591084455499,7.04040458784924,5,24.4067796610169
2.02454720030817,4.16882798401528,4.54252798277924,6.61514836406791,6.72183566092877,7.03520889654627,5,24.9152542372881
2.06896662565119,4.09792250934551,4.47369593800493,6.58794813961936,6.70872088911069,7.04788805509202,5,25.4237288135593
2.07532696069742,4.08345623122398,4.41497643660404,6.58389681952937,6.69295532509932,6.96500389035664,5,25.9322033898305
1.82344662672862,3.98345863470927,4.33087363484132,6.55198118017949,6.68145536547002,7.00280059905045,5,26.4406779661017
1.61722156696555,3.93879775311544,4.32989296545811,6.56692496101802,6.66932640653917,7.01251961583569,5,26.9491525423729
1.40131993719698,3.90448352925577,4.26579794508664,6.52702651014482,6.61873895726609,7.00706676099618,5,27.4576271186441
1.25375910930681,3.83491707263116,4.20904196740527,6.50367956927302,6.64389759163111,6.99310392825791,5,27.9661016949153
1.26275687812895,3.74291852171562,4.16008078693664,6.51201790179264,6.6264716089974,7.00093004061367,5,28.4745762711864
1.3214256199252,3.64232130470501,4.08686028929939,6.48087792746459,6.58910756272798,7.06836862275764,5,28.9830508474576
1.35071070164604,3.57128550646207,4.04064514858089,6.46729328949545,6.57467237602371,6.98204140511791,5,29.4915254237288
1.32439970674084,3.50957397939275,4.01771247856136,6.46838474293554,6.55840029711892,7.04282008518945,5,30
0.600602098783268,1.29353647258064,1.36553749093656,5.06235441650943,5.15142078322198,5.44098409979838,6,0
1.50545689296753,3.90846475295099,4.42134498153386,6.27874766021948,6.3526752397635,6.57050226693355,6,0.508474576271186
4.11687566767659,5.68562100404515,5.77140727994804,6.7623363027911,6.82033235627154,7.09960246848308,6,1.01694915254237
3.9662866294425,6.05674103421137,6.12981696755874,7.0056747605907,7.06225358167359,7.38124120027988,6,1.52542372881356
5.09732690264984,6.27813543439412,6.32984693110975,7.159184410183,7.21169665257468,7.48176656975177,6,2.03389830508475
5.95086472778161,6.37802393789311,6.44464672165747,7.22682638391165,7.29158015209968,7.60841904737322,6,2.54237288135593
5.80380820273935,6.46751726384793,6.50824211731066,7.31367006311473,7.37831640804321,7.63662143344561,6,3.05084745762712
6.22599363892617,6.49808913163103,6.56167278414014,7.3401340349467,7.4007268314239,7.58327903782578,6,3.5593220338983
6.27428661234317,6.51470173507265,6.5700916159398,7.36613554306165,7.42675334268111,7.64598992472918,6,4.06779661016949
6.19147162705768,6.4983088996204,6.56984462515,7.39052665372815,7.43103132932376,7.62984462878516,6,4.57627118644068
6.21635813045703,6.48637509016682,6.55885273955394,7.39465475574406,7.45529268045898,7.61826155067832,6,5.08474576271186
6.22504284126547,6.49185592503456,6.55056097700487,7.38819286886141,7.44887941713638,7.66526228778166,6,5.59322033898305
6.19064076469548,6.4706958109949,6.53271574254702,7.38397867765051,7.42867587545907,7.58247584824471,6,6.10169491525424
6.17072611172295,6.44406888340065,6.50669001791249,7.38174152476954,7.45359001648174,7.61248060323104,6,6.61016949152542
6.12064779999716,6.42362868422446,6.4858969266534,7.35998535947968,7.42355095295091,7.6166495387437,6,7.11864406779661
6.17679221842971,6.40193981478397,6.45762020361943,7.34273955657585,7.4019461134408,7.60936342683473,6,7.6271186440678
6.03775132868961,6.38421557068767,6.4170757265912,7.33785828944208,7.38707077258767,7.53305295272212,6,8.13559322033898
6.02766184965046,6.34053705167535,6.39589966406693,7.31624490982557,7.38398261808491,7.61894837408231,6,8.64406779661017
6.0287414664954,6.30708771419391,6.36147628839311,7.29037605602457,7.35932389993357,7.59750044653483,6,9.15254237288136
6.00617193373273,6.27362507601327,6.33993384076531,7.29193774722593,7.33497320288619,7.60792148546746,6,9.66101694915254
5.90475470726579,6.26157920615344,6.32410710744194,7.26776488582541,7.32827510472684,7.56163594964988,6,10.1694915254237
5.91193230191302,6.22736595669134,6.29177625606323,7.25621694311131,7.31301772917989,7.49227976629207,6,10.6779661016949
5.93876859811311,6.19343369295572,6.26159047687369,7.23195703196401,7.3113901357989,7.5597219404235,6,11.1864406779661
5.84790523693815,6.1611954960837,6.2229717692517,7.21388669719751,7.28566406383564,7.52681289651141,6,11.6949152542373
5.86110727031102,6.12941466952781,6.19325098997023,7.19227573849575,7.2541546626513,7.51142971577874,6,12.2033898305085
5.80292295235697,6.08386089415146,6.16149007444481,7.16618339228012,7.24839561599319,7.53898236385759,6,12.7118644067797
5.77392349328321,6.04642306752933,6.12939659897528,7.17145112298076,7.22893386049322,7.6035270642164,6,13.2203389830508
5.61143613230059,6.02290490185303,6.09769572373119,7.15171116221583,7.21756905067903,7.58946931931215,6,13.728813559322
5.56042071532668,5.95321803549546,6.07978176363511,7.12582568346301,7.18448004302273,7.57033096019782,6,14.2372881355932
5.60214821770494,5.91293258115729,6.04727856175899,7.1110946152604,7.17428151345903,7.5269624029275,6,14.7457627118644
5.52578708656955,5.91404862903705,6.01173200555515,7.081272367051,7.15080361493186,7.54770907558024,6,15.2542372881356
5.48642598052094,5.8573060762464,5.99209365895084,7.06876889320289,7.1201422261372,7.42646701001117,6,15.7627118644068
5.40115137355556,5.83342927690226,5.94743447748706,7.05055791467263,7.13439820949612,7.39261039166758,6,16.271186440678
5.40405762260608,5.80875316957841,5.89136001622795,7.03417731888935,7.1131343186322,7.43141456035497,6,16.7796610169492
5.33307604807167,5.78260601908828,5.87778127465753,7.0073579016664,7.11155915249335,7.49257446272845,6,17.2881355932203
5.23637223747023,5.72047619280334,5.83881845942148,7.00090999891436,7.10744091149623,7.4152856987339,6,17.7966101694915
5.2283775599328,5.70688571984631,5.78662481954928,6.99682836997042,7.09060493185185,7.38815651180184,6,18.3050847457627
5.17714344749242,5.62789671113942,5.73522693067691,6.98295649505805,7.04205987485806,7.3981286751795,6,18.8135593220339
5.08719902636109,5.59023197542434,5.68788667789856,6.94094838069956,7.02630563671528,7.40526292530938,6,19.3220338983051
4.9528934739974,5.54513093661035,5.63943314124134,6.94223540419566,7.01393572576595,7.29625808720736,6,19.8305084745763
4.85055764602895,5.49799719782632,5.59724804471836,6.91375013987601,7.02107580345664,7.33812805645822,6,20.3389830508475
4.76344476516224,5.457099331349,5.55127096372045,6.90070826758808,7.01552666028019,7.36184106646267,6,20.8474576271186
4.62437156161678,5.40067002534541,5.51596647689308,6.87988030534379,6.99135492841004,7.35232349601001,6,21.3559322033898
4.58916744110314,5.34831567714099,5.48459368181746,6.87189747085178,6.98500879930852,7.33083763156549,6,21.864406779661
4.60374585620855,5.30030386875796,5.40925018183501,6.86110819508485,6.95137445404113,7.38232890490453,6,22.3728813559322
4.53930957754289,5.24273132155056,5.3873064058346,6.83438917111049,6.92347542483353,7.24380655215233,6,22.8813559322034
4.50842747255829,5.2045745026561,5.3585846004093,6.82799133284307,6.95072051421357,7.3105690286552,6,23.3898305084746
4.42869279453532,5.2047588694136,5.31495609757721,6.82752666862591,6.92581104457421,7.29440799727983,6,23.8983050847458
4.31916175004156,5.11493551968913,5.2645677764876,6.80954297176261,6.91124620076023,7.28676121335747,6,24.4067796610169
4.17740410418968,5.10411662707339,5.22086797862104,6.79109173744072,6.90861038289847,7.20936875956636,6,24.9152542372881
4.15115376388628,5.04338653384445,5.18415651185308,6.7616709097233,6.90823593088283,7.25512250983118,6,25.4237288135593
4.06574563171999,5.00444245033607,5.12831373407611,6.76101214599883,6.89272368663817,7.20430973556817,6,25.9322033898305
3.95514507315409,4.96994521948837,5.08453478038224,6.73615242275747,6.8271238393868,7.19651337937843,6,26.4406779661017
3.76247592694748,4.91328968369993,5.08223531564198,6.76717068007904,6.86360931350269,7.20828249555478,6,26.9491525423729
3.66001924672995,4.8452223333889,5.00602106270873,6.70517101157877,6.86393989068654,7.17554063187047,6,27.4576271186441
3.66966743015553,4.83128035717989,4.96996108967814,6.71410480540841,6.84193578506367,7.16573049594139,6,27.9661016949153
3.52077061601866,4.78434962106356,4.94046502877663,6.69541016315715,6.80832626060698,7.17653037642042,6,28.4745762711864
3.5412808859049,4.74229797931391,4.89744397522545,6.66056797761373,6.80857258128791,7.0943440659441,6,28.9830508474576
3.5750975862098,4.66679896162061,4.83514732921374,6.65978456798313,6.78726703870426,7.15874474278117,6,29.4915254237288
3.28565135021115,4.63306132592938,4.81269388258968,6.6485712489424,6.8032328438066,7.12645907660781,6,30
0.0637158523969552,0.775743530771844,0.853832436711405,2.47706634550099,2.6037683446301,5.70286090770962,7,0
0.690624734480041,0.889321132136988,0.945118915464923,5.72220462717608,5.86452686477132,6.21659758096732,7,0.508474576271186
0.98261019965923,2.47767686188755,3.8190571683059,6.53129052954834,6.63529209521389,7.3771983366933,7,1.01694915254237
5.14430938240737,5.60824017511107,5.93273307122379,6.94853444923296,7.04375807334507,7.35554870591944,7,1.52542372881356
5.93885393912858,6.21557436146223,6.32294609232367,7.20232629057504,7.26780916487425,7.65214900026828,7,2.03389830508475
6.15756759118527,6.49916582965181,6.56204182404577,7.33009553300764,7.39634194464425,7.73209527267145,7,2.54237288135593
6.28190937571694,6.6599447788537,6.70373993583782,7.4588055765634,7.51457909300564,7.75951683070709,7,3.05084745762712
6.38951088222734,6.74661151833917,6.78677783267732,7.52228288922518,7.57771897588153,7.91655909128364,7,3.5593220338983
6.35887727421952,6.80226433043527,6.8661686753784,7.59931932691708,7.65717532227162,7.91259994032352,7,4.06779661016949
6.46742530674018,6.83373473270355,6.87815930223751,7.64358454949434,7.69767170103176,7.86704300996677,7,4.57627118644068
6.47792596513464,6.85523176274407,6.91864135339462,7.65723223260141,7.7459453885342,7.95316593734443,7,5.08474576271186
6.50216440027194,6.85062315744526,6.92628184225632,7.68252753207891,7.75971324068697,8.20862399391947,7,5.59322033898305
6.46796073122998,6.83918473743357,6.92259963997632,7.68361368836804,7.7838638162405,8.06036214881867,7,6.10169491525424
6.42152891407336,6.85078661709185,6.90075701747406,7.71856103496433,7.79260764731223,7.99244916595933,7,6.61016949152542
6.339496465396,6.81830312896329,6.89315516012247,7.71225924809531,7.79181834511364,8.05603291897874,7,7.11864406779661
6.39622731242713,6.81202555033577,6.87081589098426,7.71937413506647,7.78676382006262,7.96609940030311,7,7.6271186440678
