qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
1.12620144601138,3.33674823645656,4.10115187681781,5.7279469603604,5.79011785955895,7.18740943438308,5,0.508474576271186
5.25053297290384,5.63620677820081,5.69336680251203,6.32153417104395,6.37079540409703,7.58415626847152,5,1.01694915254237
5.76425618498193,6.03424652928477,6.07433597565866,6.61468566076148,6.66308565179211,7.50627386805791,5,1.52542372881356
5.96173246024652,6.21953370345971,6.26060959968633,6.76774179830594,6.82832015822551,7.89499451324132,5,2.03389830508475
5.93239156603669,6.31581278211764,6.35044668305199,6.88128480545008,6.92571623775356,7.89422293143081,5,2.54237288135593
6.06572714992526,6.38114158029166,6.42846047051614,6.94470978364984,7.0001195766632,7.73040121643256,5,3.05084745762712
6.04769692322541,6.4117884773545,6.45798380735459,6.98371954964513,7.04335606040561,7.87650538612394,5,3.5593220338983
6.10572761909506,6.41632327543281,6.47011151094175,7.01673824083647,7.08259104760963,7.77937291921485,5,4.06779661016949
6.07841774858243,6.42074794874267,6.4789458336428,7.03544926230636,7.0812917176341,7.82692827630552,5,4.57627118644068
6.0304923845853,6.3966300321229,6.47310873161919,7.03878823592142,7.09154086401304,7.7696821765922,5,5.08474576271186
5.99987911439299,6.40065149935922,6.45708446099574,7.04603152435926,7.09838307582966,7.78925290740596,5,5.59322033898305
5.96924135007384,6.36600810635545,6.44347762234504,7.04497308094808,7.09327376986115,7.77795263519533,5,6.10169491525424
5.90722817680808,6.34206859785686,6.42765589292333,7.03816318297759,7.08611744170615,7.57514814814903,5,6.61016949152542
5.79521280630215,6.3137750906593,6.40902713140194,7.03517598578117,7.09069550805871,7.83176144671786,5,7.11864406779661
5.77477381203563,6.28647477147776,6.37478953337512,7.01154147569798,7.0726115320472,7.6368209692427,5,7.6271186440678
5.70489558062886,6.28209046979697,6.34917989691216,7.01182223830527,7.06241893195981,7.58475951838256,5,8.13559322033898
5.66967024099296,6.25238968582066,6.33095557111775,6.99092404609937,7.04319533718183,7.71074522973234,5,8.64406779661017
5.59672105080903,6.21544090974185,6.30050384579014,6.96984950675673,7.02781179660917,7.64084166075465,5,9.15254237288136
5.62549202048183,6.1892987886026,6.2612790262601,6.95785128322834,7.01988656170447,7.70176040967343,5,9.66101694915254
5.53086482740974,6.17538261314129,6.25636219260523,6.95333901923679,7.01833973256861,7.59330602085681,5,10.1694915254237
5.4698678650853,6.13720862227162,6.22651272034534,6.92620494497593,7.00203162462228,7.40960075369537,5,10.6779661016949
5.42975060911954,6.10349233462509,6.20029756996285,6.91911840973806,6.98645851525828,7.59559885057823,5,11.1864406779661
5.32849542772777,6.07200798809744,6.1631446691941,6.90741973564862,6.96848818035253,7.46118975240112,5,11.6949152542373
5.26726170021136,6.06424405746768,6.1425225388757,6.87980818131175,6.95862520205456,7.48520297706742,5,12.2033898305085
5.21486633278994,6.00331798564529,6.09505740435377,6.86980251918955,6.93655530286466,7.45044543854955,5,12.7118644067797
5.12010938155175,5.96476276153168,6.07860154067409,6.85143847188235,6.91073193352793,7.36739150392904,5,13.2203389830508
5.0453974494877,5.90857937023992,6.03844487999651,6.84154513277501,6.88873248916908,7.42223271348964,5,13.728813559322
4.98216247294703,5.85728793696636,6.00762701153248,6.82731126763474,6.88254360492457,7.35401202479375,5,14.2372881355932
4.96531265080332,5.84726320225413,5.9849801475199,6.79443585422094,6.86311251478924,7.36015686438899,5,14.7457627118644
4.91645531023721,5.77908889127214,5.94757376679205,6.7801331475936,6.85072576921296,7.34309969582557,5,15.2542372881356
4.87560858586181,5.74788033220261,5.90931377160629,6.78233112411557,6.84446503641678,7.33765059191987,5,15.7627118644068
4.85769217709729,5.69910721860859,5.87411693349684,6.75032433032593,6.7996499600079,7.25052644226892,5,16.271186440678
4.75647920354228,5.6844082788852,5.84007997950311,6.73268519012417,6.80290215300645,7.23806891860939,5,16.7796610169492
4.71892095717507,5.65533578200569,5.79816763799558,6.71090201145741,6.78750593838258,7.29671670523968,5,17.2881355932203
4.58805236088819,5.57428018383428,5.76698658501883,6.69924855984897,6.77875328254294,7.22384084565286,5,17.7966101694915
4.4526672644213,5.55866357611187,5.73900917736324,6.67926610361618,6.75619208154257,7.12582300560071,5,18.3050847457627
4.42976387720333,5.49368140852941,5.70084218487916,6.66677190761246,6.74593458064658,7.17551795200576,5,18.8135593220339
4.3599482220338,5.45567201192904,5.67078819518835,6.65139124806014,6.71861524258132,7.10425673669774,5,19.3220338983051
4.32830912251876,5.44415430291005,5.63718328528707,6.63767964880788,6.69832457485445,7.18359623422385,5,19.8305084745763
4.23206263665708,5.42623466276367,5.57844495157778,6.61572054178092,6.68445710093317,7.12518136702511,5,20.3389830508475
4.19357074808118,5.3462067881918,5.55583395777566,6.60198681755808,6.67692652166205,7.15978721083719,5,20.8474576271186
4.05307566357528,5.34877287319524,5.50806618755237,6.59319944111347,6.6587070862435,7.02776781446417,5,21.3559322033898
3.91296489000784,5.27592809601725,5.47656091065033,6.58234664395472,6.63928428217333,7.11076966338718,5,21.864406779661
3.82871484921031,5.23945506781905,5.4317640867281,6.54948698765397,6.6141109730558,7.03570031511675,5,22.3728813559322
3.75376060092091,5.1771263049663,5.40885208914945,6.54468681405877,6.6197024231008,7.00960039161151,5,22.8813559322034
3.65616331484163,5.15924785624678,5.36137682473545,6.52210565801932,6.58855865321363,7.05591117697201,5,23.3898305084746
3.68225215908381,5.09372022855063,5.32929783633226,6.5101582633036,6.58155815020636,7.08400978777929,5,23.8983050847458
3.67014628801734,5.10092680628301,5.29282247947421,6.48483256332239,6.55241772133128,6.97634336803695,5,24.4067796610169
3.5828790386821,5.04151239371318,5.26482294081338,6.48880459193072,6.56284759427242,7.03078619389793,5,24.9152542372881
3.57187744271368,4.99368183830655,5.20471184244938,6.4507922732749,6.52142951966339,6.99010600712226,5,25.4237288135593
3.42188080701157,4.96157860638487,5.18589134712378,6.4518373805908,6.52168713054822,6.92458976208836,5,25.9322033898305
3.25652123215894,4.89858974106301,5.16783785856662,6.43086914919271,6.50296900877913,7.04512305306745,5,26.4406779661017
3.18338216135359,4.87230429788079,5.10843534899195,6.41987680700066,6.48874836663314,6.99833684103992,5,26.9491525423729
3.09616827471456,4.82335214084367,5.06515261440029,6.39332941201064,6.46568250976012,6.89366517584404,5,27.4576271186441
3.07294778042692,4.77219110769186,5.05875277122233,6.38007114891518,6.46185141144728,6.94514742209356,5,27.9661016949153
2.98234252906415,4.74905658025511,5.00602027725318,6.36678243593011,6.43825788434973,6.92612312650335,5,28.4745762711864
2.91456386201175,4.72315735766486,4.96979638531885,6.34850540666136,6.42214858927595,6.96807450059663,5,28.9830508474576
2.83369400869035,4.6694697392273,4.92509664809374,6.34095119844845,6.41434883831255,6.92838412068993,5,29.4915254237288
2.58765944432511,4.61239238488183,4.88083980707194,6.31843788918091,6.39261695584875,6.9059302934992,5,30
0.884431668251855,1.01761059693237,1.06989638703591,4.13462927305267,4.36226968784146,4.93768199915367,6,0
1.78341614063829,5.13169012674656,5.35835346186398,6.28610416347573,6.34070909839297,6.65915910921532,6,0.508474576271186
5.2581056103216,6.23736870550373,6.29441000756984,6.88137178579062,6.92290061182994,7.16790976929654,6,1.01694915254237
5.43949762419641,6.58247730808564,6.62427150545494,7.18159731496784,7.23350845720793,7.41627015150234,6,1.52542372881356
5.42278336479817,6.76720133965734,6.81106739421801,7.35288780179399,7.39192917605773,7.58916032216761,6,2.03389830508475
5.29464295372071,6.88073864220321,6.926131088079,7.4705014467875,7.51491038935527,7.71547466569838,6,2.54237288135593
5.31899514930591,6.9640508963495,6.99883882839221,7.55887031496269,7.60324655601619,7.7550944164331,6,3.05084745762712
5.317706370008,6.98864794168669,7.05528602877363,7.60893832587561,7.64887295464149,7.83326419951073,6,3.5593220338983
5.06183570661151,7.03324938250775,7.07616794271911,7.64347160807089,7.67879964947602,7.89351267056325,6,4.06779661016949
5.17572917482626,7.05294454188764,7.10649748769091,7.68438009314108,7.71841435504796,7.91863639747083,6,4.57627118644068
5.21020240172911,7.05167752879526,7.10519287940423,7.69537870824203,7.75393964657666,7.97078221232832,6,5.08474576271186
4.89294223793346,7.03824256685454,7.10011491496903,7.71410309054277,7.76015313615691,7.95969419233581,6,5.59322033898305
4.94221349851919,7.02278391871051,7.09871779631654,7.71251072986629,7.76653159153435,7.98367112369124,6,6.10169491525424
4.93532590487689,7.00036568650691,7.08386784320867,7.72355408591774,7.76413847768037,7.97905650594283,6,6.61016949152542
4.96202356769471,6.98645999094977,7.06913133672848,7.71751215004668,7.75972354631488,7.99745614290732,6,7.11864406779661
4.94556202356456,6.96813392317967,7.05625625080379,7.71479836133258,7.76028402612667,8.04178827654907,6,7.6271186440678
4.58435774946104,6.9668175268988,7.04484784422942,7.712959136297,7.76411167323172,8.0689612170311,6,8.13559322033898
4.66592268565687,6.92509010007678,7.01275498318198,7.70184252822175,7.75518294809635,8.03072160200259,6,8.64406779661017
4.70404851050807,6.90656234678356,6.99313481012441,7.69209784660309,7.75214777238237,8.06425714139245,6,9.15254237288136
4.64711740219163,6.89836308060269,6.98709045899496,7.69251626261711,7.73965069366184,8.04618932557271,6,9.66101694915254
4.69149019618146,6.86118150701793,6.95221823445516,7.67561380144705,7.73935113747715,8.04173276783946,6,10.1694915254237
4.56658048606478,6.85331279135251,6.9324974183858,7.66765172233971,7.72499194324982,8.05266066242953,6,10.6779661016949
4.5080315506331,6.81560668156254,6.91243160244162,7.65932818501144,7.71994701523615,8.01238781931181,6,11.1864406779661
4.32497673233663,6.80389704578293,6.87575404775801,7.63731499900455,7.7011826224577,8.06649851143746,6,11.6949152542373
4.28622145776413,6.7701294672347,6.84703979563965,7.63473694685077,7.69338825977975,8.1093077173361,6,12.2033898305085
4.35486941687499,6.74835230272262,6.8289736806908,7.62570714531941,7.670898563673,8.0019800484561,6,12.7118644067797
4.07577957188119,6.72856936501168,6.80189534737759,7.61227782045806,7.67173617801531,8.03819473975073,6,13.2203389830508
4.17819023011306,6.69529056810737,6.78248957084066,7.59742698440651,7.65061259581652,8.03771419598257,6,13.728813559322
4.1122683803605,6.64943516544407,6.76006850793017,7.58284892161933,7.63800396646686,8.03188669044146,6,14.2372881355932
4.18377670891356,6.6324479281815,6.74410145881167,7.57263158920509,7.6135200243644,8.01075140813945,6,14.7457627118644
3.93732534081222,6.61363417387295,6.70182400346231,7.55077045518127,7.63199412539953,8.01965126203315,6,15.2542372881356
3.7659778719902,6.57862965828374,6.69481624460506,7.54410533689837,7.60316383278145,7.99753436457216,6,15.7627118644068
3.90938525326664,6.54822763711929,6.67649721457589,7.528776405292,7.5862154325192,7.97652446709964,6,16.271186440678
3.95807965262329,6.52260356191635,6.63999192042697,7.50923853053308,7.56586396907374,7.98447914271741,6,16.7796610169492
3.79315618509486,6.49520230165467,6.59443346469017,7.48742420485822,7.55908324686765,7.98063541240102,6,17.2881355932203
3.44112880314538,6.48208446197528,6.59767510260005,7.48825146654065,7.53609157028563,8.01042482460475,6,17.7966101694915
3.47614717663778,6.43278475644844,6.55965541046044,7.46456102858247,7.52307786196311,7.93857191715121,6,18.3050847457627
3.45796880094493,6.41138474397265,6.53289305105452,7.45382953284547,7.51668404384468,7.94297198138836,6,18.8135593220339
3.48734718990188,6.39706233241427,6.52133620234606,7.43831511884193,7.51332230248878,7.88139236556532,6,19.3220338983051
3.38981075571354,6.33957895196027,6.48650899741264,7.43225761621264,7.4859185242277,7.91718509037032,6,19.8305084745763
3.30935046629958,6.33235396515119,6.46281832034279,7.41190435790827,7.47283128512155,7.8643484837539,6,20.3389830508475
3.35610478307015,6.29127805849429,6.43125986280674,7.39105447764479,7.47194890128328,7.91410038902307,6,20.8474576271186
3.29436683406838,6.258952920968,6.40676394614212,7.38118054957882,7.46261238667692,7.88430586436237,6,21.3559322033898
3.23894603421354,6.23094358840438,6.379236993845,7.37080730175266,7.42876811714873,7.82908736108836,6,21.864406779661
3.09130730701561,6.24451828945194,6.3705006250377,7.35760151264393,7.42888318611838,7.87230399114062,6,22.3728813559322
3.16650186351861,6.21371955343348,6.33193890827832,7.34449301880887,7.40355632538007,7.83346690599101,6,22.8813559322034
3.01837818026651,6.12823127733053,6.30024604430695,7.3288862761907,7.40003029550312,7.8124469943201,6,23.3898305084746
2.707755207133,6.13247535959543,6.29281685358919,7.31390142503995,7.40655463357674,7.76235084603332,6,23.8983050847458
2.85694844517481,6.09915269799651,6.23710550513944,7.290000332685,7.38342921551915,7.79191120798925,6,24.4067796610169
3.01124128237815,6.05554488201051,6.22105235231559,7.29145373609513,7.36627429991759,7.8014333450481,6,24.9152542372881
2.96863358232886,6.04161786111884,6.20238006599837,7.28111977710743,7.36079622023752,7.78199028929079,6,25.4237288135593
3.11050109043803,6.00858081741736,6.16628580951365,7.26315894300872,7.33296368630856,7.77937759876328,6,25.9322033898305
3.08015190439851,5.9536254710762,6.14473774760253,7.24659814170397,7.32799275157346,7.74853129409376,6,26.4406779661017
3.04137239438388,5.9476528078793,6.11070235768881,7.23024910782101,7.31631557383164,7.76016095730243,6,26.9491525423729
2.87332984997799,5.94694631813808,6.08014029951583,7.2257079639563,7.30896313722538,7.69350337187413,6,27.4576271186441
2.78946472434951,5.88623810501469,6.06980907301903,7.21188054836539,7.28385586812937,7.7477419815172,6,27.9661016949153
2.73761145677686,5.88368906187524,6.01638905354672,7.19055038412058,7.29159717329954,7.68028049283505,6,28.4745762711864
2.93509790503694,5.8421323501657,6.00136989706464,7.19101574619858,7.26797852090358,7.68624016881081,6,28.9830508474576
2.81254100220235,5.78776938228528,5.96769168330493,7.16362842116282,7.24807650176817,7.71300370281133,6,29.4915254237288
2.70109726658912,5.76400905691762,5.95398443142461,7.15487401273468,7.24097992773631,7.66788318373809,6,30
0.906836798769192,1.01288646312685,1.05933061370555,2.00091915282737,2.77632518810599,4.77626091022626,7,0
1.16847724058878,4.28590282059851,4.78725915187749,6.09231404860151,6.15116058852901,6.48263637505377,7,0.508474576271186
2.24727350798553,6.03605167325474,6.11588126152618,6.75378323449911,6.81730025859397,6.96938067336759,7,1.01694915254237
2.38974282246848,6.4778508508474,6.52853827930414,7.08184311486911,7.11776785023793,7.27760945730265,7,1.52542372881356
2.26862618763751,6.70047520195876,6.74562437751161,7.26662552835067,7.3061125954185,7.45167172642217,7,2.03389830508475
2.16088350170833,6.82938191912228,6.87499295821314,7.38629861557893,7.42477539296648,7.60630420707638,7,2.54237288135593
5.64600799621722,6.91330532316955,6.9582480486507,7.47463873757767,7.51531002313122,7.66569247585653,7,3.05084745762712
5.95528034470228,6.95337065486897,7.00639954076751,7.53827038366858,7.5847744765954,7.83727839774391,7,3.5593220338983
6.384319263936,6.98413826967276,7.05120099369686,7.57887707860035,7.62775277896284,7.80334666631699,7,4.06779661016949
6.46086312938808,7.0074540924564,7.0830873175761,7.61219000773382,7.66486077399935,7.79548448206444,7,4.57627118644068
6.36155044310566,7.00298198084931,7.08595758932225,7.63205729514386,7.67843131985736,7.88194161748008,7,5.08474576271186
6.52430283782236,7.01263471107285,7.08576995184677,7.65714282366171,7.68376790891976,7.95146715804486,7,5.59322033898305
6.42393986560668,6.9921481232987,7.09246184600555,7.65955548248673,7.71387671414944,7.97521177686431,7,6.10169491525424
6.44071655986305,7.01237898120421,7.0783445882542,7.66875818402429,7.71835584667745,7.98890399895346,7,6.61016949152542
6.49817916216888,7.00144705163136,7.0722958238753,7.66415056798582,7.70986460175538,7.99929986284042,7,7.11864406779661
6.65871712675537,6.95646584786307,7.05264461350941,7.67373806114291,7.72449447180955,7.96712189871629,7,7.6271186440678
