mu1,mu2,mu3,mu4,mu5,mu6,mu7,mu8,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau8
-0.886931477350945,-2.77211833275639,0.555600922887568,-0.230738898583413,4.75746238874777,0.877275647419987,2.12566050249206,-3.49197456528767,0.861231460469941,0.936028584698638,0.304162911040357,1.31355744448173,2.52118591912158,1.54647327704875,1.1639321305477,1.73166796352759
-0.756277071078603,-2.7822290316342,0.956455572854442,-0.134840607408746,4.80845354933794,0.854752409016666,2.12109763882721,-3.54473289038654,0.692990116594659,1.07657940244996,0.373360013931737,1.27792535460181,3.09951001001643,1.40295763900353,1.02882147701945,1.65696459483655
-0.866527209438107,-2.90377409452519,0.796244557609421,-0.202476679159031,4.7894097292953,1.07986044899637,2.11021655191197,-3.42820909049239,0.690363876847446,0.882380836891294,0.373427514521992,1.32411426943034,2.74051081016351,1.36938268607743,1.10581299008746,1.67936969423364
-0.808831257184843,-2.85256557989318,0.783389644213519,-0.197551511351932,4.82511008314592,1.05389324019397,2.10204214613269,-3.43799713653279,0.911492690909646,0.927366243278544,0.435692181698154,1.46472603717579,3.22503302364691,1.57505744691226,1.14753057275459,1.48748694589118
-0.739789890888652,-2.84202738442766,0.475105580763889,-0.16823797053068,4.79053035721876,0.914789805185573,2.19621618868743,-3.53362710546268,0.874202617834026,1.01641978935249,0.348905043506911,1.43575414386518,2.65900695844514,1.48655280719437,1.48639566047308,1.40509657400486
-0.79507607328499,-2.76465728120232,0.820437981484394,-0.107559047378437,4.8016824474795,1.03023503413569,2.1248121600046,-3.52123166775347,0.948088308439393,0.900700025779073,0.454613294078925,1.25688567889402,2.82239866767648,1.28200211473811,1.52798910276976,1.43229103453818
-0.868742447080763,-2.73017780112188,0.589641920583086,-0.218212528524385,4.82527052283236,1.11739557457125,2.08731640026056,-3.56487966292943,0.853868826423908,0.90005977917122,0.420920405577378,1.31921714543963,3.56562302486828,1.19039893774469,1.1513895473689,1.33823478219968
-0.697371705648556,-2.83795657252756,0.622016632243266,-0.18628306700795,4.9109830201098,1.1691739820983,1.953845838425,-3.44375105160289,1.02634578766013,1.05780372753567,0.507867097574687,1.69312058645307,3.41581426057596,1.44484760661524,1.04560719084617,1.49783850346004
-0.731808582778344,-2.8353064746822,0.342995875999508,-0.132055220143284,4.87042471997478,1.13555383358582,2.22829766826233,-3.48469350622453,1.02244256570006,0.970266035181598,0.451027573520321,1.51334904186125,3.47902639476485,1.33127979564287,1.20025874697417,1.51869573508933
-0.757050502855769,-2.75332265060067,0.438716474460273,-0.0518883192606832,4.87309579007232,1.24611029457249,2.22143944981279,-3.51197291834716,0.85236572584739,1.16838266302052,0.399773773267496,1.38343359127182,3.15432114376482,1.30005370199071,1.01604541046414,1.69486125975422
-0.768022380460971,-2.84258870585685,0.409769650225021,-0.225859499484469,4.87075326345761,1.05432344228384,2.14735900053671,-3.39430889032242,0.908741809559564,0.994766065635104,0.402746162253209,1.47660644648691,3.43163036706147,1.34937281238807,1.25729515005463,1.42270945789498
-0.688253665215464,-3.01176725560945,0.364061770043421,-0.144198400226249,4.88200426177362,1.02388484020331,2.07539890467168,-3.49374880682298,0.766520591940656,1.16127742913982,0.511774105873339,1.59040893262049,3.09879799049658,1.11244635652788,1.03402134659999,1.65153682223069
-0.673746130728831,-2.85216922228296,0.360696807012027,-0.129872750211406,5.01265449075763,1.15218798056099,2.15409769456273,-3.33648889432271,0.916771991504049,0.989255220092186,0.618191258666415,1.09601267438255,2.97403733675052,1.11705777293626,1.19638870561508,1.37374755578636
-0.683801632100132,-2.96747375542634,0.402205799448013,-0.0855647463722024,4.98095510555485,1.21378074027362,2.14621192322661,-3.45840750411923,0.917270503391503,1.23559985267024,0.622228904873537,1.16729594489093,2.85438888551243,1.13821191806344,1.07264945786747,1.53873772783889
-0.602713451193048,-2.98643374722851,0.304866714595699,-0.124988316992726,4.89161040780666,1.27900912073879,2.13507009776839,-3.33770157551938,0.877528456042991,1.13069963992355,0.639410665825573,1.49358361821039,2.77556343079674,1.16619492108591,1.13078436408692,1.48804515291915
-0.567999506634402,-3.05938001252744,0.421391135713441,-0.0360053337308192,4.91003690109651,1.28659072350198,2.12933502428965,-3.34092390761893,0.815237645266148,1.0748942954519,0.460434158934733,1.25533118445127,2.64686058957361,1.33658501571798,1.38392855657749,1.45703847538091
-0.716975202335234,-2.99818230319517,0.458594970702582,-0.0732818034545601,4.82819868982033,1.26474288014392,2.12509042657508,-3.30984233746528,0.901067089367094,1.11521299393216,0.538396073227116,1.18126813661222,2.55276272665816,1.26534035060308,1.24603998092613,1.46077366906779
-0.462120659892742,-3.03166189224119,0.582640768598164,-0.155828410370329,4.85982586371395,1.24014501043318,2.16867416923368,-3.36218229608154,0.820783738051769,1.17596254233722,0.472298571717246,1.25332773095649,3.48182693935853,1.37384665321181,1.47184491746222,1.60354177650773
-0.564591819342946,-2.98298778757034,0.551247810351371,-0.0665418334595097,4.76154574148221,1.263102290564,2.18731325639161,-3.42889480736058,0.741396885048475,1.14636900208575,0.450576050476548,1.27438729528461,3.16812889103661,1.44836909336354,1.77705338638525,1.35258711387495
-0.567604601762594,-2.97550729750894,0.355775515028426,-0.16677893166771,4.81723232530452,1.31428249381629,2.18610729685471,-3.45743007347664,0.994336751272037,1.19059916573189,0.468204356242684,1.2456823719162,3.57286940018257,1.27979320830095,1.56816790423768,1.47759637090583
-0.595388027206688,-3.10385823255322,0.530657282735952,-0.186476891333997,4.9335413629649,1.40745049150697,2.1992564676905,-3.51356960024522,1.0214975886532,1.09938380603012,0.426220316582602,1.25043584238356,3.51062157547226,1.03437480807785,1.39180194107407,1.52312944228833
-0.571346841065672,-2.95884103697869,0.583231036930298,-0.104299472564942,4.79531906545924,1.16834296937041,2.18775710531859,-3.4427519213672,0.738285221425999,1.25622312649783,0.479421584175674,1.18533568893274,3.50893417527341,1.0585807939358,1.58001194104044,1.55838105188738
-0.600806169393208,-2.95824231777302,0.442661784889735,-0.0826024762930202,4.81634152984582,1.31960394809492,2.36166808992179,-3.47532456014938,0.803712980951861,1.08537257162822,0.491045397112935,1.29577232477757,3.48707601957087,1.04527659221364,1.5375376792192,1.31716757385993
-0.668099688465786,-3.05630466053369,0.227411597455194,-0.247852888131747,4.87260590680766,1.27848443518298,2.0061379193687,-3.41437023254576,0.848966444954083,1.1116600093219,0.45996237408316,1.40288926464619,2.9714447143102,1.46241617733447,1.13846739704777,1.44299740355509
-0.734468796138471,-2.96142938949226,0.385944244244687,-0.142902253547546,4.86973573030878,1.22616209317208,2.13779406040646,-3.48488979257767,0.831568011629671,1.07757508810629,0.478345385587074,1.2932833642506,2.64964187218391,1.56723009497492,1.06824107441839,1.78951839950692
-0.477480830290983,-2.88523793335797,0.374097241173625,-0.185102708593965,4.85297681923778,1.23002255109743,2.07196168293112,-3.60171315016403,0.903334124455444,1.27680346310486,0.514092668117267,1.26648205952546,3.33983232781204,1.44199528315813,1.0633694674421,1.92763821758192
-0.546018526898665,-2.88351118128271,0.568155991828976,-0.11725015889559,4.82388997143619,1.38514983663836,2.18789317535203,-3.57935886737279,0.940914376284505,1.12340368208335,0.459080384447769,1.26189012494394,4.16624257790289,1.44141796972338,1.33361445339734,1.73698233103408
-0.7682038637325,-2.88043670979977,0.465745389286647,-0.0896556939715557,4.74014963420082,1.25279158411232,2.13222767419807,-3.55001826576385,0.823672682966285,1.09775106727283,0.494115511744497,1.20266919032237,3.73142554066704,2.26520102831066,1.57865297576895,1.64585624744453
-0.701533344528066,-2.91780876270447,0.308902079065731,-0.0488856569860507,4.83091194721522,1.3101881280578,2.09635817519645,-3.52201091982678,0.834636033069991,1.1905122374369,0.535543705217387,1.2468337264557,3.57555243601016,1.80496847074953,1.57316230103592,1.42920364800147
-0.696945185529901,-2.9511617346424,0.467224094984624,-0.16418206888921,4.86684707120098,1.23999692489291,2.12358971274843,-3.4800566291914,0.817485628743124,0.835051349890732,0.467156588911382,1.31254588158687,3.25759771367175,1.48769085183071,1.58719697071663,1.72937083360058
-0.705204531880894,-2.81665951627632,0.334319078956957,-0.106233398201839,4.76576807215304,1.3057310303355,2.21706059719921,-3.50805994830671,0.768393285980655,1.05395085117284,0.504207257382578,1.28821600023305,3.23866702398886,1.63868430939499,1.35844502058435,1.53258086106504
-0.719919300694817,-2.60868991320542,0.631493471470539,-0.16798550428206,4.86206720065565,1.28026179437875,2.14735064061565,-3.43652362741428,0.849752467929858,1.03437696213504,0.449449630052459,1.19353653518943,4.49249236288208,1.75622916571035,1.62460513216228,1.30551219286699
-0.861450267632065,-2.8256764408352,0.406017099124746,-0.028699285576081,4.80901587720704,1.23263428545185,2.17297407980125,-3.3432765326305,0.987618183328496,1.10674576530373,0.453578966908624,1.26885215104292,3.85991478177524,1.40047257031398,1.46671948400022,1.30822891036558
-0.689148160802133,-2.79189540782308,0.470479680627564,-0.262226038882364,4.82835647252969,1.19807718407124,2.14538932716576,-3.36315219735878,0.72871986706354,1.11516649288734,0.448925918155177,1.30483642559867,4.6130343714134,1.23312049170752,1.21908981363507,1.38860511638834
-0.757468688186189,-2.77019729625296,0.606134545640055,-0.174798573592177,4.75707266236177,1.35864026110911,2.28991061689839,-3.34827887674845,0.77941743833824,1.16250109856496,0.471873779452433,1.39675305061625,4.28063538111099,1.47164043180808,1.15776112058816,1.29866165366081
-0.790364044882837,-2.85545920659868,0.49267237738166,-0.163479605277937,4.85653141803406,1.23121431840644,2.09801950107439,-3.33758121408225,0.72473239724073,1.14121859390888,0.463169813278354,1.40112683952352,4.42355196462311,1.2417988477087,1.01711185142579,1.45283457666814
-0.858659032926841,-2.91566242887948,0.516230273719601,-0.133837136161202,4.91645822600008,1.16636868145636,2.10746645786317,-3.42752522507363,0.839691958946106,0.876511313684623,0.473360405164451,1.17397338727606,4.21859366325245,1.25119561873066,1.25116421780788,1.53001068730955
-0.784689581092143,-2.81879471649484,0.257184202886887,-0.193045161513264,4.94535139015555,1.18838219582033,2.12329359805847,-3.39844104030208,0.803796991973165,1.13191795214212,0.623842600349663,1.35168221029225,5.05189601025562,1.0746430282546,1.44820654039133,1.07551431360153
-0.686589327195093,-2.83434651373681,0.339809972563993,-0.109351341771825,4.98623559287941,1.10159645116143,2.10512791742249,-3.43810976101239,0.800599975129838,1.09813942714931,0.552107259739319,1.257131503563,5.86641860494781,1.18042097388397,1.24868544490404,1.33873379932134
-0.78676546497023,-2.81886099591644,0.372018365599231,-0.193380668530122,4.975795795871,1.10164535396828,2.05451115990221,-3.49293627999317,0.753851680744803,1.06288604013972,0.605105068107169,1.0821719144912,5.24763659897649,1.09227348029786,1.06946157878603,1.2674352230017
-0.708114759763111,-2.74254600890765,0.304782037399319,-0.178863075061674,4.89797617553235,1.16106945023986,2.19439829022137,-3.44215567476437,0.844486836092649,1.02508107356351,0.522097421187843,1.16067041097641,6.6284122273517,1.345180368313,1.49701972615549,1.34244868345833
-0.840741323753415,-2.77405843975114,0.521538697069261,-0.119507898102766,4.93820299729624,1.19629059005555,2.1812214788389,-3.53136868201954,0.692301134610334,0.925384340599843,0.463608020819699,1.23841923374296,6.35265075816596,1.22590712410203,1.45116336924851,1.49867849841021
-0.716515884917582,-2.95677313443272,0.50843634442727,-0.221015981855946,4.99369238242237,1.15039334135302,2.07708815516814,-3.45195059419885,0.739995897010778,0.929180750908733,0.511969280295171,1.23697019922549,5.96573709881906,1.41445410624309,1.24655101686141,1.78196289219773
-0.972016281551925,-2.77342697721352,0.45056559537617,-0.148502532627092,5.0072757539878,1.08011224816434,2.11625804458829,-3.50773301422658,0.70418286204632,0.874815454221104,0.449179133802426,1.14717059217011,4.67172679150984,1.16197648154065,1.12637388565446,1.59004959150154
-0.832860185689665,-2.81299470044208,0.438399455615444,-0.176608826985639,5.01327046603148,0.994699361354554,2.22606430084509,-3.55114407115999,0.688832337010674,0.902354744695216,0.476844840253037,1.24163853713918,4.12128996925267,1.35420884406217,1.03078696447615,1.59740091762119
-0.699049834827567,-2.81345552981253,0.631581979768104,-0.163796781107498,4.99514540970607,1.05437030488146,2.20830433021374,-3.46189676664608,0.683069839009536,1.19892890299122,0.389039009403359,1.19404056136361,4.10484513426986,1.10125101095996,1.21007873807007,1.75248541684192
-0.742922066898057,-2.79924771352018,0.402301383865572,-0.135595055895388,5.02881679788283,1.05481675435963,2.12246223933736,-3.46539193115532,0.803022593985776,1.06472050267748,0.358552858247069,1.242467813086,4.78138605346915,1.2613959553052,1.26000445125918,1.44726089995707
-0.7312618127409,-2.71013808479146,0.546363192650977,-0.0811542173071466,5.032401980107,0.968068291151736,2.20748157397045,-3.38976961840691,0.797386548950071,0.842245166061648,0.387331524323771,1.60578128252022,4.60715162115817,1.54899473889644,0.983297646504942,1.36324174630271
-0.727041877545414,-2.80264181376324,0.264110101849911,-0.0948367440579752,5.06329242955063,1.04064443208699,2.21573473122937,-3.44513598562642,0.659489974544964,0.849490283291338,0.386063898827457,1.39764951726715,3.72598827565583,1.35605918416755,0.986788213725914,1.46951946439216
-0.887624038774435,-2.66687169662922,0.687284861873373,-0.105150009177721,5.00555257296479,1.09469527826391,2.36103330048268,-3.44986421981426,0.750385429658678,1.07115747882525,0.33066980591054,1.59858697419994,3.16049321856384,1.36650035570852,0.971188542471114,1.35572524830843
-0.795567826882542,-2.62371393535153,0.311520411653708,-0.155044633923693,5.09231630587298,1.1612422090807,2.13116325099275,-3.50581498349683,0.662622363289987,1.20770077141537,0.471664798728776,1.43180084864785,3.21592148479656,1.52933507919452,0.963818289687547,1.41768206737704
-0.82665664879419,-2.70910220346872,0.311633530330579,-0.147354931185371,5.11740383852568,1.17423185433525,2.27913798742687,-3.53593358515011,0.805850971236792,0.983992212364075,0.379181452041825,1.32842764371385,3.45607105393575,1.21986174463582,1.09163065774082,1.40036075960832
-0.784879696237042,-2.72680164899687,0.321421719336378,-0.148731807563937,5.09517418498346,1.15034930567143,2.35566478932531,-3.42676081758513,0.701091729492461,1.20723355045393,0.455480427164936,1.27099536177597,2.91987854319901,1.4486470261064,1.05713461035141,1.48217739024967
-0.710850716138515,-2.71008342206324,0.398624800439593,-0.0954014123574638,5.10665732008138,1.04997969978584,2.18584665327629,-3.36193558753157,0.666119350862574,1.04662630463065,0.495703102726363,1.33515805170774,3.51044545913026,1.46980930788483,0.980529798302753,1.14674526200084
-0.685205836712179,-2.74834606225751,0.225170227512302,-0.0493026244346172,5.01271521497424,1.03528469174809,2.24309398010121,-3.40650010749598,0.896854092242874,0.852576594646261,0.532500891312228,1.30649091567247,2.85791149049389,1.67568584944554,1.07799448622861,1.50067558010501
-0.639339200832203,-2.6521659948114,0.200023237092918,-0.0520348773617517,5.1083308678526,1.10606162961702,2.33691831746559,-3.40995416649371,0.824075534187328,1.0748628341543,0.487783904871858,1.25801878506556,3.19148784740422,1.49742034311766,0.791803341147152,1.50130577393828
