mu1,mu2,mu3,mu4,mu5,mu6,mu7,mu8,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau8
-0.721389940462078,-2.29019636855121,1.21694604353451,-0.136051696970118,5.28780404608277,0.381989260957664,2.06166559997469,-3.27723551728035,0.482144984090482,0.364469242160007,0.568284411325357,1.06342074520581,0.953605047793912,1.10021022981476,1.81499700459811,3.21284809253757
-0.741596209651341,-2.39498169585451,1.2095655131136,-0.0721651999551627,5.30709543561559,0.352049851005063,2.03636371689453,-3.16692768815082,0.443061657245559,0.308901719929752,0.48503551830376,0.930574936505494,0.853782329090487,1.21438781573968,1.56353170217601,2.58694005667477
-0.835479786337998,-2.37608535808331,1.16525767094847,-0.115253565002092,5.29781976670811,0.314259475317198,2.00019586200863,-3.23562116846403,0.486630085807416,0.260801780362524,0.566180336175531,0.898727531638904,1.00742373260555,1.0426277636519,1.64834568875026,2.77712688779403
-0.890197168217385,-2.02204065955723,1.27406625548379,-0.312580633626641,5.18086868709717,0.355891411509607,2.0008106454832,-3.21054190856961,0.429388481446329,0.363715380589061,0.514890163739599,0.88125137927757,1.24670229905323,1.35408426176391,1.70174456213102,2.60607127081107
-1.00820442883782,-2.16680986381717,1.0428702341565,-0.205989139754848,5.36796277782944,0.38453706430668,1.91346558398976,-3.27367456893204,0.50068782714335,0.384473386115473,0.581783615140143,0.789534395522376,1.05871937646202,1.13972252872272,1.83174973207699,3.37053827946281
-1.09022501670928,-2.26128183570838,1.15928111658756,-0.0736322539694135,5.25607705327044,0.369155129899204,1.97322995014951,-3.23052081267644,0.414610287329431,0.355618314296791,0.607861088002568,0.646978015772323,1.05055831733445,0.925363487645421,1.54923884056741,3.01752445200718
-0.917757392315798,-2.26980148340867,1.21025271282584,-0.125863690116748,5.13664500951894,0.275318323844235,1.92359682453478,-3.18557255486694,0.561703081887243,0.385667258625046,0.510192316764226,0.964959466445241,1.16608049405758,1.25437876481445,1.92473313601939,3.22160821491228
-0.922641386206887,-1.97235040371478,1.38732406133692,-0.114444549498971,5.23654543119569,0.207914207933,1.84870748624255,-3.18921526142384,0.624012776917843,0.323110718985403,0.594338811286937,0.918606882549463,1.09455375178683,1.17476461522595,1.42117700175934,2.93520087908629
-0.795617470875222,-2.28043467731357,1.25044224131838,-0.223600762476473,5.16851430885458,0.24511070858583,2.03339712717695,-3.21231098992323,0.401836015891153,0.429751435052274,0.605532391134544,0.946291295687077,0.951472532597742,1.0011109485111,1.60341947452186,2.19457010871883
-1.00893914785199,-2.24511025716063,1.28478417568808,-0.0806198055178214,5.15749274018092,0.25675262002728,1.9491907631527,-3.2124847709232,0.364901540526243,0.305322930184585,0.465811602485422,1.09212487531749,1.29804770421433,1.04343415420826,1.28593409069812,2.84577098184278
-0.94504070566877,-2.26644799700129,1.18315063184464,-0.217233403481869,5.25434753744527,0.347133509496204,1.92907156390571,-3.30224011372423,0.445635704148429,0.319385223866487,0.433956155661865,0.941033420604998,1.06005717384236,1.03001050527941,1.74766263369482,2.93513397477019
-0.804863462494694,-2.21587715660401,1.22532846725085,-0.227513418295569,5.24706575469942,0.396996390337978,1.93966021914924,-3.28338732521517,0.457116998489482,0.3921618796798,0.418759616399149,0.905678301184201,1.21321554836827,0.922667771830356,1.32850610125299,3.23142716758939
-0.941972728022442,-2.13292044452355,1.19444845857346,-0.0778168902097985,5.2819887111338,0.351461812102863,1.99147179092991,-3.31382496784884,0.477549837650337,0.283607636555822,0.476021657587381,0.932484767829783,0.97107070946236,1.17632634847709,1.70489317851401,2.75604240942694
-0.896728427252258,-2.21179441056509,1.4308472448269,-0.358225935961959,5.19469806204979,0.269155522303751,1.99552810156696,-3.29881555891491,0.551319887804217,0.326187043181924,0.510594541426188,1.07191627145245,1.26355166097412,1.16468694715519,1.47885039238411,3.28833495877754
-0.978253403056151,-2.19744547510365,1.32430497260815,-0.172635944069041,5.25524271140642,0.187140373391207,1.95187956958307,-3.25252344169534,0.474657461043713,0.345315061201199,0.537918312831068,0.945630260641062,1.37543087645595,1.00101802451182,1.54906443237002,3.02470685984394
-0.748268225291414,-1.82816857160844,1.26303302185143,-0.141767948222999,5.29037670357267,0.253596352850943,2.01978323874146,-3.24590875718908,0.486556036934883,0.276206915313936,0.49421481492387,1.01994316692805,1.29528401047085,1.17691379393369,1.57939305046369,3.02044088621308
-0.866340620237418,-2.09643312831764,1.21357979308619,-0.169817754727059,5.29950626022711,0.335761914647675,2.01507685009165,-3.23021722121707,0.557128794802998,0.35113409636671,0.528021587116682,1.1864710500974,1.17323672178384,1.38347714263681,1.5919559308085,3.18184127363482
-0.951441858247025,-2.15283319978957,1.22110240501131,-0.189665257221521,5.38941177954847,0.174028733866037,1.96478574827826,-3.26138976782556,0.441567308779214,0.343699946951189,0.51426790498147,1.14396120519832,1.12938405414866,1.27656432079648,1.72203744678572,3.00579468734731
-0.836699487781711,-2.06810258208539,1.18287567533858,-0.126386194316002,5.26071900894395,0.318111475999576,2.00354455003508,-3.21990623862519,0.486632881809601,0.338943437654773,0.502512184347201,1.17789328159605,1.14759041046175,1.43234771925318,1.43536762621195,3.16271890359157
-1.03336416284304,-2.15916145195847,1.24829304756703,-0.123267832521352,5.19359068981054,0.315000139986891,2.07195912889745,-3.26845648558838,0.557415161028779,0.35249893312917,0.462905388474083,0.87188372155284,1.0725705661402,1.40472483224249,1.82703739950968,3.68422711762659
-0.722550954599454,-1.99676688513104,1.37998061334642,-0.183829125966976,5.37796036052066,0.19989575848748,2.04728747516464,-3.16064961863383,0.465630067092799,0.331476129131566,0.57437988415644,1.15249899919389,1.0141010589492,1.09349762406703,1.65128854859507,3.35744170270311
-0.992188831762268,-2.04300198526716,1.20130127449878,-0.147991938033845,5.34809525593991,0.123416277904481,2.04756163538144,-3.17354669313655,0.478476531624647,0.305224489127619,0.690751438641477,1.06659750983664,0.920353410961158,1.28934271263666,1.68921291939392,3.24987569158597
-0.903457532077581,-1.96673193205406,1.2100711035986,-0.133774421303256,5.47548292797914,0.0785119293720978,2.093819550126,-3.19962674138325,0.57898921225852,0.36943513069158,0.66359843586473,0.92555534362198,0.868490004885527,1.34811870276051,1.66943392735063,3.31970676731966
-0.997637173936839,-2.09130081719244,1.32315975748357,-0.0672953288955225,5.39120696840083,0.183061611644428,2.06981806914592,-3.1235395565754,0.583606522953285,0.396494342037333,0.629464063335693,1.05209790855755,1.12810533343768,1.33222451679406,1.4524215084392,3.75116437567132
-0.897713926463271,-2.30476749622869,1.22782063469438,-0.12666703664015,5.21812462574889,0.310622459766546,2.06088457414669,-3.24067823776505,0.472874955114464,0.348059586305003,0.721142562146582,1.13892026579022,1.06839606522311,1.14428097899832,1.5288015297096,2.56396672009267
-0.957370267149203,-2.20448582662245,1.32652879352174,-0.0228281778961612,5.1846736698696,0.224690054624467,1.93513830068777,-3.21551974204365,0.491211901135342,0.427680740862443,0.612575800694759,1.21650744580868,1.06409922595546,1.36796280219283,1.36541758584813,3.29752356051992
-1.09396012681443,-2.15549939262402,1.26384842859715,-0.141419486381753,5.3164122295938,0.240353278391596,1.97141524374848,-3.20613209378415,0.487656616042729,0.407281109606794,0.617965315781648,1.22168308600567,0.907469492730075,1.16804060369,1.40459671699064,2.4221298519749
-1.02968393731641,-2.11204488624116,1.40220607030381,-0.273986922705105,5.30089142543053,0.175096766967931,1.97543484039375,-3.2524101919309,0.471930709185779,0.376970812515917,0.689593476958856,1.02746763041534,0.864482665780363,1.22350640302828,1.21047649612054,2.87598254623702
-1.07577324584226,-1.94778979040639,1.23561160022712,-0.176850611918791,5.23211693301124,0.150205417110424,1.99010292649422,-3.19296699519545,0.440746974370209,0.373099193718909,0.492212195152723,0.970280152084729,0.891333760316967,1.14839153609739,1.43050987706146,2.89242238892567
-1.02468826368565,-2.00251316724921,1.32463369253459,-0.0697864622014526,5.15289448394385,0.198207150151091,1.96725369059409,-3.23990621253703,0.53189605506659,0.36453756400593,0.632300918396759,1.05252434714892,0.830822226137745,1.33207556902875,1.44199050179836,3.14549757824173
-0.944636606962002,-2.07434590431135,1.30343241559592,-0.0524992434738684,5.3125177711052,0.20309828528382,2.01917473978278,-3.24014458897619,0.472829032067336,0.423312614375423,0.577519443134953,1.07539936433135,0.632127986469801,1.73225299232884,1.42382983278938,2.93382430723521
-0.985951750786175,-1.92904042121949,1.42325222189351,-0.116203843051965,5.23469751156328,0.131004455873729,2.13946475136245,-3.15215748963623,0.483208838166178,0.41763357058585,0.615635988762773,1.2681413531843,0.840968088077062,1.17078310250766,1.30356577034349,2.9353563572453
-1.02612254925301,-1.92766388119929,1.37397437528326,-0.154971834080175,5.19252465240765,0.332987600585069,1.94322974404838,-3.27019286083554,0.438469793761773,0.586812790208985,0.560474326175718,0.935027915230556,0.90976434937319,1.45630417271329,1.15394323042843,2.71035041985783
-1.11593540157006,-2.00160577420621,1.17748724083255,-0.142717845223147,5.13797527561805,0.304953567794785,2.05776438015252,-3.26650016701695,0.443746869755682,0.563467084092267,0.522769128021302,1.14302542647019,0.822948297198813,1.21866706976081,1.28554084172703,2.65960677564441
-1.00471495707139,-1.8750274946644,1.29557840144423,-0.127068693153825,5.08946615509974,0.312552437131134,2.10451422623235,-3.16677958812848,0.511787511535589,0.49258444827467,0.64029302705241,1.05909057889389,0.842494809787574,1.35570745294974,1.30082197215336,2.53970964129239
-1.09314289765704,-1.89367998877525,1.25088219336956,-0.156293143596632,5.09422323434388,0.107760134504974,2.15215028864111,-3.21475513623827,0.492803867259714,0.452284669963497,0.663420934059633,1.05626169898875,0.703573604848657,1.30223392191238,1.03503265647397,2.68679065809861
-0.993437922923192,-2.02454914180146,1.2426168334909,-0.0789198198723511,5.28770278554138,0.341147468605011,2.08703806769603,-3.30890920923452,0.601408442159826,0.436344283108872,0.588831996410145,0.915416682598876,0.70560653975305,1.25469648152091,1.37253013299809,2.71216499964556
-0.999354270985269,-1.91582728967328,1.30204491213139,-0.114919904288184,5.0278341823443,0.307708801350303,2.10435601642587,-3.11012470838419,0.654518602176739,0.415904482360024,0.455203884834038,1.10310063436636,0.859482551521102,1.63891407524779,0.957504802233639,2.26466641985105
-0.777668899163581,-2.04682229329309,1.19259242316192,-0.0797010951485438,5.13349059339752,0.1866349512476,2.113459074905,-3.22862375308493,0.566497259148081,0.416359939551362,0.474726136240085,1.11789471224101,0.816804959671532,1.51955384447967,1.10250576891235,2.26507587167753
-1.00809477603696,-2.1392254159483,1.29797922679732,0.100418553791383,5.250553001978,0.24122639791025,2.19758089611532,-3.2056420606545,0.636560978918157,0.389246811966789,0.543248611802769,1.00422515608138,0.836627978213014,1.53483586306185,1.3755355817673,2.73193557701271
-1.08209174958618,-2.11777179987401,1.18202701155174,-0.0898757468685515,5.28279316832492,0.181986142684009,2.13795218308885,-3.22172954702294,0.655820409304221,0.428002928576327,0.585480309413145,1.09324977668341,0.850614141826842,1.71241281533911,1.30180751178993,2.23596843007763
-0.965999819200631,-1.97138573469064,1.25675373830614,-0.0922716055790744,5.22150881900193,0.169486438791296,2.06271531210046,-3.16086315050453,0.600407747940196,0.380025782174565,0.542682422926843,1.11925593986413,0.732075970678909,1.68132343208061,1.45039798662678,2.54244615210188
-1.0597480261618,-2.09208952584805,1.34041029662165,-0.182711912591951,5.16815444337662,0.191320706512331,2.12835283406587,-3.24699104230203,0.591642529240847,0.442601852756639,0.524924117386766,1.10005018781694,0.737250009972834,1.40707308804327,1.41698718726507,2.66755449829375
-1.09555567596744,-2.07542437941825,1.21844171144596,-0.0818992202609879,5.20593842356968,0.142082671062208,2.01426639104469,-3.25347496379069,0.442300589900257,0.439276203295198,0.554500464326359,0.869590974779291,0.753084362039019,1.39369219396741,1.07993437471852,2.86002597935334
-1.04679941762447,-2.25288005416794,1.39343454401832,-0.149045073169846,5.09994145383468,0.0160269160168249,2.08183216330368,-3.19037769063397,0.526063130371022,0.406181717941406,0.497743060065056,1.14191949514055,0.784603823476659,1.15723681911053,1.34760394133197,2.60261626408453
-0.90591145135108,-2.0074760516299,1.28135403004118,-0.16076995337441,5.28053131823855,0.152892321238279,2.12095576699712,-3.23501278769553,0.484276412186921,0.413418450328716,0.48629657012535,1.02630133996597,0.778972479193669,1.52689189588925,1.04892546076554,3.02621400719432
-1.07759669136223,-2.27169145267545,1.35678030586785,-0.10895272782009,5.25854406442027,0.167356426614448,2.15108486261236,-3.28250076634761,0.526708376659907,0.376959363487183,0.627703825863754,1.04298090939529,0.743811800841056,1.61996326865439,1.2608450356715,2.60099434259243
-0.851772576755215,-2.06607776750357,1.38086865279707,-0.172364967982293,5.17614335091648,0.107736939951703,2.28883024729292,-3.1789278982559,0.437684495771973,0.353171343329484,0.568650847707593,1.01340073165637,0.690528274825681,1.70835480779943,1.35270100033807,2.89746610625662
-0.891229125449881,-2.03513722983295,1.35594421018829,-0.124533813517921,5.08513824055905,0.0885486930577589,2.21764463335948,-3.16759575208754,0.441458058688348,0.394955448329068,0.667441720970834,1.22891060345976,0.683585183187648,1.76016928117587,1.21146422469245,2.79177880163714
-0.978746007426361,-2.07563118413225,1.36682407407767,-0.0339132585459125,5.10935981754494,0.0734877924853582,2.16136506313565,-3.19855902062895,0.632058861773031,0.398631221261974,0.674830090423681,1.10190004147736,0.665962367393326,2.26600531137735,1.10844888426223,2.38645091218876
-0.889933837633873,-2.19092376042159,1.47032715805165,-0.0556773402661772,5.1867305776518,0.103951019522467,2.19503912486868,-3.11786103073628,0.59655060903987,0.389732057121012,0.587601703407852,1.08776419772119,0.640147519044285,1.75304507787945,1.2825783453834,2.48220695753054
-1.00024859554398,-2.11534423398493,1.52369981334113,-0.18797069201577,5.18101974268281,0.168053838321552,2.06736406290933,-3.31142914698224,0.706875734881825,0.38222758194887,0.562001944743102,1.12682358260483,0.718942538716457,1.50155524353175,1.25078413352881,2.93635359718108
-0.916447609047703,-1.88471235586462,1.28663658703304,-0.062355780861115,5.22207805923999,0.243276489327285,2.18332711451177,-3.23565250787057,0.622111286479653,0.339346593861782,0.535309698173524,1.20860187114679,0.72041922176462,1.5484723086236,1.42224540357468,2.40665266443133
-1.04011165323473,-1.99317942857801,1.5507118435388,-0.0792169232453921,5.20421034318278,0.218250866010064,2.22453409491562,-3.21614160994958,0.634600813738416,0.397693633817529,0.605364088603281,1.23763602530522,0.876614157133059,1.77387608558225,1.34693386374746,2.29352535533644
-0.988822200771373,-2.05969379917685,1.375163031869,0.0330828822724455,5.27105231447757,0.209268289155861,2.14631861275194,-3.25572125542772,0.625440281762597,0.344520065877578,0.721467717167309,1.2415366990112,0.773277023563544,1.76582037696837,1.4443048208883,2.920858619913
