mu1,mu2,mu3,mu4,mu5,mu6,mu7,mu8,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau8
-0.593582965578572,-3.2001887933768,0.380031371521781,-0.0524557513258773,5.85202519867476,0.129274260446159,2.22765423218599,-3.35782495895403,0.743189558997567,2.08295375764668,0.423191624403384,1.54663897035342,1.1554491066292,2.32347059842968,0.938286409819133,1.3296176114727
-0.664840997353925,-3.28461088218882,0.515775886716124,-0.145919346224902,5.91366160097245,0.222820708022853,2.21667813789452,-3.30328115277965,0.834586035299556,2.0549098282535,0.30613119941143,1.38266385097323,0.959591613697143,2.20754418249194,1.00852291028859,1.23822971477724
-0.7064099810293,-3.28242266247952,0.631724428372768,0.0677038722886297,5.92143063841364,0.304270443967395,2.30609092105014,-3.30461577528664,0.568302781436957,2.29721825372357,0.352739415183243,1.41243323469338,0.996931170884032,1.94636755778556,0.925373027256281,1.41138756549287
-0.539819031685885,-3.33652702541623,0.509420126272721,-0.112231457664522,5.69466796385004,0.282913250454721,2.28766384734677,-3.27133033393652,0.6409035016875,2.90492000102335,0.402603076214676,1.39193727172589,1.12089391316333,2.1720968071887,1.33039291322793,1.30849653148391
-0.531369576089811,-3.30789167674387,0.543233015474853,-0.0226926213777432,5.59528870884469,0.270777452229951,2.15180456733111,-3.24786515136713,0.665862260165144,3.23517498312417,0.394942221199133,1.6066568884823,1.02118243409316,2.18507843837402,1.11209425623946,1.26411831744145
-0.547695392383589,-3.27125974415604,0.72237372311649,-0.0588732533949019,5.79736026092355,0.301177078359593,2.37917035433148,-3.33337566896116,0.609765843527184,3.70968000805537,0.323364069117351,1.34889968243912,1.02657560830701,2.18420665382371,0.970845588702963,1.43530199252927
-0.733733162413961,-3.2579572720539,0.944863893593923,-0.047592555388427,5.6497333553245,0.336237781872618,2.28767130226617,-3.18882160482752,0.526977770665695,3.5924703195231,0.331731436929152,1.66115108842608,0.808140831783588,1.79942591138826,1.2415916920286,1.29665733246291
-0.65941923517729,-3.21420958198943,0.647461056045921,0.00133526199576355,5.53409111512579,0.314132626008452,2.36567240239931,-3.1587372422835,0.628085071566213,3.58629505716476,0.373564562354948,1.55282415235214,0.995819413802489,1.83895712033906,0.966695842808741,1.51306842972222
-0.670913373274727,-3.27431990110878,0.665147278239926,-0.0502521425654318,5.69035550844652,0.326797338388556,2.36327081245958,-3.30430862084415,0.608415196001758,4.0887655121907,0.356325162074354,1.53814870609467,1.04244232756908,2.22775153413641,0.908350376984171,1.21470431496216
-0.598073867227587,-3.22689859901644,0.636206571170681,-0.0109404650610247,5.56258992530095,0.301765853161067,2.34926741705178,-3.38754444431057,0.633042931588892,3.16186403957496,0.443249829666235,1.55936662809005,0.926680549483839,1.65644525916769,0.90458896801558,1.37134818878258
-0.730253466513983,-3.22252198121195,0.753814926885219,-0.0704548732427814,5.62299161899024,0.342577698036982,2.34199141483814,-3.2306259997762,0.64964099727172,3.3996881498404,0.379573597998141,1.35696634079472,0.882485435796164,1.78322086570835,1.08143484297427,1.44014667752194
-0.641343205216091,-3.16921412555781,0.720894418070869,-0.0150323696541711,5.65365028047788,0.126652982042211,2.49111699295822,-3.21289268501798,0.631203794339165,3.11098801863572,0.426339937556376,1.47373645751165,0.998956125924705,1.94708436707559,1.17250243044887,1.39796074123254
-0.519494618636999,-3.22485111817154,0.522362170977592,-0.0139442835687541,5.59641286610411,0.321850728369001,2.40671901756552,-3.29552297917443,0.660039082046163,3.80488623853906,0.408255224555069,1.16658248089244,1.03405299964424,1.65977590644664,1.09034384457759,1.38751714844184
-0.782448368983335,-3.14321931725977,0.456364484943453,-0.109869779711655,5.74386609669236,0.102816281202553,2.30626316865339,-3.25444105142165,0.643517012470749,3.42440091483374,0.379960295555474,1.68208975479446,0.994914017539981,1.93955441394516,0.921869476329526,1.2920589110537
-0.617942879062266,-3.16356792358825,0.68303884577456,0.0288511016709298,5.69518705745079,0.111704281139747,2.3579733688213,-3.39251084470803,0.667749797386052,3.81723665992819,0.401086131668114,1.31836881396147,1.04372502525265,1.97763465342968,0.934837802972203,1.4000988872187
-0.570057679914181,-3.22303678621926,0.964070711853274,0.056219185698117,5.72576378832873,0.149201024982169,2.28784687448645,-3.247302596125,0.551251636960905,4.86060670827878,0.39374060829321,1.61516231305058,1.02761698867269,2.0620366016033,1.14566175782496,1.24879391177276
-0.592327866732922,-3.14960452654841,0.606411547320629,0.129339016264102,5.74263969661794,0.277709678549867,2.31056024118294,-3.18874835267763,0.739183670235499,4.98874630908273,0.430763240057616,1.45722524964053,1.18292245060021,1.66129566902827,0.914566301979898,1.1214464096399
-0.572051088271492,-3.10923605786268,0.806160470827,0.0826845228215238,5.69476475857749,0.308022939608496,2.29019669128287,-3.30084855819367,0.624173105885757,4.63740110795985,0.462119581054862,1.68414437087886,1.05557752643117,1.73954350717157,1.02069217056598,1.22473423714746
-0.584516958802169,-3.08559964760129,0.607542905971219,-0.0449912212862074,5.69931240295485,0.249332095531357,2.35770541814427,-3.19369817628686,0.560171114456869,4.59058797447437,0.341967898876379,1.47449831338858,0.907098722780484,1.90145749962128,1.07308916314233,1.35636019556767
-0.594985138692515,-3.07152957386703,0.44226738703852,-0.147152510822863,5.86626845353925,0.13618955735378,2.25241256930625,-3.28423225510736,0.65268156056477,3.68781788893942,0.491978183500694,1.56283797202577,0.957697268140133,1.67612415365599,0.901557826516562,1.36222653048109
-0.752803492243922,-3.17427768907976,0.568358843872662,0.0204315978867453,5.72343886896824,0.167250275722392,2.27436408361001,-3.27308897523296,0.585324938050709,2.98760335639211,0.457414652398638,1.70275624193559,1.1494232320166,1.70318443414765,1.09490304626437,1.1540950922716
-0.800730691681415,-3.14785637542785,0.467858033968406,-0.0154661644129992,5.75779854159647,0.0045374757030264,2.34087559603553,-3.20497816250745,0.509471843914821,3.16508524175558,0.409435320509369,1.16185500302642,0.906326187384393,1.78964426343117,1.30377861214959,1.41958522420564
-0.86163235530625,-3.12270640134326,0.770667486196573,-0.123399301523672,5.66027002350842,0.0659367474173921,2.29818721200396,-3.21349048768968,0.481283712863771,2.7196889729586,0.393457795188146,1.54677541533186,0.85292773440519,1.64931157842382,1.03407326623312,1.30749866574215
-0.662414402104133,-3.05796388570467,0.692636266255989,-0.0751883571216249,5.81153158078707,-0.0657634411022604,2.23529346839115,-3.33458715847466,0.553237390512172,3.12646112413211,0.406428798265262,1.25983369271059,0.814006782696088,1.93044419651519,1.08274901390909,1.51478612222274
-0.84206634460079,-3.10767939298011,0.87715924984298,-0.132508971001457,5.67001089480602,0.0391930306430354,2.33419946274639,-3.31777835786335,0.608237801723031,3.49995625345248,0.412770121708822,1.46878785414775,0.958895038307393,1.88996182917298,1.09245757543966,1.31035178078275
-0.552119499346544,-3.07744167680499,0.823936296484144,-0.138628344959642,5.73917860532514,-0.00486657405924252,2.31972097670945,-3.27181092419934,0.6176994930291,3.87723515438514,0.408585456144911,1.23594758996728,0.84263592230148,2.02763341498856,1.05540249773374,1.5472881420685
-0.648776138708586,-3.02833481650514,0.71903170788176,-0.0732240501701311,5.6820684975632,0.106602690638806,2.22716370389408,-3.2180578641902,0.657280135385614,4.59936767159807,0.366097562967717,1.3138949186675,0.988902113202264,2.04316404714026,0.943807733172335,1.24878197971961
-0.819615026618554,-3.1267441188489,0.952284278922733,-0.070043453507089,5.52694011601307,0.00147833573427019,2.27825702648576,-3.2093331807164,0.562574739176768,4.77580197892742,0.382197144828132,1.34556870808203,0.900539374252303,1.72389762829142,1.01595758161995,1.50973419710747
-0.520672734285782,-3.1652785254566,0.765224892458811,-0.161170807090866,5.59439438349782,-0.0429181268294082,2.15227830100685,-3.33179775295862,0.621027722995377,5.08657180801501,0.336774761662506,1.29555035348136,0.714573489358057,1.74034755008255,1.02751948630602,1.48808186239505
-0.796174010729727,-3.18445815956083,0.707247203111514,-0.195013716152079,5.66503595404702,0.0411349859536994,2.2429233741484,-3.26873795135814,0.809079523476935,4.15835265920046,0.398503182999601,1.48921025891997,0.976461495068088,1.93152200131431,1.07483933344997,1.28220300495854
-0.794135660450355,-3.13385775561097,0.58038028015633,-0.12896052913028,5.63500910284285,-0.0288182976176108,2.15806497222373,-3.17429061142148,0.605630582466175,4.41653599554899,0.460077276471571,1.39808373794957,0.69463149294125,2.14807523648365,0.870730796012746,1.55153711910539
-0.683945703888303,-3.12211396799961,0.8267868205102,-0.0870871656437324,5.64924345139155,-0.0461481901056636,2.31652995207687,-3.2266158819052,0.754963737399867,3.88632338183252,0.328104667025627,1.45096030326903,0.775245132574077,1.94445842450139,1.04478755035728,1.48312387574352
-0.807293387866185,-3.12308692127237,0.924934563272904,-0.157869389503424,5.59086106979279,-0.0149013872876578,2.14790043989408,-3.30785627210092,0.633697783525781,4.7519207491799,0.325123081811213,1.55540159896282,0.698638075576552,1.58603191963771,1.03856744676739,1.33356307039687
-0.761288607987367,-3.05232251572781,0.798014767396705,-0.219660848848801,5.66784401056693,0.0624204805080078,2.11075191510285,-3.3336901244644,0.700589756677201,4.60014393188579,0.359442282998154,1.38588661108154,0.676862372008512,2.08979818731244,0.894201673110818,1.45761021967335
-0.672978552596005,-3.11668276592142,0.642239424466924,-0.161514332190943,5.59247617161979,0.140203539136162,2.25167753049369,-3.29091723170716,0.686596161439397,5.01109698681111,0.400079928047029,1.46966774018818,0.782678247866547,1.53339683939948,0.898948911437171,1.2506174849914
-0.647576142125175,-3.09534561598439,0.752436846012065,-0.212664374321494,5.72513737853121,0.186220180836533,2.16576070420768,-3.32006879695194,0.750035862118534,5.30420464330096,0.43253697257569,1.25034889448869,0.600587556092151,1.72678933779729,1.13989708513925,1.24069972547374
-0.667534028088498,-3.0929749125672,0.698878879037741,-0.159985169071883,5.69446588691673,0.197315753828594,2.05533671298625,-3.29051079488318,0.583679954259348,5.58719649030108,0.356882438096101,1.54459999885184,0.562257603725233,1.68039685314772,1.18509578992038,1.40724176449508
-0.527283113965081,-3.11179537786371,0.811807576894931,-0.092218895154253,5.62047744804212,0.15703793453615,2.24780496426301,-3.34081985251937,0.724026479768762,4.65261530944816,0.432605417291637,1.10472759400617,0.783572307131649,1.57413912639828,1.01786630563472,1.24746995304392
-0.432986489308075,-3.12123700743812,0.8761485314927,-0.0675393775972817,5.58294028574907,0.171942235499087,2.35268166039633,-3.33920740294283,0.492578210041316,4.74564499926916,0.35158137355689,1.36729160612043,0.732100133799679,1.5697040458478,0.944672298951384,1.30356186797394
-0.666429903684911,-3.09611426784242,0.775781341433009,-0.118416901625628,5.69057818786951,0.114130929716424,2.19540969478361,-3.47902330399405,0.567838682943797,4.80750155235248,0.405568763217871,1.35000245411266,0.738868798011095,1.66319276780401,0.946140936953736,1.48204810335728
-0.646627370531934,-2.96759414381171,0.756440269672196,-0.0808769397626247,5.70119739723268,0.110875360941652,2.18072089696642,-3.36935598320809,0.595845539402227,4.02263911798487,0.44567136701479,1.47895716460388,0.916170808686204,1.97618553458432,1.0870771023187,1.30749945585788
-0.741739925891822,-2.94272971126292,0.781025411922197,-0.0474944124515113,5.77023599111581,0.0809355856801756,2.22924208741412,-3.37126880998272,0.448887266985271,3.95977136634431,0.384320850515743,1.46585591899541,0.718674685438429,1.4759393620779,0.901297754417571,1.35473405322106
-0.622194690043128,-2.98945290320961,1.07870366903808,-0.0992035211034789,5.65175075977492,0.0386729106622312,2.28139691066929,-3.31800155310696,0.593310077625418,4.78164358532703,0.419144086791769,1.4678596283718,0.852977254727922,2.28190440648405,0.896684310883744,1.26862736929232
-0.678216715569784,-3.03334442484532,0.796750353538505,-0.0113958554450505,5.69760126775499,0.0149887723298245,2.30459076803025,-3.25265063356547,0.49181550444726,5.14840731057072,0.359864543098541,1.04979038148809,0.700882618938535,1.78869714710147,0.724550531100992,1.66093330529825
-0.712195531977592,-3.09936567214382,0.886995723117602,-0.117327247035681,5.71798415026645,0.0479234758403607,2.31859443944661,-3.2989553037984,0.520340085170715,5.2372398625384,0.399204692307788,1.46042192874377,0.731911914681804,1.99273274938195,0.896233521436957,1.77522716026653
-0.562189866235333,-3.03923975120641,0.686655030444136,-0.0805820451271447,5.77666256993884,0.0534548866089059,2.33348366982901,-3.25741792880018,0.486306233553498,5.04905024682958,0.452044626204203,1.2961471965465,0.765164966418471,1.8709641442214,0.656109947216088,1.48991275647688
-0.812811427074502,-3.02753126427054,0.601917664167275,-0.224878391355488,5.85363788016643,0.0492064718439986,2.08654815122691,-3.38157939916194,0.57777745654663,4.35593470701623,0.429870716163883,1.39911837369976,0.686238351685297,1.66172633518408,0.818440108026696,1.56729934982158
-0.622643040016983,-2.98740646319284,0.690197495453363,-0.133302098209856,5.73747253565413,0.0486055452343027,2.13045026425814,-3.21622108155619,0.581305624308986,3.68393610115453,0.346245733128999,1.47359663557493,0.753594333770082,1.78206629591729,0.823575527119662,1.45445492554201
-0.625266413048734,-3.01087442013678,0.713885343601154,-0.241190807304478,5.78650027701418,0.0615391201571575,2.04617278911171,-3.36317038878956,0.529508502415738,4.60076494376017,0.400198416510484,1.48256901121627,0.723555881263519,2.02788428952538,0.921603722799346,1.659250351632
-0.818354786037331,-3.00418336607571,0.510806350007155,-0.0702157003967731,5.57263099930763,0.0812657325242181,2.18669079607893,-3.27513398717789,0.500322626785108,5.64332252997713,0.358013251116819,1.1690979564762,0.654095730343037,1.83534018167806,0.908869788143365,1.5084657492706
-0.817129209857029,-3.00022240368397,0.710238536433038,-0.218907928342153,5.77716843638136,0.11250887033602,2.13859545582559,-3.35433010847812,0.482339046087549,5.03272601080251,0.370223345889053,1.32632197634093,0.707001051946251,1.73058833988548,0.748559592750526,1.67051126918299
-0.737138527783678,-2.99509625483948,0.674480967942387,-0.0304796854494641,5.72011364876361,0.108747762712814,2.21620139262195,-3.31291799284014,0.513203625051289,4.834975630874,0.411264688760032,1.43801217904119,0.84612665509076,1.56453049781136,0.736294748608086,1.39251181759115
-0.777365950545285,-3.04259204049675,0.665700782555858,-0.102936727351432,5.88446911354062,-0.0280597245566897,2.0884381987364,-3.29119745689874,0.584831644261062,4.49618811708447,0.443588413252746,1.27400545858668,0.712891274404353,1.97103829332789,0.719986166397999,1.35179918784421
-0.825036381200266,-3.10383672388339,0.424907561003816,-0.113868199467231,5.72965411221535,0.0869979497002158,2.20648878499891,-3.40438803716299,0.486999302109489,4.41758214089015,0.426883417400839,1.2624624453339,0.65563236252782,1.3100833213466,0.742005485122775,1.39306110391567
-0.608524805342659,-3.04866125445859,0.411062886694012,-0.118605013099908,5.93966978077637,-0.00706637253968612,2.16677534872896,-3.235129253942,0.501170597959379,5.17935332906567,0.491459979628019,1.39337821422334,0.834042004437305,2.0664236061168,0.612048607510252,1.43892165340813
