mu1,mu2,mu3,mu4,mu5,mu6,mu7,mu8,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau8
0.3317508268603,-5.28758862806169,-0.840880628841099,0.856499878027694,3.96499884110273,0.653605336428335,4.23360049460767,-0.314524152706486,6.52143198312107,7.62803818041257,0.970799053662459,1.48784094552589,4.5147503525494,1.47202037186295,4.26189083880651,2.98006914462304
-2.12787350103128,-6.75558143061898,0.939940069060866,0.674271074499929,3.45088247445874,0.461039670091457,4.13370738068013,-2.16099137543829,2.74935617959987,2.36123587988362,10.7930708553617,1.65305076042854,2.95948306281949,5.05076843276088,0.985598768034363,5.55120790076651
0.924202712243463,-6.12156179435888,0.503609451951592,0.357236317853257,6.39172404891077,0.423538113961482,3.50506496621081,-2.32135243466435,1.07565867790907,6.29459345592471,0.55449661789645,3.72843487256922,16.3957221002883,5.1347333890083,0.516381172249956,7.07268231851338
-2.34907834859655,-7.83111817794219,-2.06240164373713,1.5955251778257,3.10585304422982,0.168934479715125,3.56069056150157,0.178704564275817,1.2070151054367,6.25042121640684,5.86261282355072,1.56435338261907,2.30149292583329,3.01771194404401,1.87073474565402,3.34063888892485
-0.577886669791706,-5.80307146762855,3.11539334562551,0.502131595173892,6.23091619419771,-0.111695830286226,2.55890937515387,-1.53344967363458,10.2640015616414,2.77070215924074,3.37888982893014,2.28429976583523,1.41889646563043,3.78079080974804,4.11397023130151,0.990376828016218
-0.770431652039921,-4.24370051710095,0.969527299927645,-0.654730898383296,4.6272537970422,2.24881900576793,3.36367999674938,0.0821146186034323,0.353281872886011,4.6766330172454,0.771277068662862,6.42889383352896,1.22785016967367,1.73054459141277,4.93178137017434,1.12708406712696
0.164588377888951,-9.67097269883049,0.418092918886843,-0.745751845083767,5.40465225033963,1.94755863710523,1.63077490042597,0.489113371107909,2.03346747892027,2.68671241096065,1.99320867835363,1.07713647085561,2.94291619008541,5.37925911297518,3.01958874560936,4.12295887594366
-0.384360969189438,-5.67080248363415,0.909205560146174,0.607943310090463,4.71698932665911,0.43414528205299,2.71552106926857,0.315736180304826,1.56280712845011,1.60610527858896,1.59776112943593,6.10669368761308,1.31717685346017,11.135012890105,2.20662521378759,2.15253185173954
-0.522429545598529,-3.40269508990339,1.67680252819026,1.83894810722374,5.57525128746834,1.45620341207475,2.32599504105997,-1.70420155858442,10.5948840138795,1.1616597820751,4.14728596470268,3.54866988779572,3.3443079952885,2.15247100357763,7.40666064528924,17.9035780443331
-1.32869020939511,-2.02425372463617,1.50650243735479,-0.711553290388318,6.72423561177579,0.347145060992203,1.97590819846884,-1.4280981347756,5.03135483115149,3.74804048243287,2.83865257565888,7.03382525676063,4.67857300527504,2.00812283633674,0.978037657154835,2.18776985939678
-0.134294325603774,-5.47948527603102,0.790008576545461,-1.84072829926608,6.50097154790741,1.00583395948218,3.44078980854109,-0.551041818252852,2.67895886672149,1.17422368471413,3.36333374879117,10.4677930441289,4.5533531822909,0.329918354767886,3.08633762161036,3.40878726473308
-1.27241036772397,-1.20229251881603,0.729212532301775,-0.96424915409417,5.15013530099772,0.584861044684154,3.07003251219505,0.994960918072491,4.94553111805861,0.655601794480156,2.05365769322359,0.900764108638103,3.76072810667842,3.06378286828598,4.27636596334887,1.92196187944245
-0.699010599719639,-5.48641221520828,0.243831197828567,-0.538039086206086,4.06455150520292,1.99235893780233,3.20774442524734,-1.24758623898452,2.38355524416456,1.67263912136551,2.43605747254978,4.7883023976902,1.11593295830529,14.0838233966991,4.60604600960478,1.44473199215128
-0.325641274850753,-7.78851999550223,0.0239895433009298,-0.42334217937209,4.8848750145466,1.12116036281485,2.92101116146765,0.557418222075225,3.80899794232176,0.153825535589974,1.25727219742674,8.86314909390554,5.10626268072145,6.64363865694834,2.46986095522785,5.70438178836919
-0.110476757003088,-7.37189494821172,0.196669364214107,0.39192492007364,3.79759831156296,0.544949512256323,2.52194166581368,0.169994021056433,1.26798362107999,2.94814875582653,4.64020637836088,4.24341660349738,5.98819571123245,3.32644664567709,2.077939050218,8.07623081870441
-1.08195851892383,-4.56448805613895,0.220919175338737,0.306490121271905,3.16053747405508,2.83119940974551,3.43087838387826,-1.115827451786,2.66277510473866,5.91924554800313,0.862498637556353,1.1488846681888,5.30180708845662,5.74907804885886,3.1101857445227,3.93088504279709
-0.660572099734821,-7.06816139770637,0.747331986284023,1.17473074258166,2.79888733647454,1.15226391899599,2.16023813532918,-1.18764697768207,2.89483432906689,3.40981983119846,0.992236297861241,2.43279143889033,4.65685492980612,4.42011747812484,2.94256319759327,12.904606862312
-1.73445666016455,-4.73113100352091,0.0346897626925203,0.246763215900125,4.64885796620172,1.35504076238357,3.76137477488504,-1.60664637686327,3.76702819184914,2.99043730563592,3.04875249551889,9.44877128622229,8.55348867410101,4.83376402714136,1.93426295640206,1.75252172708535
-1.38713234393273,-5.97298950268913,1.37645538177174,0.64262774443401,3.70291784924741,-0.952331442576973,3.99603264185639,-1.95812542195971,1.52656696811792,4.44272398504648,8.47144592693595,6.25485720937426,7.72055944012182,2.06297243045948,7.37171452140252,3.82974142180921
-0.0684200112029297,-2.94016816105714,2.90520448039394,-0.947147293075581,2.73825084530428,2.36879288346435,3.41809345561505,-2.16979151790948,3.21604491401627,2.09056730017788,1.30320637233154,2.58319056762212,1.31868823481247,4.94911811958484,7.00373612314905,8.54926419982615
0.0290285347523973,-4.70287156842788,0.149529878358733,1.8983371649729,5.13360734405603,1.7985224277731,1.18291995199141,-1.30811017616645,1.57166956768466,7.03242493541076,4.61234854368442,6.7498698374428,2.09014619632393,3.52653171963387,1.93150665264838,10.0402815576901
-2.7762592548766,-5.50048008688521,-0.775267122917642,-0.577436988082893,4.33739299778501,1.44810341965025,3.8312276142783,-2.07049638537112,13.4715068819327,1.57595434062686,4.23389543323401,2.29719833794414,6.43053566438087,2.05416101816882,1.79303316239897,1.60290279623749
-1.81379435429112,-6.28275271721429,2.38722452693729,-1.32758629018555,3.77814561032613,2.52922910423524,3.27209873369809,-2.4455987847966,2.50146658445914,4.85895567681432,7.59062029069777,1.47185568564104,8.66481568422595,3.81476762471515,7.89392854072218,2.80178342476511
-0.546576671628088,-5.0280769558164,-0.55590478093109,-0.607587590095252,5.91348757636015,2.1052208741789,2.38660832937015,-2.45233775733488,8.6381067171714,0.48806175260545,1.89040084282743,14.1929739302828,3.33124037061653,3.09849931799574,4.57557495117268,1.37832154733787
-1.06335365331449,-3.9405246719756,1.34380962094853,1.55289693708232,4.57758342642526,-0.424482424012314,3.88360715676858,-2.03062072486624,10.8697925499781,1.91731219183552,15.4783989772408,0.672539780721235,2.02243688031968,2.96216465472073,8.70978893429078,1.85791908666557
-1.10825341741651,-0.966784232136948,2.81606197177986,-1.25524666360302,7.41113770964568,1.74007897745518,4.04017863020213,-1.70121499484244,10.2087178054961,3.17319778935343,4.48256299439752,6.4320774527881,1.79225619418014,11.0739078855928,0.945936318533872,3.86442142386843
-1.36190996343116,-3.69836536883689,0.884247265563203,-0.149025036065029,5.27680290613167,-0.552259342437248,3.09593880071769,-2.00050299539713,5.38046814293772,11.628935306401,9.25641143617255,4.63022694345643,3.33879470398682,4.93193313837203,4.76954976135469,3.9102178932115
-0.238202635733189,-5.62584211248538,2.38500023961439,-1.18386691899552,4.94468345669366,-0.0630074980226816,2.44157262233528,-0.482304607864316,4.72620576008545,0.644827399374567,3.32283832081031,2.80407186337403,2.03636220300024,3.17232769572461,5.01538957019745,7.22161444259437
-2.55254652497998,-9.60171842705601,-0.0186003371049334,0.924479052083655,5.40854199195584,1.60222152341161,3.12231151986087,-2.4274397682684,6.70796101880637,8.12733976751441,3.96358356347517,1.61922599270167,0.581953246677324,3.85207724005564,3.81915418154377,1.46126977400733
1.75270262236877,-10.1758405032131,0.834252819117058,0.817593003997764,4.48858018733217,-0.283737161330139,4.93797741166657,-0.0335465371976408,0.443891133807899,0.564715918134895,3.81587594277321,1.79744748578247,3.77678217076533,4.68551309812808,2.33558758034661,3.89811188535613
-1.03643359764722,-5.27472333232682,0.235950525093912,0.29402011259508,2.06327650954165,0.920167650990803,2.63526063741072,-0.141271507493949,1.77846137819903,5.47999846823646,6.68918073621202,1.6940255308167,2.51056611457923,4.45812971174119,1.51160694145984,2.2277868236742
-0.473154413441751,-5.31120377503628,0.066295603127358,1.34343877105501,6.20757575133075,0.533511471924349,5.0328312228981,-2.44275746854182,4.80418141944108,3.49833988361685,3.56344504977319,1.96369629376609,5.28467014965792,3.11213660329903,3.28266454179448,5.02143448452141
-1.68845881908357,-4.19560097212631,1.21477540259774,0.279983924542195,5.36823693089231,1.86292141889455,1.1244820479201,-2.14169543544734,6.56786137947945,1.82003286646876,3.23468138850503,2.98776822722982,3.96295519759428,5.14559894590164,2.90678897047169,11.7209973143683
-1.41723840072807,-2.71225511214128,0.698596281200045,-0.76720559171497,4.23958030987276,0.774786994223902,2.75298952291088,-2.34381438945235,0.861165946429195,13.73706428796,8.62933407096844,1.76809830580689,1.80380305775146,3.05642560019859,4.48871393317824,1.9037727878485
-1.5183735163358,-3.83293339964056,-0.237899553257227,-0.527367323521797,4.35871141097418,0.880176631757998,3.02507905683716,-1.31515907213939,5.11289515763392,14.4179283466796,2.33755662923671,9.79854348805898,2.38192968648578,4.23404611409823,0.487750058621853,2.76478337688882
-1.4339773661063,-3.4015562378141,1.08792665116313,-1.50686507975254,4.26954305796179,0.803906239467183,4.0747159187887,-1.8268823972188,6.84386705951098,6.123856880912,8.72859769939114,7.73239065829178,0.859396784316688,4.09957133888019,1.01388323829084,4.56256457350359
-0.339886858850548,-6.01549682305806,-0.498800794187876,-2.20439315203193,6.06981490509324,1.01316033800101,3.54697432316207,-1.78267305815377,6.28761369744637,7.08814617263791,1.74920871750869,2.88603566006016,0.206566291762136,8.64695646172607,0.19469649498863,4.71062743468935
-2.61914327135661,-7.88116290898887,-0.0522261109386327,0.298731250129088,4.69056332135532,1.98833403620276,5.04005460846503,-0.0265932535859509,8.15236094529777,3.67114781013492,4.7378801587314,5.57873038913567,1.1408460194898,0.667627208940463,1.33634139099423,2.93254800435753
-1.52318031467455,-6.11685900755,-0.773676143264282,-1.43156239572849,5.27904354040044,-0.562618759672764,2.44062052066118,-1.43903358120548,3.78634864478023,4.09681774535155,5.96860384315423,4.80846636257002,3.97974667710464,2.04061343148372,2.57443339071038,1.5828266673209
-0.997013482134015,-3.63100994590673,-0.937866597670879,-2.04023329452986,3.75754566176869,0.144005890156544,2.32449878753072,0.481101212561291,3.82999843893616,2.17923331810868,4.11218770646052,2.80578184342911,2.49548169850389,1.75075486071729,6.64048367344982,2.65560253570261
-1.93235120202405,-7.30359823157723,1.65603028404054,-0.709260756180488,5.33198131860807,-0.243088752095663,1.98920060217,0.22086213719125,1.70428254787121,0.809952672281893,7.92319670987999,2.64392595691406,7.36483900196718,1.27210526939882,4.46791720537185,4.75341950039053
-0.163272032091073,-7.02877305052641,-0.655555623472369,-0.663401670163305,5.49098252085109,1.92358580846887,3.49490092002075,-0.583049728970726,7.98473990903249,4.63728153582922,0.45758636001262,4.01681530574487,1.85833387262883,2.47790977465057,1.96369285776898,6.04293628688511
-0.659864666001539,-5.59049053434762,1.42857272338854,0.603041234720143,5.3216139951111,-0.179362038762777,4.15637164897522,0.175847266786567,2.55574438144741,0.900784192035664,3.36560609559641,1.90241638828793,3.0601740066603,1.21533056602417,8.97393872620562,0.646894721836513
-0.805782544772774,-4.36642054883976,0.612629202064717,1.22734929466087,4.18660240308458,1.77330534742715,3.00267415054648,0.0845117988214839,3.1709391074639,0.775369064387071,0.593894750523937,5.87138545808263,2.35554972785581,2.55505443116479,1.95685423846969,1.73911505020177
-0.477868976818101,-3.44185399838971,-0.586431737410143,-0.014530250222166,3.30134035622048,0.318445362332238,3.31256722902762,-0.811082944942028,5.10054980665612,1.17630927618238,4.98934934181949,6.09219134562457,0.968120273482145,5.04125565869682,3.16256292404677,4.6301026812831
-1.92446452025325,-11.126917878204,1.23472008861346,0.0697931850182498,4.7621363193348,1.11407865933988,2.25540606023316,-1.9588084308231,4.30870526640581,11.6494696931786,4.3309717639875,5.54498419325701,12.6109456830178,6.39978123299491,2.55751610843449,4.39259919413868
-1.52470723160081,-7.45202992235222,0.508480410542152,-0.970210159779536,3.76163761727344,1.03040024057226,4.05782937115324,0.602658379151596,2.98310503094166,6.84825111472066,0.987114130928375,1.71483414122513,12.3064612875679,5.71539366653888,5.55373447007404,3.34015872823994
-0.536841113620953,-2.31125108163136,-0.449578088079457,-1.76842671723641,4.40910463513245,0.452236650112471,3.62510434829601,-0.827814145319159,0.620245689732429,5.76478920940875,3.6005882724361,4.99764315969878,3.25216943431647,1.9856749558396,7.15915242417246,4.30101127761149
-1.39165492027027,-6.62479578056214,0.0903695813186232,0.553891958954611,4.11264667340268,-0.734278453592456,3.73910104731115,-0.838615366543249,6.38056351533895,1.42477282554086,2.35897140852147,8.65434758132515,2.85691274337882,3.54577882009849,6.50436256346409,6.86329642440564
-0.730131464737661,-2.59219479054322,-0.305732869227936,-0.908550161100123,5.36312366230072,0.874176925256196,4.46843328246076,-1.5945445405781,1.31158508705083,1.73007309379024,0.0584079418589869,9.3162360152929,6.22109768011894,3.10265031194054,2.4281039845323,1.16745683934621
-0.785890937270808,-5.54876390161479,0.458862994810138,0.748554241841626,3.84439376538151,0.616464614385175,1.58450598391578,0.556032203707214,2.94433546431497,1.38481701809185,12.0057320357211,9.66674645145785,2.26206291545493,2.7708265331525,3.57798218275183,2.47236763520791
0.639118756954623,-5.46175882862524,0.0975233587929819,-0.274184445547091,3.38171856365735,-0.237500919295554,3.80048934304699,-1.27262093554909,1.14845729357716,2.11867140277169,1.74210742041687,1.67645696211688,9.83275013174163,0.468036489148529,2.72330332317003,1.25337517231667
-0.711190220694032,-4.00025502846828,-0.423806062955805,-2.25134694876512,5.07007682675588,0.981187536672293,4.17777740619215,-1.18492031856026,2.04448650159085,2.48704104802513,2.59281328890973,1.74879597758387,3.75302895284483,1.46146835441717,2.28214897742956,10.1217294791926
-0.849636927402684,-5.46041040516719,-0.528481199493488,-0.340693222143171,4.35290835365001,0.314504214480452,4.11409537930422,-2.19967589090207,2.45810674052786,1.52621012947464,5.73517948494076,4.92127277581265,4.64527340835673,1.72397896998038,4.57014901708124,2.84637596233304
-0.890186763523766,-3.80436895714204,-1.32440640382867,-0.465357874188538,3.97219633799588,2.7401147727227,2.94264033070689,-0.633117097308826,4.71249162984251,3.56173071254596,3.8926731763897,7.98322592984272,1.59307993771127,2.65083590291628,6.39937642786289,1.57730079226621
-0.107887519399692,-9.25897286629794,-0.0182486317502796,-1.58452246060278,5.31519920130432,0.688849404101364,1.62202409705659,-0.829141807094602,10.4078615007566,6.99790931668113,2.01803025080257,3.18454533225898,5.54145188263814,6.83506907335363,2.56441417395137,1.46084978744004
-0.243092072796354,-9.02248808062052,0.824589919995835,0.0197283698598977,6.6477451604903,0.382118791508603,1.42339590878278,-2.34165566495005,4.59403714397227,2.13979721503384,6.17431307646925,3.94589638309815,1.6072643007301,3.48241770185656,1.93237109575288,1.16614288968105
-0.495924280311974,-3.79549786025809,1.74939561657464,0.502848067952692,7.95767671874603,0.986208304083314,1.47892886565136,-2.2454066580759,5.11415184708064,3.20431643899603,0.420102875221525,4.12894758353144,3.08251783894638,2.6025902835701,2.13793683080344,4.60017630833756
