qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
-0.216088060178303,2.16620330348829,2.82520212275164,7.89779608438532,8.01959143980453,9.49731054404752,4,29.4915254237288
-0.22055506795744,2.11188661759275,2.76412811968765,7.88492684762316,8.00753837079096,9.50054993033183,4,30
-0.0762286161798763,0.882648305088669,1.16107148014811,3.85301515341833,4.11646328353904,5.07684680743476,5,0
0.533315143849662,1.45850230551325,1.80425858734313,4.83649729543978,5.06190062280743,5.89941575562923,5,0.508474576271186
0.623496507843097,1.8541240447575,2.51278443892619,5.20602628918894,5.35043750229099,6.10362739039118,5,1.01694915254237
1.64025809935344,3.04798447225164,3.30486296576652,5.36659299644614,5.50306502559063,6.15130557241139,5,1.52542372881356
2.23975735631529,3.461769253595,3.64996361527732,5.44074206058375,5.59486146672585,6.23291635178418,5,2.03389830508475
1.55217119569656,3.57146258884261,3.72956570230006,5.48758175733693,5.63626647515417,6.35111418546601,5,2.54237288135593
2.34655217381656,3.60080088714975,3.75170949545568,5.54389491120533,5.67005655815798,6.42798520234652,5,3.05084745762712
2.15626598168121,3.58048497872648,3.74228719943934,5.58660063822917,5.7122827108918,6.52324151748323,5,3.5593220338983
1.89398906390495,3.50699276732654,3.69206535175229,5.62055134880796,5.73533111535207,6.55063819692696,5,4.06779661016949
1.63199337975372,3.41303617446471,3.62529240018221,5.63432392076536,5.74733528088271,6.52754013834084,5,4.57627118644068
1.57674084517016,3.32660909302587,3.55246255732881,5.63785625866834,5.74952653969006,6.5664708576502,5,5.08474576271186
1.29261481161057,3.22364473625483,3.48083147270007,5.62103655901766,5.74439516756242,6.56536649494015,5,5.59322033898305
1.12445726951298,3.10973960284488,3.41562808226662,5.6104078462188,5.73451624257732,6.47037393880938,5,6.10169491525424
0.321117579458862,2.99550374442353,3.32634317534839,5.59708400850343,5.71304739750469,6.47418947072988,5,6.61016949152542
0.0439526313432286,2.88808240937431,3.26197924469893,5.57430737100657,5.6916116716357,6.456332040566,5,7.11864406779661
0.0625491627878758,2.76886349489614,3.20407754938059,5.55267281440741,5.66784316622515,6.49654937247756,5,7.6271186440678
0.0027905000972389,2.60736625373618,3.14059569663253,5.52809877406266,5.65801976139918,6.5133196739554,5,8.13559322033898
0.0417024110514248,2.54277723165129,3.0603994526411,5.50115203268559,5.63204829397086,6.413937470436,5,8.64406779661017
0.0425339103707965,2.45919845643807,2.98509024281102,5.47526760424057,5.6249705047072,6.45678042223288,5,9.15254237288136
0.0645569628751549,2.36524566357065,2.89148790896979,5.4431640160365,5.60224195363636,6.40681004725544,5,9.66101694915254
-0.017082261860255,2.26602741814103,2.80915595587636,5.41595604854527,5.60164709791029,6.427094248401,5,10.1694915254237
0.0542286907794945,2.13289970767974,2.72160580114545,5.38582404329067,5.57545794160636,6.48951264300241,5,10.6779661016949
0.0377669797971257,2.02874435437485,2.65812242862626,5.3525468403268,5.57230880634381,6.45027656731838,5,11.1864406779661
0.0394614515620597,1.98378928616776,2.57366777425638,5.33083507051635,5.55755639826823,6.46715261185781,5,11.6949152542373
-0.0132510425480038,1.94495813970603,2.52311083824058,5.31310656030415,5.54650342719049,6.44101392682817,5,12.2033898305085
0.0387319148208192,1.88572542623856,2.45510315248062,5.28911272927473,5.53430946728995,6.44399437383995,5,12.7118644067797
0.0411473540032384,1.8195867461413,2.3896481927328,5.26952460692341,5.51622652282604,6.44905490670203,5,13.2203389830508
0.0181165104114232,1.72378884455821,2.30045259903846,5.24277273360132,5.50712337802908,6.48138092304029,5,13.728813559322
0.0551107309520957,1.66184227166086,2.23601334038246,5.21970153359041,5.49108876608977,6.43585650594737,5,14.2372881355932
0.00900052491893655,1.59802929150274,2.17969579358946,5.20831885382179,5.48214221680154,6.40483769061845,5,14.7457627118644
0.0138517941003563,1.47278042006465,2.1207171094348,5.19309716549258,5.46766580378955,6.36488859796654,5,15.2542372881356
0.0287276723803951,1.40938102316621,2.06689500335969,5.17043436633805,5.45041250502881,6.44064960511129,5,15.7627118644068
0.07083859398459,1.35756152770503,2.00757025587413,5.15674345336218,5.44375906563789,6.41075184089738,5,16.271186440678
0.0373267432373689,1.30816970761417,1.9856302275521,5.14252581480097,5.42611934928925,6.36326277198552,5,16.7796610169492
0.0290676351038936,1.28593664160685,1.94057043650434,5.12141165463295,5.40353265622567,6.36141509952812,5,17.2881355932203
0.00725106387529917,1.2794017227506,1.90028960775908,5.10711768970418,5.39098629986817,6.35428574594633,5,17.7966101694915
-0.00333026625500184,1.2554668765741,1.83460558853607,5.09459448427241,5.38214583529369,6.35239522110509,5,18.3050847457627
0.0339983656380662,1.26914948993513,1.79431645345856,5.07983377538012,5.36458639348691,6.2821822891199,5,18.8135593220339
0.0498505078376841,1.24629367846996,1.75221240488475,5.06266892885842,5.35515113737811,6.27368546321393,5,19.3220338983051
0.0479850943945874,1.23902036189891,1.7390642859882,5.04471972148551,5.34332550025792,6.29591743366384,5,19.8305084745763
0.0402527212921553,1.23217343538975,1.69170273255826,5.02824802360749,5.34327941480203,6.29002301431362,5,20.3389830508475
0.0236744887218697,1.19679448105544,1.66765449669125,5.0214551355792,5.32361555869951,6.20921308039994,5,20.8474576271186
0.0198314522234129,1.189020628262,1.61199008339509,5.00561705737688,5.31454676096938,6.19439817057226,5,21.3559322033898
0.0165547973296039,1.18596020251126,1.599100309146,4.99452836752352,5.3008681290786,6.15316616948332,5,21.864406779661
0.0359779967354819,1.17116694186398,1.56143475046862,4.9758959941657,5.28473272124791,6.21754475661696,5,22.3728813559322
0.00610498529944431,1.14546930765561,1.53741291886771,4.96465864938746,5.27567074287187,6.19482620669416,5,22.8813559322034
0.0175874148735779,1.13896140510851,1.51822489850426,4.95703595709461,5.2691387722219,6.23393568182233,5,23.3898305084746
0.0362511817537727,1.13297823893123,1.47143303839068,4.94626169921995,5.2636299438025,6.20262881033415,5,23.8983050847458
0.0200734365445132,1.1298434803689,1.46602658944119,4.93837837173531,5.25565773576201,6.1912772268209,5,24.4067796610169
0.0205654018136189,1.10843730866128,1.44588793137046,4.93214167692753,5.25099019663502,6.17225283536774,5,24.9152542372881
0.0420772820769002,1.0882495225038,1.432986262704,4.92918325395507,5.21939364967182,6.18703544800088,5,25.4237288135593
0.0360921482845315,1.07882195497781,1.43285574907188,4.91016776903973,5.21788767532603,6.11542146336641,5,25.9322033898305
-0.0537104196450423,1.08291502941677,1.41919517175653,4.90756766987967,5.20544690368367,6.10113147392337,5,26.4406779661017
0.0304878752855293,1.06306569279632,1.40054627525663,4.90149116171472,5.18982421231743,6.05834749264964,5,26.9491525423729
-0.129635113873266,1.04972944705091,1.39057338475068,4.88675796803966,5.17346002559307,6.01725706971453,5,27.4576271186441
-0.0286555774692839,1.0536280505794,1.37283129741253,4.87960586167316,5.17585910158661,6.0812070743353,5,27.9661016949153
-0.149415013942926,1.02956093553067,1.3388831969057,4.86259328328229,5.15354680947047,6.03553371188255,5,28.4745762711864
-0.338535290353161,1.04159298212553,1.31150284040264,4.86126684461515,5.15623313079386,6.02903613817498,5,28.9830508474576
-0.28718889836136,1.02813173937053,1.30678348512096,4.85375370110686,5.14050754842373,6.03761327636724,5,29.4915254237288
-0.381298833163133,1.02676427365393,1.29505272830941,4.84578914005698,5.12922487389605,5.9957112579863,5,30
-1.92466924521009,-0.235133145925376,0.069914170551532,4.04190846560877,4.42896475594139,5.94821545799038,6,0
-1.33902956715993,0.267131938378405,0.645518186917353,5.44878274472446,5.68376737879769,6.53555477137043,6,0.508474576271186
-0.349341716007373,0.863812083575156,1.05368104983248,5.78177852888945,6.0037891375098,6.7643770992309,6,1.01694915254237
-0.519451781884911,1.36092290717256,1.70726981213638,5.92161538566697,6.08384944831598,6.89773585188885,6,1.52542372881356
-0.492711667318538,1.75958993313581,2.11603426574556,6.00075517513876,6.13495973908807,6.82389393895112,6,2.03389830508475
-0.510092964532983,2.56020712791816,3.50170765690502,6.02315914955471,6.15821176892251,7.0317692917642,6,2.54237288135593
-0.528231301419847,3.15418001980473,3.83153169375598,6.02497522840334,6.17527587950766,7.02012597532361,6,3.05084745762712
-0.53338846677465,3.0174354540007,3.61237222372161,6.00272893137572,6.15714860190488,6.98544291653726,6,3.5593220338983
-0.518231718332303,2.89889853064353,3.389710499316,5.97478453528559,6.13603529117453,6.98005771592921,6,4.06779661016949
-0.540684747953776,2.49927467948013,3.08548639895194,5.93338270839116,6.10280456046959,6.84515020515993,6,4.57627118644068
-0.552299084482537,2.17032275430344,2.77933602198243,5.89174776989629,6.09199642977347,6.72173797414718,6,5.08474576271186
-0.53771847171527,1.92819885673658,2.47380160802548,5.84918188229465,6.04312141424991,6.70638185755837,6,5.59322033898305
-0.551755743089317,1.7119695329709,2.21969252444796,5.81479765622403,6.02207132062113,6.6861656544573,6,6.10169491525424
-0.510359543011297,1.63206079369826,2.02023045943617,5.78130188850878,5.98382097620207,6.6425808098016,6,6.61016949152542
-0.521262246443852,1.40942937621643,1.87450812831153,5.7410857669665,5.95340441730797,6.64861087749399,6,7.11864406779661
-0.533380681907483,1.2646229120693,1.75683923255638,5.70372079149231,5.92901722844856,6.58977328240792,6,7.6271186440678
-0.537384542557377,1.14488784198527,1.65732623929044,5.67520760590519,5.90326814517847,6.55036294443537,6,8.13559322033898
-0.531924798070433,1.07688908048856,1.51177820117823,5.63743474688051,5.86895211372386,6.54032096064004,6,8.64406779661017
-0.540393297234306,0.969335400336442,1.4227003633483,5.60545471705907,5.8504720852401,6.52583044110745,6,9.15254237288136
-0.516803990270173,0.834975901287287,1.27873483258598,5.58200764079899,5.81536033723049,6.49586359967977,6,9.66101694915254
-0.552790020104227,0.778017826150723,1.19326118869518,5.55459206913893,5.80126441686031,6.51319778502553,6,10.1694915254237
-0.524138799375409,0.728247073944949,1.14476214620163,5.52863594957832,5.78842053565098,6.54278640048391,6,10.6779661016949
-0.543745485780214,0.667036270956517,1.11087071399084,5.50186767430602,5.75490336561042,6.48411759377031,6,11.1864406779661
-0.525065407337292,0.613121790660126,1.0434209421918,5.46739593467923,5.736196534567,6.47831142515807,6,11.6949152542373
-0.523200148362854,0.549366265034744,1.02177103838605,5.44165011179378,5.70328725566671,6.50474681438478,6,12.2033898305085
-0.533579837544347,0.515589768530081,0.99546423308438,5.42212650632454,5.68686372927365,6.43001647171203,6,12.7118644067797
-0.521173612824478,0.448491585457519,0.927467390235946,5.3950593154572,5.67395906199492,6.46468045425316,6,13.2203389830508
-0.536977613930132,0.350932747043332,0.858979050136899,5.37517264207302,5.65056034879407,6.45794605820099,6,13.728813559322
-0.536560237424576,0.343818041354321,0.801602950918128,5.35584173137774,5.63062746577769,6.45380865965749,6,14.2372881355932
-0.522407461426526,0.323741683211848,0.776717411232958,5.32543760079238,5.61001017959239,6.47451517602428,6,14.7457627118644
-1.28078821652576,0.297143589558707,0.763180502948593,5.30324748600531,5.59650261682518,6.53489874815545,6,15.2542372881356
-1.54562360584871,0.282678269986265,0.746693835530988,5.28087678264889,5.57639498543378,6.42721799115183,6,15.7627118644068
-1.57076603439387,0.266422485534171,0.727174145755093,5.2698896185342,5.5596440144912,6.42328551142565,6,16.271186440678
-1.68379258951753,0.221833496195268,0.697156749055622,5.24165437527104,5.53665481459507,6.40044431805408,6,16.7796610169492
-1.57661408844013,0.185579606378545,0.664640784741459,5.21904548792115,5.52477099844716,6.40862185769984,6,17.2881355932203
-1.60380497242402,0.175355065609194,0.643985073094181,5.20154888111009,5.49706294968136,6.43511886190676,6,17.7966101694915
-1.59123336792747,0.14424498264763,0.624406439616434,5.18371638045725,5.48219688986099,6.42423261880719,6,18.3050847457627
-1.5433968439217,0.146472907956965,0.606605663108007,5.16673900971224,5.4721238492495,6.36078866521851,6,18.8135593220339
-1.53640953786837,0.136648380277842,0.597284884493917,5.14519948876496,5.45974274985063,6.38965320700784,6,19.3220338983051
-1.53776096191706,0.122992703523024,0.576994094251065,5.12643869828125,5.42914077417868,6.38915745842162,6,19.8305084745763
-1.55668862709137,0.111184820736352,0.548395665973924,5.11006600253877,5.41584905488448,6.38494303439489,6,20.3389830508475
-1.61821831522074,0.107768665571675,0.535981543792957,5.08312026500248,5.40495466457404,6.42620420141939,6,20.8474576271186
-1.59852477222775,0.0975892609309316,0.512770051483366,5.07123014694441,5.3949611480593,6.37620687566787,6,21.3559322033898
-1.46032772670913,0.0850436946661877,0.516471300172675,5.0526323718437,5.36919816909813,6.42546361405616,6,21.864406779661
-1.62216470908785,0.0798132749146168,0.495242361834879,5.03999525336189,5.35381863249597,6.408165071012,6,22.3728813559322
-1.56011949978291,0.08021579959485,0.475685107547574,5.01834823582845,5.33193464213775,6.40645466359533,6,22.8813559322034
-1.5066235846156,0.0676054544372303,0.451120353755573,4.99659412874585,5.32892948778004,6.38653883333857,6,23.3898305084746
-1.54763746842488,0.0477728141628082,0.41811692488548,4.99257148374553,5.29881347150663,6.36812638449299,6,23.8983050847458
-1.54054183758069,0.0527332409105248,0.397875041258093,4.97158032212113,5.2866212278297,6.27546112567377,6,24.4067796610169
-1.49238009462435,0.0451489667448602,0.379945776020273,4.95600266548799,5.27412046692014,6.35548647735875,6,24.9152542372881
-1.59727423357497,0.0427335886497,0.368308991181616,4.94024641926759,5.25116470087223,6.3612298492587,6,25.4237288135593
-1.56376455421237,0.0323824689191073,0.354313755372023,4.92697748846239,5.2482890952051,6.35188566355465,6,25.9322033898305
-1.54598543187937,0.00677215673987612,0.346242345593005,4.90489199184485,5.22613086147381,6.42707893582799,6,26.4406779661017
-1.46573962392186,-0.00198441409039196,0.336368370725048,4.89087842116472,5.20812746275804,6.33983006230562,6,26.9491525423729
-1.57409204355104,-0.00665015454539077,0.335390774772017,4.8684671159748,5.1990908698081,6.33500311011173,6,27.4576271186441
-1.58404061977014,-0.0346917890842171,0.324307453637367,4.85195741003373,5.1787221053502,6.32788744715083,6,27.9661016949153
-1.62755921795246,-0.0391084952836479,0.320328947398285,4.84299042971232,5.17149500120413,6.33050086880667,6,28.4745762711864
-1.67228177235841,-0.0656646041622247,0.313441558041224,4.82704725591414,5.13916552132169,6.35009916472487,6,28.9830508474576
-1.59772830455871,-0.0740919644939969,0.313110801529708,4.81509198563887,5.13146399392161,6.38842831963088,6,29.4915254237288
-1.54952105765376,-0.0658172704992363,0.311592978164741,4.79790851938663,5.12522363344896,6.34320734587304,6,30
0.525164479736891,1.6554503141248,1.80305354019999,6.49992253509928,6.72851610122342,7.76474190238375,7,0
1.03886280969954,2.05820448031237,2.61092554464522,7.46082127364872,7.68422124081381,8.79527509692701,7,0.508474576271186
1.41598399016338,3.70330650315104,5.06307605139022,7.98191366480603,8.23647837301055,9.29588030697081,7,1.01694915254237
1.52768792500658,5.28970583237476,5.49470497805617,8.24385351200515,8.49604379072178,9.61461046276434,7,1.52542372881356
2.41114633521911,5.46648571315886,5.65599849043478,8.40366389594963,8.67915210647127,9.88696957851201,7,2.03389830508475
2.64949276293405,5.57909678042332,5.77796701920127,8.50016512665713,8.78522243832962,9.99421089843422,7,2.54237288135593
2.6936614526911,5.61702118199007,5.83350033655703,8.57880548631112,8.86886984282026,10.249075032472,7,3.05084745762712
2.90828826414544,5.64417636308285,5.82871268282109,8.64771391954716,8.9226648745872,10.276931804846,7,3.5593220338983
2.4175584432101,5.61504628315156,5.79150832403975,8.69598567521766,8.94462430050283,10.3013886752241,7,4.06779661016949
2.32877048952201,5.58641564278759,5.7780467623932,8.726319239863,8.99417354773997,10.455547888357,7,4.57627118644068
