c1,c2,c3,c4,c5,c6,c7,c8,id,gibbs_cycle
1.4646751878318,-4.18617916650484,0.623723048961113,0.730179125031343,5.35136859818471,2.30782810929317,2.01705428901583,-1.98244007440314,1,195
-0.4300608749917,-1.04634781264174,2.09049578361736,1.15503580750101,3.33358125167109,1.71918753092405,3.25578656524485,-1.09467469525228,1,196
-0.989146401006574,-3.0861870314286,0.781843719217105,1.44610372543063,6.37442008679735,-0.508021223450016,3.18377940824713,-2.89442134647078,1,197
-1.45270511078853,-3.8991145041595,0.296811323765317,-0.236683486268414,5.78711853333126,-0.351134504672105,2.98110028653439,-2.17323332636509,1,198
-0.846102792864633,-5.64754757479474,0.56029228202781,-1.02434080340931,6.2706576540435,0.124076375820495,-0.0326574014096197,-2.02758140231834,1,199
-0.382771748703911,-4.22130441850458,-0.266146925026183,0.301730986210613,4.41526589904456,2.51650203845318,2.58912488634193,-2.16369386994923,1,200
0.300379345621302,-3.41943744475491,0.793697055078996,-0.405245787938757,5.93618247067215,0.297803604797236,1.55651979988823,-3.0599864616305,2,1
-2.43074356889418,0.0629328900712705,0.221462498686024,-0.419739943823166,5.08607844261096,0.46299542663143,0.831033721089811,-1.19584020196933,2,2
-0.211435442087138,-1.88648900457484,1.44600308616766,-1.71282508388176,5.52910525631381,-0.660771554320154,1.80483130831284,-2.36433551276788,2,3
-1.37334095788383,0.459338743509611,2.04290519668459,0.36693438743231,4.24175301774783,-0.029332401466075,3.33029356232109,-0.673733196575466,2,4
-0.0441963702761058,-2.09532987214937,0.320502343435256,-0.516841424781375,4.01728912184505,2.66552339193648,2.1974012643798,-1.50566107488234,2,5
-0.285708915916555,-3.15928000141726,1.45356492958668,0.259456248951842,5.3370529458057,-0.536357522831072,2.96589581967123,-2.41721987637999,2,6
-1.92702028190967,-2.90455336766227,0.205623060434819,-1.3298340343366,4.02293138755909,1.51224147485763,0.644476501775648,-2.06598882427156,2,7
-1.10823565710018,-1.1104369896767,-0.0579223701677132,0.216529321664187,5.72766235438512,0.484582649312571,3.90213577425101,-1.91484814475877,2,8
-0.201103340216744,-0.39821584497964,-1.03299980170312,-1.06922278084893,6.10184790806121,1.47832056543738,2.11028015579516,-2.28618585042224,2,9
0.0220724437143507,1.94774924582014,0.446377877417739,1.00858132812031,5.12865736460063,1.15667930264853,1.85632298290119,-1.55843319937673,2,10
0.710211002021063,-3.14881188297438,0.270554905754007,-0.590099752994274,3.0021120009172,3.55613730895386,0.902217971926906,-1.59096056806213,2,11
-0.561042854294645,-2.86312285209731,-0.639397134839398,-0.189126826847912,6.02540610850483,0.560219787417261,1.59435251798076,-1.58491878073462,2,12
-0.993215421876428,-3.35845362086178,2.52638709088238,-0.809479863666801,3.55977537903826,0.851234447597684,1.74950932270014,-1.86930000903952,2,13
1.01269174116814,-3.23003445084877,1.72401996697592,0.479969517544576,5.38752996502567,1.08045100212366,2.24460007917819,-2.58290804872475,2,14
-0.504436325729653,-1.26552124356534,-1.37825522916821,-1.99251995266401,4.68620417957666,3.36594877276212,0.0994634326077166,-2.75102051722463,2,15
0.32348565894651,-5.51874034869109,2.19677731123616,-0.736126376167078,3.90089301656909,1.24595742908756,1.12977645644113,-1.58130593091147,2,16
-0.19718323947985,-1.77626163162263,1.58880541979729,-0.622467823626624,4.41100649647565,1.13568353756367,1.08674341632315,-1.57822569495001,2,17
0.325566807431911,-4.15414351402828,1.15393712291871,0.215513242617479,5.51899612657217,-0.229490847997695,2.17144687205758,-2.45962395420631,2,18
-0.790075452933333,-2.41616055233488,1.02156982950459,-0.336058085768535,5.25719636652123,0.26249772988823,1.47497459032108,-2.78275418092504,2,19
-0.480092815249591,0.123214674771207,0.109746454180958,-0.818152538738505,4.24730300585315,2.42430166251092,2.49026573146202,-1.35246189693257,2,20
-0.0132085433990736,-1.46712756930249,-0.585776098817653,-0.904112758284803,7.414464513227,0.308302444318065,0.824908225126948,-2.39698987135173,2,21
-0.113837040863225,-5.39330660936906,1.85636397911625,-0.307959554178306,4.21074984545429,0.432650572722174,1.91361465226008,-2.73269661561241,2,22
0.28441248659888,-0.824423532260885,-0.340150631029136,-0.465074720966512,3.91626688720808,3.12681254859271,0.424691761083201,-0.994961586891432,2,23
-0.80150695112705,-2.86345201434838,0.301407976227424,0.221376812415367,5.82944453453779,0.0166045978064833,2.92403524471178,-1.7751341642582,2,24
-0.754443144558414,-4.58590259542894,1.05220924618877,-1.24468774106047,5.14625658466806,0.0517862411057843,2.45591166328752,-3.10963894799137,2,25
-0.0658234188978986,-2.00258083073568,1.19244130687208,-0.0544154702342328,6.55859525133874,-0.333377585990416,1.85683563383144,-1.23052716315849,2,26
0.225208762803572,-0.570277969242207,1.40003791837261,-1.16855566996009,4.70466038083745,1.22924859475022,1.8788291196011,0.470348853555891,2,27
0.649530510291157,-3.29720898112866,0.149137486659877,-0.148631155621896,5.23023457785315,1.84324980390156,0.749456560082133,-1.57597372791243,2,28
-0.368861723356337,-2.08369466317618,1.91351950921588,-1.08091029424914,4.19537377926546,0.107482680132204,1.56784213849963,-2.36832928570651,2,29
-2.05782787217262,-1.12576979005324,0.05998384868289,0.128531397707485,6.24890579719244,-0.618343536346835,3.08274492096224,-2.5948077586312,2,30
-0.0713944769895954,-2.87233462217126,-0.532064770910333,-0.203454199370244,6.32698811406893,1.15805588121934,0.446014343749865,-0.495472999665985,2,31
-0.584297748497187,-1.84358812463315,-0.543017820923239,-0.529436325456966,4.29085491734238,2.89742321820925,1.78773915346266,-0.722524450930802,2,32
-0.645000917619264,-2.97430274545654,0.624446856831843,-0.359301469000667,5.56582962240736,-0.805842707393416,1.97675079333139,-1.7478621745589,2,33
-0.469132796845813,-0.0503375650936682,1.48373070266716,0.0670803032750105,4.69579228855538,0.368895213267707,1.96799766861793,-2.55845117175759,2,34
-1.45717816391889,-3.08581389198114,-0.551486520032946,0.199340901644753,4.71727089213517,1.70038877603529,1.50538394823816,-2.79528229470736,2,35
0.100585369333858,-1.35799281292567,0.318753467773922,-0.183688699150539,5.68741775941987,1.66670168374971,1.69008411922126,-2.24874758015633,2,36
1.17840135461839,-4.53612474381757,-0.62706133086099,-0.789822625498535,4.80374423085637,3.15248014955236,1.08215853934333,-1.31886699819597,2,37
-0.201874698205203,-5.57869485379627,0.51503452734128,-0.924659860688236,5.17056076409346,0.258722424478831,2.96111788653331,-1.24491555876698,2,38
0.273081545526868,-2.91123440479294,1.55431040870529,-0.371958449305453,5.17767793328688,0.515996803527685,0.751380754001814,-1.06137955253938,2,39
1.66671271129004,-2.47867185348904,1.63179951546813,-0.0641708642029851,4.86071255139217,1.17027711973155,1.47485065417906,-1.75022666991952,2,40
-0.756919059502703,-1.99737333201749,-0.610738889154786,-0.4315548118927,6.4118172083623,0.531530976605404,1.22389630024788,-1.11694933833353,2,41
-0.113454286406863,-2.83511565280273,1.1350026665186,0.25793800739119,6.34843964901041,-0.284900395968934,1.82140887385265,-0.95596768497757,2,42
-0.241252275401923,0.382831889536301,0.370319139166033,-0.238627408503137,5.6182538094653,0.703043137403485,3.80117000968972,-3.02988300067964,2,43
-1.8071706736944,-3.10403326110362,-1.19964790338204,-1.5171536237296,5.84118112707678,1.04966257799786,1.57140904217683,0.080654653589757,2,44
-0.678550635471874,-2.7767705669208,0.864596619913945,0.62620979019512,5.56709964790214,-0.51270654319922,3.44007305648297,-0.534165129471005,2,45
1.43155886353887,-2.97640670062688,1.74747604083725,-0.350870685252375,4.85299078204118,0.845303074536876,0.655114000012696,-0.96782515875661,2,46
-0.817874023206042,-2.5591707283625,-0.0873302845399393,-0.0410557303284647,7.93179847132525,-1.08078363755641,2.94563939531741,-1.92679128220739,2,47
0.0555867700384065,-1.47210337128011,1.83797420728713,-0.257924182968321,3.29922978447145,0.929455954776929,1.22980080616588,-0.10664356709251,2,48
0.735356395494996,-1.34222206684107,-0.380045613904711,-0.762856740592594,8.78426444596202,-0.470696789380777,1.27512794886561,-1.54495461753028,2,49
-0.156257330725104,-3.89557003849585,0.00970933951041719,-1.18681193472336,4.98430711272792,1.38702494653254,1.85673847710744,-0.541730479779032,2,50
-0.994827460156095,-1.52176596874549,-0.758237770945755,-1.17546165305728,4.94587913313783,1.53168544960519,0.803317912052516,-0.832696826766461,2,51
-1.15401017946672,1.12145101858544,0.0218325206753472,0.684198540068749,3.87207686560988,1.86355757223256,2.32123953997807,-1.02474508197184,2,52
0.492914558929288,-2.58618287106439,2.13106799905549,-0.93423122165051,3.04218469793034,1.10806302972912,2.91959469863792,-0.718273874595934,2,53
0.365210008957544,-2.7271589062939,1.31519437456548,-0.68719086310447,3.27179780471405,1.59653236636156,1.98986491257781,-0.204202796358131,2,54
-0.415429969371831,-2.27430602545739,1.72887881351253,-0.238546020932452,4.26776468413173,0.734520566693042,1.55025341905655,-1.06260885559059,2,55
0.0347723939798881,-1.29106356488034,-0.0380987831046409,-0.429570115452378,6.37303359086551,0.993486423817912,1.16766834605903,-1.12629775005636,2,56
-1.66398808789321,-0.734807223760451,-0.419323304672751,-0.29150775283286,5.50803379814096,1.16136341327542,2.44870653292247,-1.27383302789891,2,57
-0.826033227213454,-1.19030391186046,0.541418560325229,-1.37771969868449,6.06004159428992,-0.0448364951421534,0.357101228854098,-1.25341379462908,2,58
-2.05356198280639,-0.807043613057835,0.773831784689655,-0.328485052577901,3.60433183275493,1.06784569122911,2.48379407382139,-1.34831563071572,2,59
-0.8616982288982,-2.64077862692897,-0.839233238586871,-0.691586549265663,5.53039186852617,1.20133792576752,0.632220436067487,-2.69421451762768,2,60
-1.36972068032682,-3.27274984746774,1.70730844741542,-1.53692298372625,4.15017173516226,-0.294363174952209,1.87899243313785,-1.56815381557803,2,61
0.44048394929223,-5.40371857668734,0.167770311641419,-0.333553989010902,5.84888535522455,0.636423269241808,0.831968107038098,-2.45070642389124,2,62
1.80044890845923,-3.15782211238948,0.725762552875258,-0.192310796130193,5.60142368954559,1.79403728972834,1.1134794890123,-1.81716425720826,2,63
0.10064421106128,-0.39014001672369,0.982137358957873,-0.867980057526905,6.92606321789288,-0.482179687052199,3.85977916841415,-0.984470443122777,2,64
0.0127975372736061,-1.32581613175549,-0.398292921344503,-1.4507516905642,6.63388195939272,1.05999353735873,2.06101618416445,-1.67002696976084,2,65
-0.334019799552986,-0.625976511643658,0.477168143742304,-0.360085006773565,5.20335360436932,1.33949749138502,2.72137813235869,-1.9583429180896,2,66
-0.344229937750708,-2.5811266471077,-0.185924454904336,-0.555133883176808,5.66212301278891,0.944372040979893,1.0863899170646,-2.89948758982166,2,67
-0.231006165158929,0.212048636380453,0.989899946495085,-0.670545475002906,5.60625709636497,0.64633335330351,-0.428919578098595,-2.50578029943254,2,68
-1.19309447558078,-2.15911702857388,-0.650758365962811,0.24395930272808,6.3916750084622,-0.0157541886342523,1.92933140022388,-1.48748091565399,2,69
0.597749196503615,-3.49858713633914,1.01352965029414,-0.910592998395178,5.18040081952575,1.61918833648607,2.90250733544039,-0.880851491737597,2,70
-0.490157574806328,-2.71538368996723,-0.277796819241187,-0.251858177905405,6.26719395437191,0.00240145515336687,2.31264438719645,-2.21468695408167,2,71
1.54842954436892,-1.70146129052609,-0.132437208482038,-0.0164343115089763,5.44688616803425,2.94387799172607,0.608289778602344,-1.60970130610525,2,72
0.653724005878919,-3.4666991076259,1.68802850210088,0.135606891000539,5.3948809139979,-0.227942593147543,2.41542400073712,-1.28091313569508,2,73
-0.138035807226606,-3.63802233529715,-0.47918880338302,-0.536172903154224,4.7343148970353,2.54762386851936,1.17548714525568,-1.93682020005303,2,74
-2.00608942313635,-2.31426281789486,-0.534065901247795,-1.7120726106526,3.89390051854465,2.15100104135313,0.860734755632305,-1.68004423206812,2,75
-1.18425217600907,0.698322126489078,2.03660273342772,0.323384542129739,4.02461987681695,0.0978486691699044,2.65442048124348,-3.72196496843243,2,76
0.804189430585045,-5.177851475185,-0.0871282310913231,-0.418808245844368,5.80088134486454,1.20282910089114,3.14554704758536,-2.81194309921467,2,77
2.09490108591477,-3.63968046681557,-0.865410248751699,-0.288711879342415,5.32428965392725,3.47210963524511,2.15474014172203,-1.67699291932007,2,78
0.0211030254686242,0.165367994763635,0.106270461591123,-0.314927531071986,5.11649664047648,2.12114391103118,2.69706168716601,-0.637797866525924,2,79
0.452643625005167,0.251630536155822,2.69558891905627,0.288055966058899,6.53942570385423,-1.81459716104615,1.0617645843759,-0.489482008063522,2,80
-0.341127284146842,-0.192588906950341,1.33184627370882,-0.414747410758318,5.33950618415149,0.549936707613484,0.681697779583253,-3.08513833467979,2,81
0.659129063205812,-2.62414619361863,1.62345215931077,-0.153966515186437,4.14486934514767,1.83233637375007,0.956007791171018,-3.29234915901167,2,82
0.073045468688076,-4.25726887621693,0.921325160584762,1.22442819469971,5.72356375355284,0.511006648892892,2.08968522391901,-0.733574253219143,2,83
0.790217185768626,-4.46729183474576,0.880039088579692,-1.17801239273846,4.97210145198833,1.62310628445338,3.25514535360276,-1.84459903220056,2,84
0.92834877711261,-0.911340199436707,1.81182887341059,-0.867439804286354,5.62683953560052,0.659405985364184,1.39313525982859,-3.32616000798301,2,85
0.717439812686867,-1.55643195192914,0.992047208396694,-0.254844715180021,5.0225961163667,1.70106135265906,-0.0951649758305719,-1.65556247415197,2,86
1.82992049168294,-4.85593862262878,2.07886543638008,0.130077500893244,5.84875017470623,0.116777886760709,2.72571030905196,-0.746018998950265,2,87
-0.22780592886318,-1.56148280324934,0.51604680488466,-1.691773526434,5.92716723619874,-0.366647026131414,2.41827889245037,-2.49566257814884,2,88
-0.47342469696545,-0.558522963980646,0.281650318836476,-0.0132020513433088,4.51259306957904,2.12138584260979,2.43874651468447,-2.1407974730888,2,89
-0.329407476622988,-2.7858432761192,2.03638395984337,0.0866834045221477,5.75135853954312,-1.0280149986157,1.34871515451897,-3.45213440283172,2,90
-0.681807347135392,-1.33312842416557,1.36143516185529,-1.81362016524174,3.32311197997775,1.17665901841774,-0.537604133061247,-2.61123612016808,2,91
-1.36057177322763,-0.150811344791593,-1.29198251582917,0.0055090489561811,5.26856047287392,2.03816759120123,2.54122644973828,-2.01835945008046,2,92
-1.161183190239,0.0783079849681161,0.810397022807078,-1.52249953869372,4.09274068759248,1.17164396907061,0.660782472517993,-2.79396623750869,2,93
0.430388478666891,-4.26426703473468,0.741870316049421,-0.474525936776487,4.30275236593118,1.7654280278644,0.295469629200128,-1.91912074389249,2,94
0.0315866742641902,-1.00898159090103,0.959013096113827,0.752143277103113,5.9315881077421,0.371172873384217,2.29350851912519,-2.4395857511656,2,95
0.28588869971202,-1.42353264887761,1.45175140889494,0.227379553510798,5.56708365204018,0.400356182076065,2.03510415928606,-0.806064991615145,2,96
2.00941625967031,-1.77497245120799,1.62726486938305,-0.0993092500128373,5.33868865381125,0.888895005127436,2.64726108884654,-2.17690954916678,2,97
0.63222883806782,-1.2960296216305,1.20328314283257,0.888425201243189,5.08901545998569,0.860213513490006,2.75882963591669,-2.13433985111283,2,98
-1.53541059838192,-0.273519033227594,-0.730181740453947,-0.410295066394709,5.79754727423968,0.166289009186555,2.95561831166925,-2.09841975295022,2,99
0.892817969392444,-5.72954652008324,2.57802402454787,1.81465230430424,3.92851419152878,0.844755360862934,2.40672723954827,-0.405525270805954,2,100
0.880197987886515,-1.51807505898213,0.934928508315303,-0.348927601366811,5.291768959052,1.67386907454411,2.35569721460738,-2.31145722954768,2,101
0.358927252168693,-3.31739240480302,-0.193199917657802,-0.184870673740495,6.90354998497625,0.869756690278512,2.19117601411072,-2.33529649608052,2,102
-1.0648596888881,0.375612474936295,0.78185350416713,-0.158276117306506,4.15695995546158,1.37715471471605,1.4532538170679,-2.15533190863959,2,103
-1.393510523944,-0.306686960858666,1.32487088805459,-0.956147497550607,4.73916120222673,0.653260086142834,2.60617845726712,-1.50811491016649,2,104
0.618245010099388,-1.91870950969287,0.398612311574418,0.167629409458884,4.50945408417251,2.18984366085872,2.62524301049056,-0.536129046798901,2,105
