qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
1.40686597463143,3.99497636321461,4.19970318210799,5.43887059062816,5.56281759001696,5.90430938059132,5,0.508474576271186
4.66906087433571,5.15834991073903,5.24189588599377,6.05061872787273,6.14784276265732,6.66028994762341,5,1.01694915254237
5.15208776427206,5.50570667535709,5.56950914561649,6.31816226075632,6.37995617213406,6.92270405088195,5,1.52542372881356
5.35690277511622,5.65936595562858,5.75706988276994,6.47488766547752,6.53111185345361,7.09697076550415,5,2.03389830508475
5.39047332851284,5.79651395023666,5.86967000657717,6.57165832038674,6.63125203802282,7.13437709796033,5,2.54237288135593
5.50259511336347,5.84087439300884,5.92027106227066,6.64188892261766,6.71627556792928,7.20106169163423,5,3.05084745762712
5.53107320312929,5.87074008998456,5.96030708189385,6.69655880234557,6.77293297976448,7.2525002320877,5,3.5593220338983
5.3944307192312,5.84498621853531,5.95764569038924,6.73626068131569,6.81383695385086,7.21112265196548,5,4.06779661016949
5.39692833614845,5.88794471602855,5.96956260645651,6.74180006855228,6.81882201812094,7.15616807815975,5,4.57627118644068
5.48896214843337,5.85191459519497,5.97076516478671,6.75935720979107,6.85403925796442,7.20031184569311,5,5.08474576271186
5.39499750853459,5.8604782146775,5.94993916457178,6.77189768428483,6.8648639516497,7.14949947654407,5,5.59322033898305
5.37479632842307,5.82849173770359,5.95510341795512,6.77896952165565,6.87643792344106,7.16389933905542,5,6.10169491525424
5.46777803573927,5.75222689353824,5.91947637260246,6.75836496288287,6.84160947439761,7.0763331810221,5,6.61016949152542
5.39867621922702,5.78335066778992,5.90133305281355,6.74610968273389,6.83171175666391,7.1178421914878,5,7.11864406779661
5.3513480190453,5.76064387230208,5.88635337727571,6.73829852894808,6.81690553326573,7.075202487388,5,7.6271186440678
5.31683800599452,5.73485547975204,5.83938467445385,6.71664390782999,6.8194177440896,7.03799309321146,5,8.13559322033898
5.29579315155169,5.72667139101584,5.83428249674317,6.69879565348084,6.79867988567631,7.04397355700742,5,8.64406779661017
5.25791318122374,5.66509490507491,5.80709187449573,6.69656505138478,6.76967303049801,6.96102000736816,5,9.15254237288136
5.15926225293028,5.62160747864036,5.77804802077811,6.67625840709724,6.73802511084951,6.94111886445425,5,9.66101694915254
5.17079788628807,5.63463101157013,5.7600356489714,6.66911091205876,6.7251754074485,6.98825420856992,5,10.1694915254237
5.1517545157425,5.56969738085974,5.71791955597701,6.6351926571645,6.72428486729991,6.90281121911001,5,10.6779661016949
5.15830907234361,5.52252243159289,5.70029614350047,6.6081756585795,6.67062366750957,6.90620737792652,5,11.1864406779661
5.07407758050476,5.50459754309495,5.645707511796,6.59460314934544,6.64722085160062,6.83836479182773,5,11.6949152542373
4.94971694974786,5.49229954609387,5.62269471468491,6.56448101383888,6.62893614110719,6.87449742349761,5,12.2033898305085
5.00914315626096,5.43552632065764,5.6140845102387,6.54642583971308,6.60141166193373,6.87292835101053,5,12.7118644067797
4.89920001459162,5.42598389335161,5.55557766648997,6.51685008317212,6.59550977528101,6.87088850761597,5,13.2203389830508
4.95146733704139,5.37080475354012,5.54005607084702,6.50135697339166,6.56927693084585,6.97484148707336,5,13.728813559322
4.89887862332215,5.35689839449845,5.51323924282022,6.48347421178529,6.57351976735041,6.87418086204377,5,14.2372881355932
4.84650495389033,5.33870934913336,5.47565065640053,6.46700404892747,6.53385956273915,6.84453461085041,5,14.7457627118644
4.83512185740381,5.31228768292029,5.42576308646512,6.44565759182264,6.51298857525817,6.88409834541691,5,15.2542372881356
4.76196758499129,5.26315311009914,5.3938849481436,6.42474006789748,6.49922121631434,6.72920244532397,5,15.7627118644068
4.69148106305651,5.25429365871179,5.35513812634264,6.41106879745789,6.48423775781886,6.73728418392683,5,16.271186440678
4.70956731163897,5.20028946894483,5.34835092941503,6.37716662218188,6.45000728644031,6.90075071233856,5,16.7796610169492
4.55967247210575,5.14913343730432,5.3013920326188,6.35369704861615,6.44922973771391,6.65839070407428,5,17.2881355932203
4.66939698910289,5.12254910788834,5.27038604479531,6.33770084051791,6.42413538338244,6.75648947590085,5,17.7966101694915
4.51728361290637,5.09889681579575,5.21469397557558,6.34522493933363,6.40156988822786,6.79804901098853,5,18.3050847457627
4.43821292821895,5.0410182964983,5.16528801696694,6.30363279513854,6.38128005699771,6.67302741734588,5,18.8135593220339
4.3700925356682,5.02871350826294,5.16995885851049,6.28058629750736,6.3718204842516,6.60660331860748,5,19.3220338983051
4.28466117826814,5.00291286341388,5.11479869452515,6.26271254479833,6.34498345533726,6.72600312520852,5,19.8305084745763
4.29121325598194,4.95017929900491,5.10109281693202,6.24291104982816,6.34657056825585,6.62087330355029,5,20.3389830508475
4.13222672754569,4.8867626563031,5.03665373053799,6.23570140056586,6.32675873129684,6.63403710392116,5,20.8474576271186
4.10823207137599,4.87235718159697,5.03217348274281,6.20322121217344,6.30315692663555,6.62649283167825,5,21.3559322033898
4.08892118335071,4.87163441683084,4.97566619375808,6.19732048012103,6.29466328769603,6.7894759241531,5,21.864406779661
4.02360741496825,4.8259717602045,4.94953270987675,6.18231944044501,6.26680599890066,6.72716081373755,5,22.3728813559322
4.0132421982648,4.73977358213778,4.91107964485459,6.16906785763831,6.26860007350191,6.67464060810041,5,22.8813559322034
3.97456035243278,4.77442590545618,4.87189265985927,6.15077212678501,6.2426839123604,6.51633670002509,5,23.3898305084746
3.90200065162596,4.72739780574062,4.82161269468328,6.11982521603218,6.2347198943343,6.54841495518136,5,23.8983050847458
3.7915206202746,4.67454929156931,4.78678642073263,6.12339845394892,6.22616018567348,6.53869273638037,5,24.4067796610169
3.73517912449148,4.64939393436522,4.76803513060558,6.09164041713796,6.19020687566647,6.65165782566678,5,24.9152542372881
3.73926472945581,4.60598867320222,4.7278722049399,6.09724721348715,6.21616124631657,6.60866492709312,5,25.4237288135593
3.6866266989947,4.55096708448717,4.68442214821778,6.05825205077918,6.16496361885323,6.62077683950239,5,25.9322033898305
3.79448477416178,4.52598676919705,4.66268367851827,6.06180280045256,6.16041176316683,6.53300650205391,5,26.4406779661017
3.64291342488671,4.47871279407802,4.62341942643074,6.04061576272685,6.14544487931597,6.48673285504093,5,26.9491525423729
3.58702875887337,4.40396168400818,4.59633413923182,6.01077667935049,6.13080203957626,6.48278720133146,5,27.4576271186441
3.53968665217864,4.39936534713332,4.53763361716369,6.02300491441963,6.08357554216788,6.50035129743226,5,27.9661016949153
3.51374883507592,4.33287942810851,4.51793358707409,5.97927018567839,6.11455317825544,6.42762462296023,5,28.4745762711864
3.37021447648957,4.32846740481056,4.49885487046716,5.9632996368422,6.07385514286489,6.45836406379219,5,28.9830508474576
3.32517241014181,4.30701317657526,4.45339996738999,5.95235600574614,6.06908692959072,6.55870833683041,5,29.4915254237288
3.25358317624892,4.25083860516785,4.41924666643857,5.93906291687681,6.03892492904111,6.51427575039814,5,30
0.508907683748765,0.66227284099547,0.78847456918599,2.02961606380277,2.35150080235064,4.31134800801373,6,0
0.86932045490486,1.74358071857387,3.32515043194558,5.64069809396039,5.74326874308372,6.1721602587623,6,0.508474576271186
4.76645375318764,5.20254831977597,5.35358934512497,6.25475963877688,6.33875209547253,6.55149197685921,6,1.01694915254237
4.87889441287234,5.65677645467331,5.74156544308061,6.5615238726447,6.62420420277437,6.82957144008047,6,1.52542372881356
5.65860265725518,5.87706084760899,5.93427826559939,6.72713986597521,6.77089049832791,6.97197364910321,6,2.03389830508475
5.68071976451784,5.99609310308373,6.06729692496394,6.80718515819037,6.86608460314722,7.03559687502718,6,2.54237288135593
5.44909211218556,6.03382944264588,6.11541603020635,6.88539335477242,6.94035236596939,7.09456130853605,6,3.05084745762712
5.03368027297031,6.0677286621725,6.13382067023003,6.92389169130773,6.98787689736255,7.17563163417739,6,3.5593220338983
4.9487217028127,6.0545663960371,6.13626413578358,6.92980027060054,7.0007038366071,7.19160102069137,6,4.06779661016949
5.64650271241998,6.07552504102653,6.13428284139397,6.94974327718488,7.01686314151523,7.18281780708078,6,4.57627118644068
5.37618390305566,6.03114804414791,6.10506291553717,6.9535704043868,7.01605516675956,7.20327171231003,6,5.08474576271186
5.60515861998318,6.01380254682649,6.09357941473406,6.94565332619608,7.02018756610615,7.20528654722887,6,5.59322033898305
5.61764469487739,5.97878905308583,6.06952694298099,6.94509888446044,7.01585512167379,7.20881900499432,6,6.10169491525424
5.47046019159596,5.94255685137419,6.0266681626767,6.93615351782812,7.00042030329239,7.19553901724516,6,6.61016949152542
5.4343126721341,5.92465855138247,6.01164448675513,6.92551795617597,6.99353033611184,7.1625919354027,6,7.11864406779661
4.50972506216929,5.8732980722095,5.97680785779389,6.92100445153719,6.98594422566274,7.17126928974309,6,7.6271186440678
5.44553612714996,5.82097294674022,5.94009416751559,6.90477303425116,6.97564718220212,7.51088749307493,6,8.13559322033898
5.45425718006465,5.77274847646074,5.88548821201928,6.90003419559078,6.95216128796085,7.17124593578055,6,8.64406779661017
4.85533116952209,5.72167614283926,5.84584530186911,6.89361391438481,6.96407089418853,7.15132248992583,6,9.15254237288136
5.21769596980092,5.70682715762579,5.81129443665054,6.8557438281611,6.9253939102111,7.13737650798434,6,9.66101694915254
5.10232147931804,5.64372304413479,5.78750969625186,6.85485115419586,6.91477922282188,7.06584412700398,6,10.1694915254237
5.17025197834445,5.6010397532366,5.75991168310739,6.82976703342164,6.88557403508586,7.7483368593847,6,10.6779661016949
5.15754609024044,5.56425129977309,5.72254895386406,6.82277148816992,6.8678859344326,7.0671167956667,6,11.1864406779661
5.0763351517237,5.52198292778996,5.67754362313206,6.79929567548624,6.87302881895367,7.06837727190898,6,11.6949152542373
5.07929297769905,5.49199667368925,5.64079254437987,6.78856070323092,6.84882901667746,7.10920495884132,6,12.2033898305085
4.91313305600688,5.42264598188363,5.61313306426796,6.76686954559113,6.83045749758901,6.98597126027869,6,12.7118644067797
4.93799169626888,5.40526155920445,5.5308311826818,6.75217791031937,6.83356098119698,7.05427011983453,6,13.2203389830508
4.88189938291181,5.34316755564563,5.49492762602018,6.73843126812355,6.8216662536682,7.02650944074861,6,13.728813559322
4.86172540636795,5.27470327910929,5.45518184483321,6.71079559565352,6.79564027922645,7.22063209633665,6,14.2372881355932
4.88663237781046,5.22256534287639,5.40642792441712,6.71383765845408,6.78822518831486,7.10990704533434,6,14.7457627118644
4.73433567657404,5.17165826746859,5.39280184771136,6.68559203688198,6.76102945448728,7.2043179469052,6,15.2542372881356
4.69376323916694,5.12833581797664,5.3329494267189,6.66691060185441,6.75710577322324,7.01127376961075,6,15.7627118644068
4.59744132685647,5.08632439804921,5.28119829304047,6.66226690519669,6.73212900275331,6.9243708220522,6,16.271186440678
4.54837978182636,5.04893047705892,5.25807458126223,6.64149204468568,6.7409949864274,6.91897616263707,6,16.7796610169492
4.52450833788267,5.001251448055,5.2153067182761,6.61510544054387,6.70603580754003,6.9633856868095,6,17.2881355932203
4.50342157103899,4.937222389377,5.17369823161822,6.61233620161235,6.68571264461246,7.6426720272293,6,17.7966101694915
4.44990139982418,4.8915833787241,5.13418207507404,6.59281424083134,6.6696230346407,6.92120490468902,6,18.3050847457627
4.30871330434298,4.85876393405028,5.0897530673938,6.58216514184093,6.66651826738874,6.88633001416202,6,18.8135593220339
4.32835517008799,4.79010659473804,5.04928255510183,6.55822649517911,6.62395844562688,7.08917463767808,6,19.3220338983051
4.25664870882223,4.74810093687054,4.97804368889126,6.53340722139798,6.64255128373373,7.54239730103893,6,19.8305084745763
4.31967556786349,4.69155422443594,4.96541569222875,6.52379553071297,6.60779530064708,6.80303540715797,6,20.3389830508475
4.20544904819633,4.6809987155446,4.89184217353505,6.52099242411507,6.60206918287051,6.8545207758802,6,20.8474576271186
4.16864393269869,4.60139331980031,4.84872714525089,6.47762268850231,6.58804140138724,7.64791851918281,6,21.3559322033898
3.89466593990123,4.58561203123386,4.80260858827102,6.48244109512304,6.58603624484616,6.83207417120962,6,21.864406779661
3.73384413315646,4.52862581447267,4.78384778367379,6.46387315573835,6.56894534090239,6.89797390855129,6,22.3728813559322
3.84082309321005,4.47297580543366,4.74725813287601,6.45124986731244,6.53392934528817,6.80756001804266,6,22.8813559322034
3.67222708897502,4.42832717543562,4.67795550971352,6.43076455123886,6.52545105416365,7.31158076193124,6,23.3898305084746
3.67620756939044,4.37367801659187,4.63793921923301,6.42876249726343,6.50506831144479,6.79332970350238,6,23.8983050847458
3.61540391396954,4.3178803952475,4.61820730996566,6.39815446741198,6.50378606625751,6.74883599645458,6,24.4067796610169
3.61889477874107,4.24148406534969,4.58862943220026,6.37380047094547,6.48635203799108,7.24145518153128,6,24.9152542372881
3.55703502435362,4.20600636925979,4.47782902351262,6.36255228003476,6.46114380800598,6.72999090966196,6,25.4237288135593
3.5206314067398,4.18665164407154,4.494362231233,6.36822642444333,6.46437556214225,6.78345066483775,6,25.9322033898305
3.40814140127217,4.16312773479299,4.44723121883381,6.33453299620398,6.46810526540297,7.15649539141002,6,26.4406779661017
3.2142115129083,4.06585565584364,4.37066994259059,6.33687784121373,6.44733108755105,7.11992581928955,6,26.9491525423729
3.10722937365551,4.03795657444733,4.33710908783305,6.31755560217465,6.41545055697282,7.1179569748414,6,27.4576271186441
3.0812546285849,3.98905001839633,4.25748930703931,6.29472015943786,6.41047729676015,6.90235011848783,6,27.9661016949153
3.07011267517695,3.93447357707988,4.27556565770048,6.28117157379254,6.3929034785001,7.40116436561515,6,28.4745762711864
2.8341519224059,3.87476776710927,4.19801820062232,6.24690587435049,6.37602315728614,6.64886166080992,6,28.9830508474576
2.97663353008089,3.83188492551947,4.14806956593688,6.25820006925158,6.36624153508674,6.67274826163948,6,29.4915254237288
2.93289302342863,3.76538665495459,4.12826330430393,6.23475785847012,6.3543701381018,6.71258423276874,6,30
0.583221471865703,0.767287222916822,0.822899509130627,4.06052409962114,4.30808100373673,5.05334661412168,7,0
1.43365189510431,3.57642259909794,4.30852168590006,6.163925393404,6.26457049557544,6.57987247490818,7,0.508474576271186
4.93539741412129,5.78074414358678,5.88086521032201,6.78663577905815,6.86887375925782,7.0688865358447,7,1.01694915254237
5.92048593644077,6.19142228662131,6.27765282297266,7.09447598431828,7.16486070863828,9.32837850570294,7,1.52542372881356
6.06171839511385,6.41975667618702,6.4883536900819,7.28516862756473,7.33844442809008,7.45992646624544,7,2.03389830508475
6.30944971120534,6.55621213773139,6.60623959631049,7.39309374480821,7.44483450465417,7.61255085245292,7,2.54237288135593
6.35322806049223,6.65305280126019,6.70039997333986,7.46723791528884,7.51191034677324,7.62306963373456,7,3.05084745762712
6.42033857854781,6.69447893462713,6.74400822391482,7.49258073915865,7.55362806954092,8.44630676609256,7,3.5593220338983
6.32703044256462,6.73397736289139,6.78003152051269,7.52505067956866,7.59220025126862,7.75443990128454,7,4.06779661016949
5.74140325174129,6.73889547506526,6.79806481156928,7.55591133347741,7.613703353597,7.77539436793922,7,4.57627118644068
6.29315687955593,6.74107847736322,6.79408640128249,7.57034351701459,7.62148262031399,7.75248736751255,7,5.08474576271186
6.16993120800093,6.73256405769923,6.78721159635992,7.56985564144393,7.63504117542818,7.76951230907377,7,5.59322033898305
6.17958280494419,6.72505610165318,6.7834548855174,7.57788603223911,7.63683882024732,7.7886464967113,7,6.10169491525424
5.9892778033018,6.67262558006008,6.75461832806572,7.5822510291761,7.6468540785023,7.82466465966012,7,6.61016949152542
6.02781540231444,6.6513017353954,6.72920450671483,7.56956521950064,7.65578558607774,7.85140145540723,7,7.11864406779661
5.985954953144,6.63333156658911,6.71257011198643,7.56377493870928,7.61913492218682,7.82834162318384,7,7.6271186440678
