qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
6.01644352491131,6.25932180022775,6.37503485702778,7.23977420878678,7.3126236789114,7.61968661043854,17,3.05084745762712
6.23395236065843,6.3766219396275,6.48225953642311,7.31448075827272,7.37737704357233,7.68960313353175,17,3.5593220338983
6.22047067188221,6.43813867217195,6.55717947684097,7.35067208246711,7.39619629895366,7.65639085063116,17,4.06779661016949
6.31059771589244,6.46994144812794,6.59359192156213,7.36249570410135,7.42757460061219,7.68931831996408,17,4.57627118644068
6.25084356165684,6.5074409716297,6.64080650283181,7.37754164612584,7.46533564578039,7.71193790256232,17,5.08474576271186
6.30960420383219,6.55467706619379,6.68135694185979,7.3960159157262,7.45962291929299,7.68661015277128,17,5.59322033898305
6.28586223574957,6.54049281430964,6.69094837570772,7.40021387355226,7.47618881475153,7.7754432552182,17,6.10169491525424
6.26195289550597,6.54516210583281,6.66407712414101,7.41271504383895,7.46710176060309,7.76794574395743,17,6.61016949152542
6.2668837941407,6.53809930135923,6.64199897126223,7.41280683911708,7.48740059145814,7.77593789493964,17,7.11864406779661
6.22445784350519,6.54233732412996,6.63838603801169,7.4330990339468,7.48107379544196,7.66667719732675,17,7.6271186440678
6.13897926511745,6.52923879433203,6.61304351887673,7.42714402918506,7.49156158208169,7.69954048645546,17,8.13559322033898
6.25291522683193,6.5138670854621,6.59722890302099,7.42520769173043,7.47592556176368,7.83138369673334,17,8.64406779661017
6.09663598501138,6.49745659419694,6.61423831051668,7.41753731004422,7.46691865509392,7.76604311154224,17,9.15254237288136
6.11511463181465,6.49755783674461,6.56161688359881,7.42025817936972,7.47591471518471,7.69444958437677,17,9.66101694915254
6.05096379223878,6.46124396433331,6.56707710209225,7.41061278134382,7.46931263050061,7.75902763853073,17,10.1694915254237
6.15699637267507,6.45762058717818,6.53319049127306,7.39995337911126,7.46107524874148,7.76463927843435,17,10.6779661016949
6.09510785684784,6.42643085962972,6.50563558965858,7.39628141960621,7.45835951983291,7.64734915431108,17,11.1864406779661
5.97870536298357,6.40469804168501,6.48944860353245,7.39001060105021,7.46317448486552,7.66432952512186,17,11.6949152542373
5.90294438381362,6.38272836874749,6.44140075911621,7.40689801982843,7.45711458457347,7.81428755054775,17,12.2033898305085
5.70575008438442,6.34424858908164,6.42922313685457,7.36591131471959,7.42598106184516,7.77878639951048,17,12.7118644067797
5.74239006604923,6.31427751965916,6.40452997271171,7.37223916647861,7.41824436474411,7.68137296557497,17,13.2203389830508
5.59729657094271,6.28973535276614,6.35449392470514,7.35466614567083,7.41195628092147,7.63130048861364,17,13.728813559322
5.63183092269462,6.25704349240367,6.32150685722787,7.34926765764609,7.40041586756152,7.64309662752082,17,14.2372881355932
5.44709837913193,6.23707767919846,6.30293581444421,7.33392099439641,7.40279932466126,7.64037468151981,17,14.7457627118644
5.48311353824165,6.17924450004661,6.26453000892544,7.34765320452165,7.39611658213785,7.67940263781647,17,15.2542372881356
5.42464441735294,6.15026181792597,6.24151134298226,7.31070491802728,7.37644233876582,7.61592491719299,17,15.7627118644068
5.40040829954149,6.13352392254801,6.18727515048898,7.31533476498325,7.36579538713052,7.7013126552192,17,16.271186440678
5.19930759069355,6.07090804537282,6.15470982296942,7.2990450592265,7.36215124907277,7.59479951732071,17,16.7796610169492
5.22939407584055,6.06373701815187,6.11878796720646,7.28725082183849,7.36378611982846,7.62548865601071,17,17.2881355932203
5.33653468584264,6.00499548924594,6.08958096323552,7.29394771733319,7.34436783247275,7.66325029825037,17,17.7966101694915
5.20892509416308,5.97518049344052,6.04299321897323,7.28102539015044,7.33266204319999,7.6937504194386,17,18.3050847457627
5.12539637685462,5.93648283738466,5.99885700080675,7.27604602099206,7.32992138235199,7.54955138303524,17,18.8135593220339
5.17880861401845,5.88894212011369,5.95534136709023,7.26747029269063,7.32649853015304,7.52335501400894,17,19.3220338983051
5.07157421491686,5.87267854677677,5.92666890641722,7.249645639495,7.31062158287844,7.67808587112238,17,19.8305084745763
4.93361881878296,5.82296086927526,5.87813379080734,7.24710763784546,7.31843676325725,7.54316139168575,17,20.3389830508475
4.86662594260368,5.77616053791523,5.84217833880039,7.22057026545992,7.29087032937825,7.58458716586769,17,20.8474576271186
4.89853892868385,5.71394576341066,5.8032976789459,7.2170014422783,7.29639287415805,7.57265786147741,17,21.3559322033898
4.76669400487974,5.66610414377099,5.73656905204599,7.21408546441137,7.28648763126719,7.62647761590765,17,21.864406779661
4.64319127221238,5.63831850013524,5.71353017437572,7.19618736616263,7.26696806112666,7.5348437054365,17,22.3728813559322
4.70894648513946,5.57636633713661,5.65419753111987,7.18808792201443,7.26204870879104,7.5157246772781,17,22.8813559322034
4.63146541450282,5.53532418253708,5.61247490402197,7.17585896305418,7.26162033858025,7.54894424152155,17,23.3898305084746
4.60360242134854,5.5134606171797,5.56629263389872,7.17135750777748,7.26941296285823,7.48914591910149,17,23.8983050847458
4.57406825852445,5.47604604625303,5.5366726721574,7.18040156284576,7.26554523207029,7.44826062832789,17,24.4067796610169
4.47336549147302,5.42087091884929,5.50162867103012,7.15282479304145,7.22379153611971,7.47104175016135,17,24.9152542372881
4.34450674266659,5.3816535021864,5.45559471670935,7.14621871285539,7.22946826443359,7.49377805939896,17,25.4237288135593
4.23200982824585,5.31567280918897,5.40741329662613,7.14941995704073,7.2295067733649,7.43449806145161,17,25.9322033898305
4.1668052439245,5.27711662205691,5.34771062976557,7.13775041639044,7.22511988711947,7.58144297607375,17,26.4406779661017
4.08961893535688,5.22683894653026,5.31269335830041,7.12335693950117,7.21791161885676,7.47566008312651,17,26.9491525423729
4.05881624143161,5.15715164230278,5.29418812991518,7.1209498753378,7.1830608742057,7.53438167591977,17,27.4576271186441
3.98128088554854,5.14884477655842,5.24373064426425,7.10875950610717,7.19379029045369,7.51739353924832,17,27.9661016949153
3.8780641117035,5.08895728578059,5.19581137297145,7.09561862556105,7.19615953148484,7.42836001396034,17,28.4745762711864
3.89065405598669,5.0322527069731,5.16273405153715,7.09470409714577,7.19051617458004,7.39608493535352,17,28.9830508474576
3.79478414405813,4.98376477226595,5.13451758831996,7.09664525494791,7.15828399909179,7.44788260839821,17,29.4915254237288
3.73566433859128,4.93087745554601,5.07133565263014,7.08459559763574,7.1661757147312,7.43912386134597,17,30
0.152826237568959,0.336317642195079,0.613923865820956,2.62777651362937,3.02475638332978,4.95277791703157,18,0
0.142906264639029,1.14643846442093,1.34200948197855,5.53084856346446,5.64960278619982,6.67105296892788,18,0.508474576271186
1.18484278972388,2.0094184504902,2.26174074282397,6.26003855393742,6.33002719826686,6.79411101509129,18,1.01694915254237
1.73824706976658,4.8198315241643,5.42392699883203,6.59691236357893,6.67121798058755,6.98978989388317,18,1.52542372881356
5.55299183170587,5.78682563627082,5.85036984966089,6.76695299488503,6.81491981518802,7.14981444043,18,2.03389830508475
5.76654787522359,5.99986637403262,6.06891059311981,6.86674945445951,6.92444072290233,7.15408829192818,18,2.54237288135593
5.88890538305313,6.1186643765012,6.18466280908726,6.951440521291,7.0151397190874,7.13814844545912,18,3.05084745762712
5.9654436188696,6.19381674268342,6.24693700198037,7.00260230530216,7.06331492166005,7.2026987658572,18,3.5593220338983
5.96861824181917,6.20218957490136,6.26571442064989,7.01387927995305,7.06479243034414,7.2625259228849,18,4.06779661016949
5.95693428062081,6.2305423271644,6.28559984658186,7.03050642447072,7.07334020677943,7.22930146354608,18,4.57627118644068
5.90117265087139,6.21015265341004,6.27839712795042,7.03747301997597,7.09779368296276,7.35194734062061,18,5.08474576271186
5.92236244741013,6.18581575674862,6.27795075468538,7.04128613362132,7.10335342136318,7.31507236751942,18,5.59322033898305
5.82297845249917,6.1636075917067,6.23310915229625,7.053749087701,7.10885970209145,7.23857096723654,18,6.10169491525424
5.84457306693315,6.1449514145509,6.2274249581629,7.05301836865283,7.10068674668864,7.24232601422164,18,6.61016949152542
5.76634299803681,6.09651938462129,6.17722086769194,7.05905492872612,7.12071291046951,7.35302287630167,18,7.11864406779661
5.79843126664455,6.05154958075888,6.14796662486253,7.03864485021276,7.09643909180506,7.28527447984666,18,7.6271186440678
5.73134543052869,6.0084753859049,6.11203008624098,7.0224465274425,7.07377010656003,7.22590200004507,18,8.13559322033898
5.66736592212896,5.97259163476028,6.05617170627772,7.02908643591866,7.08253145762305,7.25357934818016,18,8.64406779661017
5.56601617990091,5.91072784016198,6.03715704201428,6.99964327421439,7.05322579968728,7.29174616848763,18,9.15254237288136
5.5278893439434,5.86250655254849,5.963082055362,6.99251195684703,7.0555438367633,7.21184704787224,18,9.66101694915254
5.49135214849392,5.80057944650229,5.92421214090712,6.99236098889955,7.06134527613723,7.20783234670033,18,10.1694915254237
5.3141886385711,5.75450873454388,5.88915999719032,6.97455254446231,7.02870992967878,7.18260598159883,18,10.6779661016949
5.32354556882404,5.67263307348485,5.84562203995451,6.97270758729057,7.04148023086619,7.21851328071295,18,11.1864406779661
5.18253931606442,5.61010487430962,5.80005371890069,6.94366393823644,7.00505306527978,7.23987868251551,18,11.6949152542373
5.07507566799747,5.55591208413611,5.74206951425988,6.93904003050118,6.99592571916074,7.18212345914929,18,12.2033898305085
4.97458127780231,5.5173845851335,5.69332566774566,6.93998727928741,6.98870702642847,7.23065425512575,18,12.7118644067797
4.9693728590047,5.42943920053833,5.65733678253096,6.9094868541451,6.97983714884385,7.2361291861621,18,13.2203389830508
4.86094642532499,5.39237784577738,5.60612298636439,6.89491444330354,6.96657043379396,7.13255877413132,18,13.728813559322
4.71257530725858,5.2593460981892,5.55095935422348,6.89179954171889,6.95155664169347,7.19747210843402,18,14.2372881355932
4.61158158790417,5.21993664691589,5.50635796208442,6.88158563659807,6.94434560337926,7.12715315498715,18,14.7457627118644
4.58058781572691,5.1501806113966,5.48831942215599,6.86797046416498,6.94299449789466,7.20293814127444,18,15.2542372881356
4.39628605716693,5.10393660678974,5.38881246868277,6.87636840040004,6.93721792402372,7.08207277065289,18,15.7627118644068
4.24366642566234,5.0186328116887,5.30991022091944,6.84670359067466,6.91336497779521,7.20967599293174,18,16.271186440678
4.11725767311157,4.92960476774306,5.27827672974233,6.83314364066109,6.91271143149386,7.14746319981564,18,16.7796610169492
3.95857566304753,4.93474847068606,5.22610791269849,6.82055325429599,6.90822226471558,7.11329520521217,18,17.2881355932203
4.08164670649817,4.83251097401889,5.19191437569812,6.81992179179116,6.88753414037065,7.05482116161252,18,17.7966101694915
3.94326313057362,4.75730025586069,5.15469302664034,6.80883603491459,6.90297911638421,7.08320696995394,18,18.3050847457627
3.96602057976009,4.68719800475732,5.12228761461751,6.79760587391512,6.89079610825794,7.13990190600036,18,18.8135593220339
3.90081573197859,4.65543649787082,5.07972955196795,6.78289395917622,6.86780211714453,7.15292984991258,18,19.3220338983051
3.81405869992948,4.61283554753398,4.98427398471319,6.77590999359135,6.84893741670557,7.0941034043562,18,19.8305084745763
3.76637572159633,4.56962225546399,4.96904685295642,6.7602909132606,6.84137777255036,7.07216567892714,18,20.3389830508475
3.7879698007949,4.62043807342797,4.85507801294424,6.7673115277988,6.85012437792338,7.09066588074639,18,20.8474576271186
3.45295583222824,4.527841972521,4.87441944752771,6.74063710769938,6.84732134153908,7.06889237064683,18,21.3559322033898
3.56142641063823,4.46913904453987,4.85586299307061,6.75047806325951,6.83115253550536,7.05248735736417,18,21.864406779661
3.45798946463305,4.43159232477826,4.76825627403086,6.71801874284116,6.80172495349629,7.00242766723683,18,22.3728813559322
3.19830209249271,4.33338293775762,4.69924628599876,6.72406378346225,6.8143753867535,7.01089401792474,18,22.8813559322034
3.0369528777694,4.23545968939348,4.64306308025352,6.70038514342314,6.81466940211138,6.99521471609137,18,23.3898305084746
3.25234050367536,4.21875791355088,4.60195189364893,6.68739914722555,6.76816734011507,7.04520096603267,18,23.8983050847458
3.06317951709185,4.11850978448712,4.57499940572933,6.69050943972547,6.79255335928051,7.03977882672347,18,24.4067796610169
2.9293650889533,4.10439049305645,4.52085132453334,6.68672626167622,6.77308533644555,7.05141394960036,18,24.9152542372881
2.76966843548856,3.97034317234388,4.53521621269765,6.67122382482327,6.75938086815376,7.04700576691519,18,25.4237288135593
2.90485589256507,3.86792242566165,4.4237727106043,6.65869855381252,6.75197719610956,6.98806744005875,18,25.9322033898305
2.86606151200909,3.81956107141476,4.35686186173318,6.65769559009629,6.72953084355042,7.00124059466812,18,26.4406779661017
2.73739191312468,3.82162706901358,4.33365243600903,6.65661588976975,6.72504895764445,7.02555135956221,18,26.9491525423729
2.5420369480739,3.78413987168137,4.31461228274123,6.63009653405082,6.70715836877253,6.93745666155615,18,27.4576271186441
2.27466971397079,3.6635406169816,4.26313574195056,6.61154504435074,6.69199750177268,6.99810771130049,18,27.9661016949153
2.25538371973495,3.64157743111269,4.22221403731646,6.60502493698382,6.71477795825989,6.93924315416001,18,28.4745762711864
2.29271564969511,3.56354886903892,4.15528624249013,6.60081931876146,6.68730622618758,6.95953006358094,18,28.9830508474576
2.18478422399149,3.54617594769402,4.11998149473968,6.58583229123337,6.71307298634794,6.97786169589611,18,29.4915254237288
2.17098038934214,3.50339590847038,4.03696755852722,6.5808825177792,6.69676331395166,6.90925682798773,18,30
-0.131533815920801,0.759680348426532,0.897982917776594,2.38094826251171,2.5179222938345,4.55939791178476,19,0
0.731462964968278,0.88984348849015,0.964624317754677,4.86434010770961,5.15809383846278,6.2034926770523,19,0.508474576271186
1.37011600352537,1.65798154881474,1.92613642114194,6.39096521425087,6.49202754225032,6.78635583519361,19,1.01694915254237
1.72480053976914,2.51009195459609,5.01009881580572,6.84497850163824,6.96676377385302,7.25343432938113,19,1.52542372881356
1.93130942857556,5.63196080807672,5.81956495240747,7.07227722050033,7.15482525004329,7.38845975197101,19,2.03389830508475
4.8163095701504,5.9996439226631,6.13004166053606,7.15574340236811,7.26438056130169,7.5542376971109,19,2.54237288135593
5.88442843187452,6.19475800329103,6.26642185541035,7.20514150010446,7.28066606455977,7.49268290190975,19,3.05084745762712
6.02519972167787,6.22784302539234,6.32528915983966,7.24617801325063,7.29232975049506,7.59748120896969,19,3.5593220338983
6.02901069889861,6.28024470012349,6.34964521955975,7.24658124929462,7.30997781317203,7.74321919913152,19,4.06779661016949
5.9321232806677,6.27397252460533,6.35832363492949,7.20590362758261,7.30485159476894,7.54101591544155,19,4.57627118644068
5.94957170144488,6.27671457665688,6.3628915591344,7.21231798261021,7.30619351727003,7.60774743373134,19,5.08474576271186
5.95412254992759,6.26746355458717,6.35990307350787,7.21386450548795,7.30765287029037,7.98885757953632,19,5.59322033898305
5.94613937554219,6.26233257580208,6.34098284549549,7.21535005994838,7.28958000516733,7.54573774484143,19,6.10169491525424
5.93345913861574,6.25787804699757,6.33904490563704,7.187170955871,7.25322035379533,7.60518047154438,19,6.61016949152542
5.94062665522651,6.19690720818509,6.30178950134835,7.1829918455079,7.24262705277845,7.64798439053833,19,7.11864406779661
5.87598604308722,6.17252770161339,6.24917778364706,7.17685432683372,7.24576887640799,7.70266499241983,19,7.6271186440678
5.74986489375937,6.17025831518975,6.25095473540543,7.16238457260582,7.21864361752264,7.61032768075296,19,8.13559322033898
5.6896657596855,6.10186030209014,6.21923967166816,7.13444986107735,7.20418389795966,7.68613339511965,19,8.64406779661017
5.5280714223124,6.08863096200042,6.17582912444205,7.13036058495467,7.1899352235134,7.47271582009835,19,9.15254237288136
5.4484218291668,6.07123061917087,6.15513217962733,7.12610244329717,7.18478205897228,7.41874281344594,19,9.66101694915254
5.37922744613117,6.01019821545539,6.13977311915611,7.09488108435637,7.17331849019994,7.36827753383672,19,10.1694915254237
5.31283049957687,6.00807208359604,6.12840919236088,7.09104597151815,7.15988727559402,8.03748798415029,19,10.6779661016949
5.26391206857276,5.97109230174558,6.08419907964716,7.07347263683881,7.12888690210698,7.57438680930369,19,11.1864406779661
5.18411955889673,5.94168891245246,6.06596486151613,7.04941754614088,7.10762965840646,7.31089604609974,19,11.6949152542373
5.02839870130103,5.91960104569398,6.02012271374629,7.02379274040786,7.10779637969055,7.59703815704525,19,12.2033898305085
4.89389777992123,5.88375100395459,6.00083468330059,7.0333918991467,7.09976092804448,7.29816830381436,19,12.7118644067797
4.70686833061219,5.86234596284308,5.98505120091666,6.99259334187152,7.07161390809785,7.34276909618671,19,13.2203389830508
4.70939152608274,5.84103699454127,5.94344043598402,6.9986998439204,7.06036003594199,7.93671635559643,19,13.728813559322
4.61997283526894,5.7968484515491,5.90930486499806,6.96598566802997,7.05830728153894,7.42024679859544,19,14.2372881355932
4.52905804632043,5.76334417441856,5.86382954908168,6.97543677953229,7.04428393026337,7.25822951667304,19,14.7457627118644
4.42358865376012,5.70292048592547,5.85327196245184,6.96311316902415,7.05777652687712,7.88347404032709,19,15.2542372881356
4.16337130256105,5.65011457371839,5.83061549183228,6.94230059195916,7.02986127874981,7.38718302974139,19,15.7627118644068
4.04742039081936,5.61902932539396,5.78583879675493,6.92532196342155,6.99452273777348,7.33064545083558,19,16.271186440678
3.86196782510512,5.56222167720199,5.74523549510235,6.89605228650329,7.02703619725572,7.43242662837262,19,16.7796610169492
3.73555201282808,5.5465235347912,5.73481052244884,6.8978576750214,6.96135893311702,7.54717673252342,19,17.2881355932203
3.44256720191997,5.51255802495753,5.68377131789511,6.87849199544591,6.96420721750011,7.39181453293173,19,17.7966101694915
3.37433280283598,5.46874422854186,5.68000821715573,6.8809898173273,6.95964015087454,7.84119772942711,19,18.3050847457627
3.38105975284266,5.43626773590342,5.65563099309125,6.85083722738062,6.92271205042804,7.20291877853234,19,18.8135593220339
3.47375588679231,5.39379357632938,5.62645808293189,6.84527476006279,6.93839567078687,7.8811699740174,19,19.3220338983051
3.31134202750739,5.36311041006773,5.56581141365977,6.83187075864903,6.94024278759587,7.64040715186395,19,19.8305084745763
3.34485550964535,5.32032215566691,5.54081803185456,6.79031131161072,6.91123170502071,7.89050302868988,19,20.3389830508475
3.24119093793388,5.2778394571337,5.5330781001633,6.81623624450952,6.88017991143864,7.14596847319561,19,20.8474576271186
3.01623391129896,5.23801637729205,5.5027662895773,6.79431408310201,6.89229652316883,7.12002630725456,19,21.3559322033898
2.98978201885366,5.15795668766946,5.45422931953482,6.78161531428635,6.86194487083056,7.44809271789946,19,21.864406779661
2.78353235385969,5.13497533107486,5.40331848933422,6.74437480046745,6.85858396002702,7.34558887410241,19,22.3728813559322
2.81208172701202,5.06439478443369,5.41554576785288,6.7458750758435,6.85295767108306,7.05141917163543,19,22.8813559322034
2.63421288832377,5.02989326916234,5.36131190742744,6.74383499331795,6.82366763742249,7.00837354205331,19,23.3898305084746
2.56343340178134,5.012013677693,5.31600259903591,6.73987257579475,6.82503506941335,7.19368357681968,19,23.8983050847458
2.65140602917636,4.9750500649963,5.31766428611518,6.71980316834759,6.80045205047803,7.56385259213689,19,24.4067796610169
2.62832486883641,4.91931453907558,5.2377237513623,6.69347866618879,6.79566898805427,7.1120141880449,19,24.9152542372881
2.42718019086682,4.86632950992289,5.22906870872378,6.70294942073723,6.78075795930549,7.40218629171354,19,25.4237288135593
2.18484230534425,4.80796614945293,5.19516428415153,6.68435767138466,6.76995199041092,7.16972300477186,19,25.9322033898305
2.18895886664879,4.76887608985002,5.15179912081533,6.67058106656449,6.73946078233127,7.03358244618691,19,26.4406779661017
2.08132110099621,4.66827340588198,5.10405745233365,6.64811895256333,6.7353044102684,7.18610319941268,19,26.9491525423729
1.82895365965852,4.66728887663257,5.06226626376892,6.64244472472146,6.72893503999954,7.38921261215633,19,27.4576271186441
1.97892831677864,4.60768596084054,4.99031048979263,6.60469404260559,6.70816842515722,7.02172705966836,19,27.9661016949153
1.87591881448792,4.5392458232606,4.98829521150155,6.6072833978271,6.7236579722237,7.10676815063146,19,28.4745762711864
1.79535738512407,4.5032401213694,4.97199389315241,6.5930588355496,6.68506508169431,6.97534019825951,19,28.9830508474576
1.82027734640786,4.48822179008469,4.93860320277328,6.58437444434922,6.67994717218912,7.44077198517824,19,29.4915254237288
1.78036462879569,4.46740365103364,4.8419220478532,6.58496950304968,6.65695335742981,7.28257529201378,19,30
-0.264681653493394,0.491583703570763,0.663224910602684,2.48985970792576,2.83443171314845,4.40021751045935,20,0
0.345935922328135,1.35334219347307,1.50911699879515,6.16454702829142,6.2366043288509,6.53217479061737,20,0.508474576271186
2.05535932443058,5.02250975212264,5.35857628475827,6.7393014936334,6.817153819738,7.08154652794336,20,1.01694915254237
3.9193818280581,6.01711647761978,6.16304414356953,7.01030523623578,7.06082467909658,7.3803969546244,20,1.52542372881356
5.89057834865096,6.31696304393852,6.43682213932393,7.16565017410057,7.22046915844433,7.42728378477895,20,2.03389830508475
6.31100792904361,6.50218800353523,6.5947784576083,7.25343090829951,7.31997353832468,7.74508473669735,20,2.54237288135593
5.70109132404575,6.59208216652153,6.66848484304608,7.32359577234969,7.37670996409205,7.54845926942741,20,3.05084745762712
6.307797437986,6.63030650301498,6.70495325120196,7.35887257542088,7.42383196806823,7.57482991575346,20,3.5593220338983
5.89305523564354,6.65225943970468,6.73174040977574,7.38762519813268,7.45147658852359,7.64867356337194,20,4.06779661016949
6.11729387487139,6.64960064159744,6.72867592341535,7.41986143947677,7.47708188994745,7.68393517225566,20,4.57627118644068
6.25058855724731,6.66444724661249,6.71571834378087,7.44132058596361,7.49710583761563,7.72199512768182,20,5.08474576271186
6.12467212074778,6.62187749081392,6.70115245740799,7.43420874102739,7.50083050585386,7.74974999927404,20,5.59322033898305
6.20336195875778,6.63644115259326,6.7174976472614,7.43701290389184,7.51320681076174,7.7117069129855,20,6.10169491525424
6.14816720456807,6.60010536924334,6.69172949303919,7.45536782508201,7.51976006587538,7.78393495046312,20,6.61016949152542
6.10301431636446,6.57432535505156,6.6763639735176,7.44501769829659,7.4968219701333,7.78524080834216,20,7.11864406779661
6.10370895663149,6.57747265204767,6.67444025524459,7.43269748279272,7.49262211818988,7.74844305326038,20,7.6271186440678
6.05946595622169,6.57795641676832,6.65657680964684,7.42710354547494,7.49393800866934,7.79375624688214,20,8.13559322033898
6.02008016848589,6.56257088173618,6.65343471415364,7.41647292679874,7.49493654852674,7.75668541496826,20,8.64406779661017
6.03254270312447,6.52783796514854,6.62162270786232,7.39909891276092,7.46130750068734,7.69956072755887,20,9.15254237288136
5.92060467975062,6.50296287078328,6.59446820840511,7.40386246804352,7.48064226342932,7.71523322050252,20,9.66101694915254
5.86424785419196,6.48420126739524,6.55664237662597,7.39272003230658,7.46039808830733,7.69663827411638,20,10.1694915254237
5.88453810786163,6.48112434587677,6.56329157001683,7.37869043411807,7.43788827664752,7.70041373062131,20,10.6779661016949
5.86337091992437,6.44383643255149,6.53389609517922,7.36135838398148,7.40736803279618,7.73861461598846,20,11.1864406779661
5.83268787466639,6.45051782166862,6.5122529328029,7.36481954947111,7.42200915701595,7.73407970304198,20,11.6949152542373
5.77998082207055,6.40611722451301,6.49380697113812,7.33028328978319,7.39535396208547,7.64321803260792,20,12.2033898305085
5.65909434022074,6.39146756053856,6.47351509092456,7.32292601997148,7.37957667795075,7.68512634123909,20,12.7118644067797
5.64314663306057,6.36360462643877,6.45858937793637,7.31124720869947,7.38096574138847,7.7373885440156,20,13.2203389830508
5.52410048796314,6.35057443653241,6.42259512197079,7.29851594520352,7.3770953256782,7.65472876341173,20,13.728813559322
5.47370903764453,6.321123539322,6.41911042466381,7.2842590392833,7.35190118212699,7.63382919694569,20,14.2372881355932
5.44122429090962,6.30566269338508,6.4089845469131,7.27295317907473,7.33411467036844,7.57761796555794,20,14.7457627118644
5.31299105743681,6.29299685292599,6.38059252515977,7.25826827749432,7.31641496030339,7.6785358208969,20,15.2542372881356
5.28383725926917,6.27218275690097,6.363789201607,7.24233225367452,7.30826020966693,7.62104270252799,20,15.7627118644068
5.2481020353434,6.25237710107701,6.34416847705546,7.24882725208963,7.30226701350425,7.68046987982228,20,16.271186440678
5.18414960703131,6.22406156508105,6.32020070720946,7.21862174445293,7.28950782309994,7.64369583899166,20,16.7796610169492
5.09506963838014,6.19272130052397,6.29521050278049,7.21397894611302,7.27960643829358,7.60007381023028,20,17.2881355932203
5.10034442258592,6.17826060605014,6.28756704216559,7.19693740315411,7.24940049789251,7.65774728221141,20,17.7966101694915
5.0095354237422,6.12358056098763,6.25100518038176,7.18639909111479,7.24680779095312,7.73306196286989,20,18.3050847457627
4.87149377817306,6.10563196179997,6.22831249523103,7.17868861993956,7.24697834172922,7.60738014738173,20,18.8135593220339
4.88342217858893,6.08045972630173,6.18749804526386,7.17519625424901,7.24334255383842,7.61928712711579,20,19.3220338983051
4.7863236527307,6.02197034864246,6.19101897125034,7.15649083887593,7.22184495428449,7.68812007351798,20,19.8305084745763
4.60645703307575,6.02834529147711,6.15923883071424,7.15664934595296,7.22241604396917,7.62823193608912,20,20.3389830508475
4.68279545677815,5.96278539110166,6.12550247607002,7.14096749811768,7.20579232042368,7.63299461798028,20,20.8474576271186
4.59185029027986,5.90642793490505,6.11218824062949,7.14342459533041,7.20810709003767,7.51040068131844,20,21.3559322033898
4.58506368237446,5.90123662651738,6.06589158294044,7.11782425946465,7.19179328392392,7.44845258858143,20,21.864406779661
4.54597315459599,5.88185521259865,6.06447377304172,7.12192119073012,7.20366747837409,7.56025960389457,20,22.3728813559322
4.5662548156655,5.82592948571613,6.03575208309268,7.08524904557919,7.15730552096728,7.5993946095795,20,22.8813559322034
4.42336712556744,5.79803366345897,6.01253139840377,7.0862905742501,7.15363252331701,7.55820833007111,20,23.3898305084746
4.42117388823986,5.7797868076649,5.99890303406133,7.07846675565728,7.13418477315748,7.50170800879805,20,23.8983050847458
4.39772664717642,5.74454502630513,5.95988085667668,7.07801863514716,7.13140100680455,7.47033301214708,20,24.4067796610169
4.24951543320442,5.71975333261888,5.91657973464226,7.06246090985625,7.12615428494443,7.56288189569748,20,24.9152542372881
4.20084761790611,5.71851058671407,5.91032496043947,7.047785725922,7.11391367834094,7.58160279203401,20,25.4237288135593
4.09893074695107,5.64420877318539,5.8707363122609,7.04345852452223,7.11132032492559,7.49799440693551,20,25.9322033898305
3.96837586173184,5.64172064794731,5.87955527115655,7.04003118519322,7.10285085525249,7.52795931171716,20,26.4406779661017
4.00150831143323,5.64239228444594,5.84754074995144,7.03218957503456,7.08343187735541,7.54258391796596,20,26.9491525423729
3.83906111067856,5.58607565100326,5.81218655304096,7.02329541611221,7.08434797911439,7.45672356787607,20,27.4576271186441
3.91826796340957,5.52696742820727,5.7483172783643,6.98833992515332,7.07688062364506,7.6250060660418,20,27.9661016949153
3.89150719642311,5.53302423057915,5.75964282613636,7.01768753892955,7.09465934046057,7.43684348916611,20,28.4745762711864
3.85364116289643,5.46451598434039,5.73230398014623,6.99719288359395,7.06394968026953,7.56962468402549,20,28.9830508474576
3.72253680043583,5.46749101776836,5.68242050309283,6.96956454033469,7.04776930606681,7.49992494222978,20,29.4915254237288
3.74812960242524,5.35780368614246,5.64942439793561,6.96985778182863,7.04983665646149,7.49707246442984,20,30
